PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,11,7500,"41a73",7,NaN
1.29659038545569e-05,11,7500,"41a73",8,0
3.10994048020604e-05,11,7500,"41a73",1,3.10896811608213e-05
4.59536714672397e-05,11,7500,"41a73",2,4.21657939351806e-05
6.96443774193273e-05,11,7500,"41a73",3,6.79757663361041e-05
0.000112508301359512,11,7500,"41a73",4,0.000109824394103531
0.000119913574643976,11,7500,"41a73",5,0.000117138484391699
NaN,11,7500,"41a73",6,NaN
NaN,11,7500,"41a73",7,NaN
3.39350158517421e-06,11,7500,"41a73",8,0
2.46698061859962e-05,11,8500,"41a73",1,1.52521722067544e-05
3.29928255016994e-05,11,8500,"41a73",2,3.19969263474422e-05
5.67495733410121e-05,11,8500,"41a73",3,5.57924995717826e-05
0.000101466366291403,11,8500,"41a73",4,0.000101230789267855
0.000117109149940584,11,8500,"41a73",5,0.000116951011650342
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
2.80181909739365e-05,11,8500,"41a73",8,0
2.32281200534993e-05,11,8500,"41a73",1,1.78021964510888e-05
3.25118719015025e-05,11,8500,"41a73",2,3.11527888645115e-05
4.72719573615104e-05,11,8500,"41a73",3,4.63637224994578e-05
8.13128464006376e-05,11,8500,"41a73",4,8.12386466406959e-05
0.000185638657179226,11,8500,"41a73",5,7.89425842161461e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
9.22707722672738e-06,11,8500,"41a73",8,0
2.8527254573604e-05,11,8500,"41a73",1,3.00718742014553e-05
4.14811666242131e-05,11,8500,"41a73",2,3.87251592431769e-05
6.34638809959963e-05,11,8500,"41a73",3,5.97525796900239e-05
0.000103340635256061,11,8500,"41a73",4,9.92474635288316e-05
0.000107654134173469,11,8500,"41a73",5,0.000106636648389677
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
2.72793282613525e-06,11,8500,"41a73",8,0
2.24764856410154e-05,11,8500,"41a73",1,1.35882353221963e-05
3.2193174083017e-05,11,8500,"41a73",2,3.10487127944792e-05
4.94135309198534e-05,11,8500,"41a73",3,4.85231628967806e-05
7.59047326368655e-05,11,8500,"41a73",4,7.58040161663386e-05
7.96564805673283e-05,11,8500,"41a73",5,7.64216160590987e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
2.36001062913744e-05,11,8500,"41a73",1,2.12622286147e-05
3.51543766296253e-05,11,8500,"41a73",2,3.09282848504905e-05
5.48059012441811e-05,11,8500,"41a73",3,5.24687334997413e-05
9.06050727106301e-05,11,8500,"41a73",4,9.02140097696618e-05
0.000111686583283082,11,8500,"41a73",5,0.000111303914120383
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
4.01531816238912e-05,11,8500,"41a73",8,0
1.40520631648551e-05,11,8500,"41a73",1,1.65796071554157e-05
2.86745207547347e-05,11,8500,"41a73",2,2.36109688199873e-05
5.02001040252398e-05,11,8500,"41a73",3,4.50365483055887e-05
9.42324278386603e-05,11,8500,"41a73",4,8.95743420452017e-05
0.000217781601545614,11,8500,"41a73",5,0.000120101163535125
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
5.0422679209157e-07,11,8500,"41a73",8,0
1.75341834549306e-05,11,8500,"41a73",1,1.55126212823612e-05
3.47868516258902e-05,11,8500,"41a73",2,3.23677429885236e-05
6.35795212650995e-05,11,8500,"41a73",3,6.18731572924004e-05
9.35021368411085e-05,11,8500,"41a73",4,9.18363881756004e-05
0.000208752126308597,11,8500,"41a73",5,0.000115976671607195
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
NaN,11,8500,"41a73",8,0
1.48361192733782e-05,11,8500,"41a73",1,2.55032200561762e-05
3.22971150524324e-05,11,8500,"41a73",2,2.33103378173273e-05
4.95154910589009e-05,11,8500,"41a73",3,3.964538152244e-05
7.63360552341707e-05,11,8500,"41a73",4,6.8531190409131e-05
7.72360131012855e-05,11,8500,"41a73",5,7.39152621522798e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
2.20103768160153e-05,11,8500,"41a73",8,0
3.09414903873963e-05,11,8500,"41a73",1,2.91452185395263e-05
3.97561664482694e-05,11,8500,"41a73",2,3.47268328105111e-05
6.09739108916399e-05,11,8500,"41a73",3,5.48646207534383e-05
9.80138865317071e-05,11,8500,"41a73",4,8.37000457024551e-05
9.62604232967759e-05,11,8500,"41a73",5,9.50366273691495e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
1.54123384162576e-05,11,8500,"41a73",8,0
1.93031447836444e-05,11,8500,"41a73",1,2.00283510918383e-05
4.71550442861669e-05,11,8500,"41a73",2,4.28704095963657e-05
7.53238696335468e-05,11,8500,"41a73",3,7.0399525937563e-05
0.000111531930740723,11,8500,"41a73",4,0.000107685233927253
0.000103901856065346,11,8500,"41a73",5,0.000103056120055236
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
1.03735924013383e-05,11,8500,"41a73",8,0
1.62209548838213e-05,11,8500,"41a73",1,5.17415072527049e-06
2.23726139960544e-05,11,8500,"41a73",2,1.93995287190527e-05
3.74114534898172e-05,11,8500,"41a73",3,3.53327646557935e-05
7.53734093440115e-05,11,8500,"41a73",4,7.38433025768396e-05
0.000143452473976982,11,8500,"41a73",5,7.62125087181195e-05
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
4.42303705006668e-05,11,8500,"41a73",8,0
1.49935238651669e-05,11,8500,"41a73",1,5.33210210639512e-06
2.13167229428524e-05,11,8500,"41a73",2,9.12178348092188e-06
4.31100822795982e-05,11,8500,"41a73",3,2.99621606883925e-05
9.96529473819226e-05,11,8500,"41a73",4,8.87882785528282e-05
0.000123680848171533,11,8500,"41a73",5,0.000111627096011736
NaN,11,8500,"41a73",6,NaN
NaN,11,8500,"41a73",7,NaN
7.24897030765162e-06,11,8500,"41a73",8,0
2.08270723213458e-05,12,5500,"41a73",1,1.67256021504383e-05
2.19033255647818e-05,12,5500,"41a73",2,1.85650607640311e-05
2.64674742156316e-05,12,5500,"41a73",3,2.21965909513622e-05
4.12327555946484e-05,12,5500,"41a73",4,3.79174304037947e-05
5.62861384881439e-05,12,5500,"41a73",5,3.62887702751033e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
2.41877691590785e-05,12,5500,"41a73",8,3.14795748683737e-05
2.42429613123806e-05,12,5500,"41a73",1,2.11513646001021e-05
2.42032254940643e-05,12,5500,"41a73",2,2.30319468360148e-05
2.75210729744852e-05,12,5500,"41a73",3,2.45293742994154e-05
5.36237056806448e-05,12,5500,"41a73",4,4.5591889355646e-05
3.55624634102448e-05,12,5500,"41a73",5,3.41357647178008e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
2.32138480019705e-05,12,5500,"41a73",8,6.77544294655425e-05
2.16801416723893e-05,12,5500,"41a73",1,1.66309068164444e-05
2.85328247038518e-05,12,5500,"41a73",2,2.50843327316689e-05
3.91565820736553e-05,12,5500,"41a73",3,3.39687366217684e-05
5.59772047898246e-05,12,5500,"41a73",4,5.25391034595581e-05
3.3344146325231e-05,12,5500,"41a73",5,3.18745319017041e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
2.64572749918457e-05,12,5500,"41a73",8,3.24433050842747e-05
2.26400153304085e-05,12,5500,"41a73",1,1.6162119606412e-05
2.68501298536339e-05,12,5500,"41a73",2,2.26686225342437e-05
3.72601996081937e-05,12,5500,"41a73",3,3.29639805631335e-05
5.48861319635932e-05,12,5500,"41a73",4,5.40828070241535e-05
4.01238133010097e-05,12,5500,"41a73",5,3.93756612970277e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
5.77041768946242e-05,12,5500,"41a73",8,5.44441736516021e-05
1.47890817225343e-05,12,5500,"41a73",1,1.0464551822213e-05
1.46841732253522e-05,12,5500,"41a73",2,1.16883774560706e-05
1.97077111685026e-05,12,5500,"41a73",3,1.68711175278237e-05
2.78111408746161e-05,12,5500,"41a73",4,2.60052275297755e-05
3.39452741340627e-05,12,5500,"41a73",5,1.78855208232018e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.6504222624484e-05,12,5500,"41a73",8,1.38077994385236e-05
2.01658885071533e-05,12,5500,"41a73",1,1.42207779460474e-05
1.78154793146259e-05,12,5500,"41a73",2,1.12549306200738e-05
1.96650275316919e-05,12,5500,"41a73",3,1.18401948339875e-05
2.33863989066467e-05,12,5500,"41a73",4,1.56622234213426e-05
2.32875358136871e-05,12,5500,"41a73",5,1.65683439018431e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.20670678649261e-05,12,5500,"41a73",8,1.32556403160564e-05
1.82280994290653e-05,12,5500,"41a73",1,6.95380886346707e-06
2.46667275831879e-05,12,5500,"41a73",2,1.67634408862642e-05
4.66569355845706e-05,12,5500,"41a73",3,2.63507211143445e-05
6.06329426176041e-05,12,5500,"41a73",4,5.53265239962007e-05
4.06678655205986e-05,12,5500,"41a73",5,3.62615356297151e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.93238386239912e-05,12,5500,"41a73",8,2.3663175562421e-05
1.17162440765289e-05,12,5500,"41a73",1,3.12717476845764e-06
1.2225115016021e-05,12,5500,"41a73",2,6.61620874010676e-06
2.06467908546217e-05,12,5500,"41a73",3,1.68037061149061e-05
3.70971592520321e-05,12,5500,"41a73",4,3.62150902138613e-05
4.18872073954243e-05,12,5500,"41a73",5,2.0120463074908e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.01229849445091e-05,12,5500,"41a73",8,3.48562687531839e-05
1.62521843755356e-05,12,5500,"41a73",1,1.15195623969243e-05
1.80630353382188e-05,12,5500,"41a73",2,1.7140416055924e-05
2.98536364332168e-05,12,5500,"41a73",3,2.9780454051862e-05
5.29446431843879e-05,12,5500,"41a73",4,5.22518851161753e-05
5.40206525649008e-05,12,5500,"41a73",5,3.59650588021833e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.82232016626035e-05,12,5500,"41a73",8,2.70121038439816e-05
1.36729856459505e-05,12,5500,"41a73",1,9.12680849459373e-06
1.53040658964811e-05,12,5500,"41a73",2,1.21816144049171e-05
2.74385580789319e-05,12,5500,"41a73",3,2.31137933337458e-05
5.50745787074031e-05,12,5500,"41a73",4,4.59760990369608e-05
4.52118147588662e-05,12,5500,"41a73",5,4.24740013957718e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
2.22997647110357e-05,12,5500,"41a73",8,3.85635239585286e-05
1.29828840258132e-05,12,5500,"41a73",1,9.96666362277402e-06
1.56098265705573e-05,12,5500,"41a73",2,1.33853008865929e-05
2.08724317311137e-05,12,5500,"41a73",3,1.91975087419837e-05
3.64550678265122e-05,12,5500,"41a73",4,3.15646886006419e-05
7.50087863204764e-05,12,5500,"41a73",5,2.035164024412e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.58362167522107e-05,12,5500,"41a73",8,2.41813477917927e-05
2.14407117567263e-05,12,5500,"41a73",1,1.03534313225694e-05
3.22886733950355e-05,12,5500,"41a73",2,2.70485069108558e-05
4.56923486793247e-05,12,5500,"41a73",3,4.23106458942867e-05
6.69714286950625e-05,12,5500,"41a73",4,6.20403837181493e-05
4.32684030030417e-05,12,5500,"41a73",5,4.06302135653009e-05
NaN,12,5500,"41a73",6,NaN
NaN,12,5500,"41a73",7,NaN
1.65053052420265e-05,12,5500,"41a73",8,6.49597258871869e-06
1.7412147738672e-05,12,6500,"41a73",1,7.29801170267264e-06
1.92593937691923e-05,12,6500,"41a73",2,1.30713132522059e-05
3.34362246165205e-05,12,6500,"41a73",3,1.88987916363719e-05
5.36151769204614e-05,12,6500,"41a73",4,4.29119383090696e-05
5.34229056857362e-05,12,6500,"41a73",5,4.63397459382736e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.52529410943341e-05,12,6500,"41a73",8,7.94472976992166e-06
2.71280065016213e-05,12,6500,"41a73",1,2.02128082190272e-05
3.30795219275977e-05,12,6500,"41a73",2,2.74740159360314e-05
4.18063049362433e-05,12,6500,"41a73",3,3.67842789025027e-05
6.48671736015402e-05,12,6500,"41a73",4,6.18506995753629e-05
6.97045064721589e-05,12,6500,"41a73",5,6.48044831466619e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.17047897646061e-05,12,6500,"41a73",8,6.1090984751374e-06
1.86179646017624e-05,12,6500,"41a73",1,1.46591332841003e-05
2.4526506664522e-05,12,6500,"41a73",2,2.32779666966392e-05
3.68527552930822e-05,12,6500,"41a73",3,3.59365935043635e-05
5.5903333649346e-05,12,6500,"41a73",4,5.49081129495369e-05
6.31266412899478e-05,12,6500,"41a73",5,5.61864330649575e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.33119301484872e-05,12,6500,"41a73",8,1.16364535302879e-05
1.99346984709824e-05,12,6500,"41a73",1,1.37059743293276e-05
2.47995724613567e-05,12,6500,"41a73",2,2.04462183568649e-05
4.53503158622088e-05,12,6500,"41a73",3,3.92048370776472e-05
8.85041158725606e-05,12,6500,"41a73",4,7.29900735251593e-05
0.000149925263743186,12,6500,"41a73",5,8.83479545585186e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
9.61059525259461e-06,12,6500,"41a73",8,1.54585750032203e-05
2.43438254171068e-05,12,6500,"41a73",1,1.97124362209598e-05
2.88623149774343e-05,12,6500,"41a73",2,2.5872865835994e-05
4.0057235897608e-05,12,6500,"41a73",3,3.80207175754551e-05
6.39589055592297e-05,12,6500,"41a73",4,6.25257053097299e-05
3.79940889590373e-05,12,6500,"41a73",5,3.61927734110505e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.21895078158648e-05,12,6500,"41a73",8,4.70298300226048e-06
1.81020323513419e-05,12,6500,"41a73",1,1.1335594485447e-05
2.15855056651676e-05,12,6500,"41a73",2,1.99972116243381e-05
3.12221099106594e-05,12,6500,"41a73",3,3.07049152421903e-05
5.77093698833072e-05,12,6500,"41a73",4,5.70410508876636e-05
0.000103096372002929,12,6500,"41a73",5,4.42055472859963e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.83986573177589e-05,12,6500,"41a73",8,1.37365154296997e-05
3.5197071342143e-05,12,6500,"41a73",1,2.47572232713117e-05
3.97882547120639e-05,12,6500,"41a73",2,2.47861008023689e-05
6.34068229145028e-05,12,6500,"41a73",3,4.36359290643432e-05
0.000120859257789337,12,6500,"41a73",4,0.000109871052728223
0.000105351689423501,12,6500,"41a73",5,0.000104857547105159
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.88406355901678e-05,12,6500,"41a73",8,3.26008135591313e-05
2.10878077678726e-05,12,6500,"41a73",1,1.52842505726137e-05
2.94377402832464e-05,12,6500,"41a73",2,2.30477324554343e-05
4.2181351025994e-05,12,6500,"41a73",3,3.62881932308031e-05
7.09742527319157e-05,12,6500,"41a73",4,6.82851480959013e-05
8.80200923058833e-05,12,6500,"41a73",5,8.4747859401591e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.15801906360582e-05,12,6500,"41a73",8,1.8008372903124e-05
2.44250365922023e-05,12,6500,"41a73",1,2.2074752289475e-05
3.33757864869615e-05,12,6500,"41a73",2,3.04374165942477e-05
4.9504967707392e-05,12,6500,"41a73",3,4.62748125823605e-05
0.000100177973599789,12,6500,"41a73",4,9.57966390159315e-05
0.000151800170266416,12,6500,"41a73",5,0.000105100984245342
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.26328604910246e-05,12,6500,"41a73",8,2.16758803682362e-05
1.74544900135885e-05,12,6500,"41a73",1,1.21706658044894e-05
2.20895311465666e-05,12,6500,"41a73",2,2.09110144893651e-05
3.67354095359833e-05,12,6500,"41a73",3,3.50696762774611e-05
6.30428440378292e-05,12,6500,"41a73",4,6.22839161164703e-05
0.000110640635457811,12,6500,"41a73",5,7.25776036445243e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
2.18132465178683e-05,12,6500,"41a73",8,2.91902180099169e-05
1.56487834332593e-05,12,6500,"41a73",1,1.55766071695414e-05
3.03076290877383e-05,12,6500,"41a73",2,2.64641215027882e-05
4.93023592716656e-05,12,6500,"41a73",3,4.51661902901717e-05
8.43196152432314e-05,12,6500,"41a73",4,8.09502335297166e-05
8.81956128856805e-05,12,6500,"41a73",5,8.68006986488826e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.62830883314683e-05,12,6500,"41a73",8,2.74136991708594e-05
1.80179987170684e-05,12,6500,"41a73",1,1.22249602160257e-05
2.30856852812107e-05,12,6500,"41a73",2,1.91896085012854e-05
3.94189948919535e-05,12,6500,"41a73",3,3.5644946061989e-05
6.53503499547676e-05,12,6500,"41a73",4,6.47380038062307e-05
6.23004807452554e-05,12,6500,"41a73",5,6.17564810770004e-05
NaN,12,6500,"41a73",6,NaN
NaN,12,6500,"41a73",7,NaN
1.3723497375115e-05,12,6500,"41a73",8,2.86181185513614e-05
3.03545825308617e-05,12,7500,"41a73",1,2.84342919314669e-05
4.31667174037538e-05,12,7500,"41a73",2,4.26182548281065e-05
6.43607360971395e-05,12,7500,"41a73",3,5.79618979864382e-05
0.000107212044268429,12,7500,"41a73",4,0.000104642644595549
0.000107008406640167,12,7500,"41a73",5,0.000103976811343367
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.65910667421613e-06,12,7500,"41a73",8,0
2.19932153323054e-05,12,7500,"41a73",1,1.14714299600774e-05
2.65758354688023e-05,12,7500,"41a73",2,1.94775855155812e-05
3.83040172555497e-05,12,7500,"41a73",3,3.17580376026488e-05
6.0993369010115e-05,12,7500,"41a73",4,5.5071622146961e-05
5.82948584330356e-05,12,7500,"41a73",5,5.51042700910456e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
6.12559876771301e-07,12,7500,"41a73",8,0
1.62228275050229e-05,12,7500,"41a73",1,1.27594777923231e-05
2.6022969703759e-05,12,7500,"41a73",2,2.49282075877299e-05
3.72910012904881e-05,12,7500,"41a73",3,3.58939580431835e-05
7.01865736937999e-05,12,7500,"41a73",4,6.83834074236497e-05
7.49656270762762e-05,12,7500,"41a73",5,7.30956973415358e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.6643519871269e-06,12,7500,"41a73",8,0
2.97635823803436e-05,12,7500,"41a73",1,1.58465789204882e-05
3.34726545162887e-05,12,7500,"41a73",2,2.42719666124059e-05
5.47587172162309e-05,12,7500,"41a73",3,4.61538887381077e-05
8.58015241842055e-05,12,7500,"41a73",4,8.18329023246635e-05
9.77601773054059e-05,12,7500,"41a73",5,9.72891146446559e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
3.40477425992321e-05,12,7500,"41a73",8,0
1.91725303121983e-05,12,7500,"41a73",1,1.32885670156773e-05
3.13263387686069e-05,12,7500,"41a73",2,2.7007736604635e-05
5.77623963024883e-05,12,7500,"41a73",3,4.58173777927627e-05
0.000119309602590542,12,7500,"41a73",4,9.73349008860469e-05
8.68539920482285e-05,12,7500,"41a73",5,8.63172462114044e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
2.19115601790708e-05,12,7500,"41a73",1,1.19183366349841e-05
5.06568207737599e-05,12,7500,"41a73",2,2.69834244947191e-05
6.45948926180114e-05,12,7500,"41a73",3,5.41496781752163e-05
0.000129035528883613,12,7500,"41a73",4,0.000114373366762458
NaN,12,7500,"41a73",5,0.00012999829511172
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.42399171576785e-06,12,7500,"41a73",8,0
3.06429032607637e-05,12,7500,"41a73",1,2.99330249274444e-05
3.852758201038e-05,12,7500,"41a73",2,3.50219102871857e-05
5.96100329739858e-05,12,7500,"41a73",3,5.49663163947999e-05
0.00010396205841207,12,7500,"41a73",4,0.000101836206808671
9.87330356892296e-05,12,7500,"41a73",5,9.59975538309164e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.46009461617982e-05,12,7500,"41a73",8,0
1.41839996505166e-05,12,7500,"41a73",1,4.29022473512103e-06
4.64604861684609e-05,12,7500,"41a73",2,1.52116077580493e-05
5.70578887472867e-05,12,7500,"41a73",3,3.67618532291759e-05
8.02206633413952e-05,12,7500,"41a73",4,7.27464046356221e-05
7.85489585663191e-05,12,7500,"41a73",5,7.84171147131825e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
1.27097402422006e-06,12,7500,"41a73",8,0
1.48797186688917e-05,12,7500,"41a73",1,1.46514791849889e-05
2.725117062917e-05,12,7500,"41a73",2,2.42067250368626e-05
4.46829526064631e-05,12,7500,"41a73",3,4.21900034928568e-05
6.52744436865169e-05,12,7500,"41a73",4,6.39737388614583e-05
6.32367078820328e-05,12,7500,"41a73",5,5.93720766159889e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.51774859539235e-06,12,7500,"41a73",8,0
1.37321268610799e-05,12,7500,"41a73",1,1.80426265227936e-05
2.88708245933236e-05,12,7500,"41a73",2,2.63279059220703e-05
4.37664241701602e-05,12,7500,"41a73",3,4.0907434316311e-05
7.31110958212784e-05,12,7500,"41a73",4,7.10023981843144e-05
6.56848252076051e-05,12,7500,"41a73",5,6.17349279659376e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
4.46929532442533e-06,12,7500,"41a73",8,0
1.60453876817755e-05,12,7500,"41a73",1,1.37355283344571e-05
2.03838164219074e-05,12,7500,"41a73",2,2.23930962547637e-05
4.09436460433923e-05,12,7500,"41a73",3,3.50592103043258e-05
6.78334037665456e-05,12,7500,"41a73",4,6.29923070652858e-05
6.97516741436053e-05,12,7500,"41a73",5,6.94487487688678e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
2.03704682078379e-05,12,7500,"41a73",8,0
1.99941791345776e-05,12,7500,"41a73",1,1.21593949417625e-05
2.39411426769842e-05,12,7500,"41a73",2,1.78953073848859e-05
3.6425102180516e-05,12,7500,"41a73",3,3.14025021966871e-05
6.04193546940898e-05,12,7500,"41a73",4,5.89088125823656e-05
6.35044044644377e-05,12,7500,"41a73",5,6.3140112836871e-05
NaN,12,7500,"41a73",6,NaN
NaN,12,7500,"41a73",7,NaN
NaN,12,7500,"41a73",8,0
2.58873056246702e-05,12,8500,"41a73",1,2.18663798389964e-05
4.04050977916258e-05,12,8500,"41a73",2,3.94722772290145e-05
6.58494977037221e-05,12,8500,"41a73",3,6.43823294553141e-05
0.00010194537345258,12,8500,"41a73",4,0.000100454190024855
8.94257946103023e-05,12,8500,"41a73",5,8.51269858821341e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
3.53245461461392e-06,12,8500,"41a73",8,0
2.30768422305108e-05,12,8500,"41a73",1,1.49359632036174e-05
3.09439227990937e-05,12,8500,"41a73",2,2.62250690052047e-05
4.89481455518666e-05,12,8500,"41a73",3,4.57535126596437e-05
8.55207257431896e-05,12,8500,"41a73",4,8.36453952408635e-05
8.72850513435941e-05,12,8500,"41a73",5,8.17107520390585e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
2.82907474227873e-05,12,8500,"41a73",8,0
2.16731661133297e-05,12,8500,"41a73",1,1.9667767150629e-05
3.16454230903675e-05,12,8500,"41a73",2,3.07978470024495e-05
4.54215636555548e-05,12,8500,"41a73",3,4.41943519731312e-05
7.25154770722054e-05,12,8500,"41a73",4,6.9421302655826e-05
8.49663201817286e-05,12,8500,"41a73",5,8.34351766352736e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
8.50200124950553e-05,12,8500,"41a73",8,0
2.4247030862006e-05,12,8500,"41a73",1,2.20577700979389e-05
3.75132005057682e-05,12,8500,"41a73",2,3.53095036540731e-05
6.21755944868006e-05,12,8500,"41a73",3,6.13725808558899e-05
0.000106824532470264,12,8500,"41a73",4,0.000106740012964484
0.000207502393976706,12,8500,"41a73",5,0.000109360921737929
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
3.23266441652385e-06,12,8500,"41a73",8,0
2.06932314297352e-05,12,8500,"41a73",1,1.40469280767465e-05
4.95631696348358e-05,12,8500,"41a73",2,3.10874190864642e-05
0.000107156440062784,12,8500,"41a73",3,5.61578084888827e-05
0.00011585341488321,12,8500,"41a73",4,9.50724945734091e-05
0.00010110468534565,12,8500,"41a73",5,9.99196500521482e-05
NaN,12,8500,"41a73",6,NaN
NaN,12,8500,"41a73",7,NaN
