PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.70546777655188e-05,3,6000,"01fee",1,2.33718280412514e-05
0.000103078415129684,3,6000,"01fee",2,6.97650768784692e-05
8.68324439263704e-05,3,6000,"01fee",3,9.95695624106059e-05
0.000255158509994701,3,6000,"01fee",4,0.000237725279248032
0.000954129221734315,3,6000,"01fee",5,0.00093615149629314
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000142467710315861,3,6000,"01fee",8,0.000136302172752563
7.26893789294923e-05,3,6000,"01fee",1,4.62527143672012e-05
7.9509697963112e-05,3,6000,"01fee",2,4.89909136690508e-05
0.000121900675319796,3,6000,"01fee",3,0.000121310811269621
0.000225678497460223,3,6000,"01fee",4,0.0002588363320935
0.000858521919546505,3,6000,"01fee",5,0.0010583735009096
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000111355039495818,3,6000,"01fee",8,0.000108575288615045
9.04155059959478e-05,3,6000,"01fee",1,4.53226569126221e-05
0.00014882936673223,3,6000,"01fee",2,7.28674556719961e-05
9.04354074677448e-05,3,6000,"01fee",3,0.000113009905358376
0.000230647204523562,3,6000,"01fee",4,0.000274092182941513
0.000863129140795424,3,6000,"01fee",5,0.00106163092874774
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000149879193456938,3,6000,"01fee",8,0.000148454282151454
7.8374892267213e-05,3,6000,"01fee",1,5.74413676918836e-05
8.90344409838127e-05,3,6000,"01fee",2,8.50073509580256e-05
0.000118298556459648,3,6000,"01fee",3,0.000135613511800356
0.000235167081206613,3,6000,"01fee",4,0.000288686154897934
NaN,3,6000,"01fee",5,0.00101570631499421
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000186379570094131,3,6000,"01fee",8,7.87469492022869e-05
5.69265141429268e-05,3,6000,"01fee",1,4.49592239993587e-05
0.000111564802960156,3,6000,"01fee",2,7.79927067814712e-05
0.00014207239433078,3,6000,"01fee",3,0.000125889581500262
0.000280949355981165,3,6000,"01fee",4,0.000256820318396935
NaN,3,6000,"01fee",5,0.000968224868569252
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
4.31197654551587e-05,3,6000,"01fee",8,1.94353857512366e-05
9.23864478815789e-05,3,6000,"01fee",1,0.000113570868242304
0.000199703216038563,3,6000,"01fee",2,0.000144146049732495
0.000266765155182983,3,6000,"01fee",3,0.000208621646907328
0.000464155115301326,3,6000,"01fee",4,0.000353549598749237
0.00122908438370498,3,6000,"01fee",5,0.00119704790519142
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000202394051621862,3,6000,"01fee",8,8.82292722146722e-05
5.55080147878656e-05,3,6000,"01fee",1,6.96242446662315e-05
0.000108754599746448,3,6000,"01fee",2,9.50049909667601e-05
0.000127298156963626,3,6000,"01fee",3,0.000135698860512769
0.000226991683862046,3,6000,"01fee",4,0.000269175825287523
0.000858244263982453,3,6000,"01fee",5,0.000974760213392517
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
8.40307255501781e-05,3,6000,"01fee",8,7.96559582104143e-05
0.000120924467946691,3,6000,"01fee",1,1.61026039893831e-05
5.32565615789825e-05,3,6000,"01fee",2,7.20101108252792e-05
0.00014167232858891,3,6000,"01fee",3,0.000150644082778035
0.000322012857114495,3,6000,"01fee",4,0.000283213747798821
0.000964591969755076,3,6000,"01fee",5,0.000987500813700793
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.00016149259578978,3,6000,"01fee",8,4.02470230566673e-05
6.39978814423223e-05,3,6000,"01fee",1,4.77221338955408e-05
9.00823631783859e-05,3,6000,"01fee",2,8.21066997726385e-05
8.28477494022989e-05,3,6000,"01fee",3,0.000135527542443501
0.000181837008794228,3,6000,"01fee",4,0.000251910494975098
NaN,3,6000,"01fee",5,0.000986329877000323
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000107599130097419,3,6000,"01fee",8,0.000104052902406716
4.50059631584128e-05,3,6000,"01fee",1,5.22706030349319e-05
6.30730223181694e-05,3,6000,"01fee",2,4.16162702236832e-05
0.000116018481462182,3,6000,"01fee",3,0.000127183140750361
0.000190021795891498,3,6000,"01fee",4,0.000260312455555607
NaN,3,6000,"01fee",5,0.00102685513502296
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000103048433592714,3,6000,"01fee",8,9.00188438089901e-05
7.14526193995345e-05,3,6000,"01fee",1,6.92778132547606e-05
9.52840144248727e-05,3,6000,"01fee",2,9.74119627143305e-05
0.000120623949053876,3,6000,"01fee",3,0.000140946006363777
NaN,3,6000,"01fee",4,0.000263753359021795
0.000984034293659195,3,6000,"01fee",5,0.00101068338786257
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000140685751107379,3,6000,"01fee",8,0.000134853778926373
0.000114340716978966,3,6000,"01fee",1,4.35530848488294e-05
0.000129793604267765,3,6000,"01fee",2,9.90522638597519e-05
0.000180526434750148,3,6000,"01fee",3,0.000148520067889015
0.000277536373301517,3,6000,"01fee",4,0.000300167569783295
NaN,3,6000,"01fee",5,0.00112905007722691
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000118542773413509,3,6000,"01fee",8,9.70497997234315e-05
0.000153280112661868,3,6000,"01fee",1,8.95380471255492e-05
0.000133087341963059,3,6000,"01fee",2,0.000119396198246786
0.000208433685869101,3,6000,"01fee",3,0.000172473865312579
0.00033420409290419,3,6000,"01fee",4,0.000313689325920106
NaN,3,6000,"01fee",5,0.00109193161567181
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000220186699959268,3,6000,"01fee",8,5.62563216229971e-05
5.76520532213077e-05,3,6000,"01fee",1,4.93626999150928e-05
7.21709828895327e-05,3,6000,"01fee",2,8.9414338060956e-05
0.000115349809239858,3,6000,"01fee",3,0.000134952513437755
0.000211759102713914,3,6000,"01fee",4,0.000266392073626531
NaN,3,6000,"01fee",5,0.00109832783078682
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,2.41164770465636e-05
8.76814274401617e-05,3,6000,"01fee",1,6.12100901257051e-05
0.000113994235373775,3,6000,"01fee",2,9.56620527112431e-05
0.000154445777296993,3,6000,"01fee",3,0.000143763552024955
NaN,3,6000,"01fee",4,0.000275598861115645
NaN,3,6000,"01fee",5,0.000998926245630193
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000104975161545831,3,6000,"01fee",8,4.78374268056951e-05
7.08072772783618e-05,3,6000,"01fee",1,6.55823702070091e-05
0.00027194424968631,3,6000,"01fee",2,0.000132865312292717
0.000154296560951943,3,6000,"01fee",3,0.00014615294322762
0.000249245480051837,3,6000,"01fee",4,0.000295851003459155
NaN,3,6000,"01fee",5,0.00108133025462104
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
6.84531800349235e-05,3,6000,"01fee",8,6.39905525478462e-05
5.78007315760293e-05,3,6000,"01fee",1,4.69761016449462e-05
9.11619063124098e-05,3,6000,"01fee",2,7.55062528520605e-05
0.000112330849297015,3,6000,"01fee",3,0.000123391604619722
0.000270874729019543,3,6000,"01fee",4,0.000250351498879741
0.000902932374153976,3,6000,"01fee",5,0.000949871626618531
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000100952017134641,3,6000,"01fee",8,9.4802748593668e-05
2.21020848501633e-05,3,6000,"01fee",1,3.72672361136117e-05
6.25874165688536e-05,3,6000,"01fee",2,6.60331872246719e-05
NaN,3,6000,"01fee",3,0.000110786181986901
0.000231207996063098,3,6000,"01fee",4,0.000210174077419514
NaN,3,6000,"01fee",5,0.00077020812422864
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000132520905388543,3,6000,"01fee",8,3.7594410359715e-05
8.15858270414523e-05,3,6000,"01fee",1,6.90538800874596e-05
0.000129418203501702,3,6000,"01fee",2,9.61595323799096e-05
0.000156951902548934,3,6000,"01fee",3,0.00015335058819274
0.000259000664698293,3,6000,"01fee",4,0.000304412399410347
NaN,3,6000,"01fee",5,0.00110254656495383
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000109536644676908,3,6000,"01fee",8,0.000107132154689037
7.60104444331289e-05,3,6000,"01fee",1,5.51804267088e-05
0.000121597063673462,3,6000,"01fee",2,6.80639573450158e-05
NaN,3,6000,"01fee",3,0.000117132268360119
NaN,3,6000,"01fee",4,0.000242420244724627
0.000931086893991955,3,6000,"01fee",5,0.00101899180469475
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000210188679155724,3,6000,"01fee",8,8.98071386934122e-05
5.48460195250517e-05,3,6000,"01fee",1,3.57754890373096e-05
7.17281702324993e-05,3,6000,"01fee",2,5.53728370551097e-05
0.000139156342627456,3,6000,"01fee",3,8.64790334507833e-05
NaN,3,6000,"01fee",4,0.000236152049184756
0.000894964718037363,3,6000,"01fee",5,0.000954337336430283
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000212421196226835,3,6000,"01fee",8,0.000126622347518473
NaN,3,6000,"01fee",1,9.23164799154833e-05
NaN,3,6000,"01fee",2,0.00012131014462428
0.000220960191190772,3,6000,"01fee",3,0.000180100062934793
0.000324921282465335,3,6000,"01fee",4,0.000328187177701534
0.00101234495032174,3,6000,"01fee",5,0.0011475858220104
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
NaN,3,6000,"01fee",8,4.09739522277353e-05
7.891714822344e-05,3,6000,"01fee",1,3.81368717002619e-05
0.00014176650954857,3,6000,"01fee",2,4.72979029118333e-05
0.000116304065862073,3,6000,"01fee",3,0.000111877328012853
0.000214669338241126,3,6000,"01fee",4,0.000228580234429778
0.000879842248629099,3,6000,"01fee",5,0.000925726244875205
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000179627931458637,3,6000,"01fee",8,0.000170661588196032
8.36879657281683e-05,3,6000,"01fee",1,5.02091707992323e-05
0.000131230465345154,3,6000,"01fee",2,7.29188495370989e-05
0.00014072667837895,3,6000,"01fee",3,0.00010366289433976
0.000208197115494086,3,6000,"01fee",4,0.0002425349758243
0.000888005555552472,3,6000,"01fee",5,0.00097169235022188
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000123483104785794,3,6000,"01fee",8,0.000114597407803662
0.000102522295025772,3,6000,"01fee",1,6.73695488443752e-05
0.000152830865171479,3,6000,"01fee",2,9.46817210627288e-05
0.000226049868901484,3,6000,"01fee",3,0.000170474329095911
NaN,3,6000,"01fee",4,0.000320934936277916
0.00091388615427896,3,6000,"01fee",5,0.00106213376952982
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000196591553097453,3,6000,"01fee",8,5.74609606095515e-05
5.47701759659637e-05,3,6000,"01fee",1,1.12459787743515e-05
6.83349770765303e-05,3,6000,"01fee",2,4.74438914860758e-05
0.000114489959860584,3,6000,"01fee",3,8.56470143288068e-05
0.000204271015256355,3,6000,"01fee",4,0.000172442243132509
0.000564048179840272,3,6000,"01fee",5,0.000772476759493083
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000116023286519465,3,6000,"01fee",8,1.34614457828061e-05
9.87131266252317e-05,3,6000,"01fee",1,5.60190241397007e-05
9.58855939391743e-05,3,6000,"01fee",2,8.32238749556392e-05
0.000116870551222756,3,6000,"01fee",3,0.000114002651795877
0.000227248876707583,3,6000,"01fee",4,0.000210331092457501
NaN,3,6000,"01fee",5,0.000775765055546428
NaN,3,6000,"01fee",6,NaN
NaN,3,6000,"01fee",7,NaN
0.000197782155573951,3,6000,"01fee",8,6.70201413315389e-05
5.92359809715361e-05,3,7000,"01fee",1,4.27366826868692e-05
9.76976651339709e-05,3,7000,"01fee",2,5.37902269549316e-05
0.000200753526144428,3,7000,"01fee",3,0.000158483260006793
0.000278698969785709,3,7000,"01fee",4,0.000270640565480864
0.000766164438227336,3,7000,"01fee",5,0.000986696151677654
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
NaN,3,7000,"01fee",8,0.000104724367120662
5.05908586186206e-05,3,7000,"01fee",1,3.16284439935329e-05
8.01409186624726e-05,3,7000,"01fee",2,8.18891163757529e-05
0.000152892913317359,3,7000,"01fee",3,0.000135116672000268
0.000275341399256903,3,7000,"01fee",4,0.000265834703719696
0.000776422489839925,3,7000,"01fee",5,0.000949303352637335
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000135650999580146,3,7000,"01fee",8,9.47623098121802e-05
9.4158839984696e-05,3,7000,"01fee",1,6.0375676876248e-05
8.65128758478349e-05,3,7000,"01fee",2,7.67517214253014e-05
0.000155603191044528,3,7000,"01fee",3,0.000156458625815194
NaN,3,7000,"01fee",4,0.000301588977412301
NaN,3,7000,"01fee",5,0.00110962157537342
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
NaN,3,7000,"01fee",8,2.93429919054532e-05
0.000103212764898816,3,7000,"01fee",1,9.41569743972987e-05
7.58738812329587e-05,3,7000,"01fee",2,7.19990812698997e-05
0.000120319753043675,3,7000,"01fee",3,0.000143522017408008
0.000251665087711238,3,7000,"01fee",4,0.000297091880730738
NaN,3,7000,"01fee",5,0.00107058454606141
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000154016140549065,3,7000,"01fee",8,0.0001500424131977
6.00343748509306e-05,3,7000,"01fee",1,5.87407378994382e-05
7.15302965654806e-05,3,7000,"01fee",2,6.45863114596924e-05
7.47140503829836e-05,3,7000,"01fee",3,0.000127761184096928
0.000206470922705318,3,7000,"01fee",4,0.000282163959816562
NaN,3,7000,"01fee",5,0.00105634419317296
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
7.66079092630967e-05,3,7000,"01fee",8,5.1518720608936e-05
0.000131220704564653,3,7000,"01fee",1,0.00010120583544547
9.63959894019346e-05,3,7000,"01fee",2,8.96601941886785e-05
0.000119475085328589,3,7000,"01fee",3,0.000136021388509925
0.000200518261941414,3,7000,"01fee",4,0.000255634261691545
NaN,3,7000,"01fee",5,0.000930279960091123
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000195385025642145,3,7000,"01fee",8,5.91936482806295e-05
4.6989544328329e-05,3,7000,"01fee",1,1.91793370447405e-05
6.75562257860247e-05,3,7000,"01fee",2,7.01832991370765e-05
0.000179076109541337,3,7000,"01fee",3,0.000172536405847181
NaN,3,7000,"01fee",4,0.000310266500357722
NaN,3,7000,"01fee",5,0.00110271117530588
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000150463032994041,3,7000,"01fee",8,2.07839122711752e-05
6.15233398282591e-05,3,7000,"01fee",1,5.42838747924291e-05
0.000138649812233723,3,7000,"01fee",2,9.27607445003628e-05
0.000166718036120924,3,7000,"01fee",3,0.000140896286549302
NaN,3,7000,"01fee",4,0.000304598175403483
NaN,3,7000,"01fee",5,0.00111907678836097
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.00010948132718697,3,7000,"01fee",8,8.05145696543811e-05
6.73255427483175e-05,3,7000,"01fee",1,5.91788456429456e-05
0.000116014638114606,3,7000,"01fee",2,5.71508755400253e-05
0.000118835293640278,3,7000,"01fee",3,0.000108943763610821
0.000200240182421872,3,7000,"01fee",4,0.000226314406220536
0.00074288543229867,3,7000,"01fee",5,0.0009403803788483
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000167700834646097,3,7000,"01fee",8,0.000111321845452639
2.49816174002613e-05,3,7000,"01fee",1,2.24707548281235e-05
0.000423572080520649,3,7000,"01fee",2,0.000193009874711884
9.75405237109561e-05,3,7000,"01fee",3,0.000135515977779498
0.000143440404220602,3,7000,"01fee",4,0.000247440754202432
NaN,3,7000,"01fee",5,0.000983002047273751
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
NaN,3,7000,"01fee",8,3.08604110439879e-05
0.000130757291776163,3,7000,"01fee",1,0.000110856913648123
0.000178124783600929,3,7000,"01fee",2,0.000113203365224482
0.000227327991484392,3,7000,"01fee",3,0.000169410016371478
0.000361923344438027,3,7000,"01fee",4,0.000320905971407176
0.000984274483283406,3,7000,"01fee",5,0.0011362670458323
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000200025557531484,3,7000,"01fee",8,0.000114995700289504
8.86066627228336e-05,3,7000,"01fee",1,8.40768274198219e-05
0.000118746701522694,3,7000,"01fee",2,8.62433954244454e-05
0.000163683801493762,3,7000,"01fee",3,0.000145466708154399
0.000272091263103007,3,7000,"01fee",4,0.000290947203525283
0.000910002872647773,3,7000,"01fee",5,0.00108117792875387
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000184916181309095,3,7000,"01fee",8,0.000161596124134671
8.74064674720974e-05,3,7000,"01fee",1,7.90534787705839e-05
0.000113638515276581,3,7000,"01fee",2,0.000105213628839506
0.000192225502921768,3,7000,"01fee",3,0.00016745885562725
0.000305952660977412,3,7000,"01fee",4,0.00031601571813364
NaN,3,7000,"01fee",5,0.00109039339288719
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000128110596229685,3,7000,"01fee",8,7.91811220976841e-05
8.27052857894055e-05,3,7000,"01fee",1,4.04206751777262e-05
0.000155760017017364,3,7000,"01fee",2,3.63077332085664e-05
0.000188238112465465,3,7000,"01fee",3,0.00011464730289725
0.000184918810858576,3,7000,"01fee",4,0.000230938771215224
NaN,3,7000,"01fee",5,0.000898916983654076
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
NaN,3,7000,"01fee",8,0.000110674456275471
NaN,3,7000,"01fee",1,5.89828016531947e-05
0.000111322389030314,3,7000,"01fee",2,0.000104090446942277
0.000170566400524948,3,7000,"01fee",3,0.000173229711705036
0.000267115762082166,3,7000,"01fee",4,0.000312562964304729
0.000928089445716357,3,7000,"01fee",5,0.00115200764248234
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.00012510613910473,3,7000,"01fee",8,8.79864005695656e-05
0.000117936361752366,3,7000,"01fee",1,0.000115830842143726
0.000124854729831877,3,7000,"01fee",2,0.000103849023708817
0.000100609513813007,3,7000,"01fee",3,0.000136128731580657
0.000295884657651021,3,7000,"01fee",4,0.000285668080640636
0.000793338656723583,3,7000,"01fee",5,0.00103415328485334
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000159317207721882,3,7000,"01fee",8,0.000157386967008136
4.21248512349123e-05,3,7000,"01fee",1,8.59202685321352e-06
0.000169664439624865,3,7000,"01fee",2,0.000107726481449804
9.56518377468714e-05,3,7000,"01fee",3,0.00010457287590642
0.000260683292047504,3,7000,"01fee",4,0.000251714310503877
NaN,3,7000,"01fee",5,0.00102075572516704
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000166628151849143,3,7000,"01fee",8,3.00594435436658e-05
NaN,3,7000,"01fee",1,8.40221375849003e-05
0.000111455892468915,3,7000,"01fee",2,5.50433937567426e-05
0.000164868048023057,3,7000,"01fee",3,0.00011286168352316
0.000288406282921927,3,7000,"01fee",4,0.000256005833396394
NaN,3,7000,"01fee",5,0.00107810753542536
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
6.31727368438199e-05,3,7000,"01fee",8,2.53007504940486e-05
NaN,3,7000,"01fee",1,3.77245964792913e-05
NaN,3,7000,"01fee",2,8.05296626426173e-05
NaN,3,7000,"01fee",3,0.00014166463085464
0.000294897335551344,3,7000,"01fee",4,0.000281734360368298
NaN,3,7000,"01fee",5,0.00101815455091878
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000130776683140068,3,7000,"01fee",8,0.000122913184584414
4.07714699385296e-05,3,7000,"01fee",1,4.22683299468425e-06
4.44998810030177e-05,3,7000,"01fee",2,6.79302789099644e-05
0.000119902710891859,3,7000,"01fee",3,0.000150717435297954
0.000185248100657709,3,7000,"01fee",4,0.000283086541910198
NaN,3,7000,"01fee",5,0.00110402930712308
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
5.8008405105955e-05,3,7000,"01fee",8,2.92477823584304e-05
7.74831281342252e-05,3,7000,"01fee",1,3.26691115854974e-05
0.000105202890789198,3,7000,"01fee",2,5.33140816434064e-05
0.000114934449510293,3,7000,"01fee",3,9.92981299400325e-05
0.000240738683180013,3,7000,"01fee",4,0.000202793996255194
0.00102535140464058,3,7000,"01fee",5,0.000927256058414317
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000136302282675093,3,7000,"01fee",8,8.52118149348997e-05
3.50823677443808e-05,3,7000,"01fee",1,1.47822230091678e-05
7.31550510045744e-05,3,7000,"01fee",2,0.000120709954325024
0.000189031083130079,3,7000,"01fee",3,0.000170038410617255
0.000255475851394807,3,7000,"01fee",4,0.000277716395177641
0.000862331090279103,3,7000,"01fee",5,0.00104825521780067
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000133471198244336,3,7000,"01fee",8,1.52363561351282e-06
6.31742613986096e-05,3,7000,"01fee",1,3.59663914102743e-05
5.86389106897853e-05,3,7000,"01fee",2,5.75491113330801e-05
0.000120466278702375,3,7000,"01fee",3,0.000115697280278333
0.000256219150824794,3,7000,"01fee",4,0.000244293373713234
0.000674307725656346,3,7000,"01fee",5,0.000886191101320614
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000121256345970002,3,7000,"01fee",8,0.000114897120546476
8.61685989003202e-05,3,7000,"01fee",1,6.45663530710043e-05
9.5592009731663e-05,3,7000,"01fee",2,8.93795721127358e-05
0.000163303150003247,3,7000,"01fee",3,0.000146745680825864
0.000255900799341206,3,7000,"01fee",4,0.000285672210692764
NaN,3,7000,"01fee",5,0.00109690519156215
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000187238363565261,3,7000,"01fee",8,0.000117861311177864
4.00962777614445e-05,3,7000,"01fee",1,3.07443065057861e-05
5.06044001471508e-05,3,7000,"01fee",2,4.9284013222711e-05
8.5203471050667e-05,3,7000,"01fee",3,7.52909401528289e-05
0.000206286662210654,3,7000,"01fee",4,0.000199866119886486
0.000649514546142049,3,7000,"01fee",5,0.000856683194831485
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
0.000116257452587593,3,7000,"01fee",8,8.26287134419027e-05
6.09903338040343e-05,3,7000,"01fee",1,6.33056806678895e-06
5.5708949291464e-05,3,7000,"01fee",2,6.1881344658792e-05
0.000148413806681331,3,7000,"01fee",3,0.000130043436872535
0.000260435801483556,3,7000,"01fee",4,0.000256280646949682
NaN,3,7000,"01fee",5,0.00100957947728459
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
NaN,3,7000,"01fee",8,4.89669366133747e-05
6.4322718520849e-05,3,7000,"01fee",1,6.1096587042623e-05
9.62772149984378e-05,3,7000,"01fee",2,7.66711304726178e-05
0.000131579205842752,3,7000,"01fee",3,0.000130104104432671
0.000247994717129225,3,7000,"01fee",4,0.000289390474392261
NaN,3,7000,"01fee",5,0.00110434122991485
NaN,3,7000,"01fee",6,NaN
NaN,3,7000,"01fee",7,NaN
8.89560486020435e-05,3,7000,"01fee",8,8.27994768246438e-05
7.23754836011483e-05,3,7000,"01fee",1,6.89121065042662e-05
8.61745868768272e-05,3,7000,"01fee",2,7.14084097482969e-05
0.000121631100198316,3,7000,"01fee",3,0.00011693313458442
0.000238795442334789,3,7000,"01fee",4,0.000230968474155524
NaN,3,7000,"01fee",5,0.000890067729352322
NaN,3,7000,"01fee",6,NaN
