PPvec,blockVec,stimLevelVec,sidVec,chanVec
4.33390561075363e-05,9,7500,"a23ed",3
6.02317051167699e-05,9,7500,"a23ed",4
0.000249509518120953,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.9409894499581e-05,9,7500,"a23ed",8
2.28043853349296e-05,9,7500,"a23ed",1
2.77387676727399e-05,9,7500,"a23ed",2
3.27385263301809e-05,9,7500,"a23ed",3
5.79155032417618e-05,9,7500,"a23ed",4
0.000124018096773851,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.08621681903397e-05,9,7500,"a23ed",8
9.21247040413497e-05,9,7500,"a23ed",1
1.90712127723842e-05,9,7500,"a23ed",2
2.20248779749794e-05,9,7500,"a23ed",3
0.000116483657880504,9,7500,"a23ed",4
0.000264809960141712,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.56409957240698e-05,9,7500,"a23ed",8
1.01737822598433e-05,9,7500,"a23ed",1
1.40629056295631e-05,9,7500,"a23ed",2
1.21840681934326e-05,9,7500,"a23ed",3
0.000103694592279155,9,7500,"a23ed",4
0.000251569109959866,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.04703249042823e-05,9,7500,"a23ed",8
2.39436684960532e-05,9,7500,"a23ed",1
4.34277023499417e-05,9,7500,"a23ed",2
6.79065897854172e-05,9,7500,"a23ed",3
2.5398695361665e-05,9,7500,"a23ed",4
0.000271713065511702,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.99921825254689e-05,9,7500,"a23ed",8
6.32066746928207e-05,9,7500,"a23ed",1
6.02245203378205e-05,9,7500,"a23ed",2
6.92572353832368e-05,9,7500,"a23ed",3
1.90920013155299e-05,9,7500,"a23ed",4
0.000276008158924415,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.25955138433271e-05,9,7500,"a23ed",8
3.27832128874563e-05,9,7500,"a23ed",1
1.89861065447373e-05,9,7500,"a23ed",2
4.73026769772574e-05,9,7500,"a23ed",3
8.92330041210164e-05,9,7500,"a23ed",4
0.000154831960337595,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.48304557774796e-05,9,7500,"a23ed",8
1.96468188073658e-05,9,7500,"a23ed",1
2.29458510931722e-05,9,7500,"a23ed",2
2.09764602173189e-05,9,7500,"a23ed",3
6.8982543613824e-05,9,7500,"a23ed",4
0.000214151565091324,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
5.51128714200055e-05,9,7500,"a23ed",8
1.07831279260218e-05,9,7500,"a23ed",1
1.17013584228686e-05,9,7500,"a23ed",2
1.23000483537214e-05,9,7500,"a23ed",3
3.71578081994077e-05,9,7500,"a23ed",4
0.000185074216880388,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
8.81534599198384e-05,9,7500,"a23ed",8
3.0230207001691e-05,9,7500,"a23ed",1
2.78489096576994e-05,9,7500,"a23ed",2
4.55289442907706e-05,9,7500,"a23ed",3
4.59452841105327e-05,9,7500,"a23ed",4
0.000163211575907561,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.72412146855925e-05,9,7500,"a23ed",8
3.33659009131915e-05,9,7500,"a23ed",1
5.89251493287977e-05,9,7500,"a23ed",2
7.64239297959139e-05,9,7500,"a23ed",3
4.87283794325696e-05,9,7500,"a23ed",4
0.000191434421722606,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.27144830953886e-05,9,7500,"a23ed",8
6.49425998521011e-06,9,7500,"a23ed",1
5.84181986013943e-05,9,7500,"a23ed",2
8.50969697782091e-05,9,7500,"a23ed",3
0.000134882612200604,9,7500,"a23ed",4
0.00036982601067295,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.15459791992433e-05,9,7500,"a23ed",8
8.85290284106797e-06,9,7500,"a23ed",1
1.25107678395991e-05,9,7500,"a23ed",2
1.80193825613127e-05,9,7500,"a23ed",3
0.000121817243664819,9,7500,"a23ed",4
0.000324161272055874,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.73417189092518e-05,9,7500,"a23ed",8
3.53302348372103e-05,9,7500,"a23ed",1
5.04822905921292e-05,9,7500,"a23ed",2
7.01050612035158e-05,9,7500,"a23ed",3
0.000107796091695015,9,7500,"a23ed",4
0.000328385176650915,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.81853982967088e-05,9,7500,"a23ed",8
3.86732878806331e-05,9,7500,"a23ed",1
4.80985148771242e-05,9,7500,"a23ed",2
7.26114550023708e-05,9,7500,"a23ed",3
0.000107166340103797,9,7500,"a23ed",4
0.000313681106757079,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.81470597493086e-05,9,7500,"a23ed",8
1.21769955991981e-05,9,7500,"a23ed",1
1.76236116184415e-05,9,7500,"a23ed",2
2.47130479595906e-05,9,7500,"a23ed",3
4.22775813748098e-05,9,7500,"a23ed",4
0.000190717774334453,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.07740456840957e-05,9,7500,"a23ed",8
3.51456944126362e-06,9,7500,"a23ed",1
1.5187056149264e-05,9,7500,"a23ed",2
6.14570483284213e-05,9,7500,"a23ed",3
8.06962518647173e-05,9,7500,"a23ed",4
0.000275236297353228,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.57388993783132e-05,9,7500,"a23ed",8
3.15181138580415e-05,9,7500,"a23ed",1
4.8506843577571e-05,9,7500,"a23ed",2
2.18475836770832e-05,9,7500,"a23ed",3
9.39087197443877e-05,9,7500,"a23ed",4
0.000295223963668649,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.47991209966658e-05,9,7500,"a23ed",8
0.000126657852488128,9,7500,"a23ed",1
0.000141091641327304,9,7500,"a23ed",2
1.6023113161265e-05,9,7500,"a23ed",3
2.46007466354224e-05,9,7500,"a23ed",4
0.000181731040534971,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.96231713284008e-05,9,7500,"a23ed",8
2.63562583603324e-05,9,7500,"a23ed",1
4.17504368230529e-05,9,7500,"a23ed",2
5.59453009499957e-05,9,7500,"a23ed",3
5.35872605135166e-05,9,7500,"a23ed",4
0.000293589446936018,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.85314173870517e-05,9,7500,"a23ed",8
7.42540198697092e-05,9,7500,"a23ed",1
1.02061402882917e-05,9,7500,"a23ed",2
1.13835031328472e-05,9,7500,"a23ed",3
0.000125442002550015,9,7500,"a23ed",4
0.000318612816854496,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.90906569638382e-05,9,7500,"a23ed",8
6.17553548547103e-05,9,7500,"a23ed",1
6.55767737040789e-05,9,7500,"a23ed",2
7.42070697954391e-05,9,7500,"a23ed",3
1.59866366122353e-05,9,7500,"a23ed",4
0.000129638713989386,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.37513882221566e-05,9,7500,"a23ed",8
1.00659672165516e-05,9,7500,"a23ed",1
1.2591358125803e-05,9,7500,"a23ed",2
2.44073331279614e-05,9,7500,"a23ed",3
6.48834836972772e-05,9,7500,"a23ed",4
0.000225618555046437,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.22685853865888e-05,9,7500,"a23ed",8
1.67628471757338e-05,9,7500,"a23ed",1
3.47634532045769e-05,9,7500,"a23ed",2
2.13760261990268e-05,9,7500,"a23ed",3
3.39945590522937e-05,9,7500,"a23ed",4
0.000197559289876113,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.18675354896514e-05,9,7500,"a23ed",8
1.90727888478538e-05,9,7500,"a23ed",1
1.16930100301985e-05,9,7500,"a23ed",2
5.3110619521992e-05,9,7500,"a23ed",3
3.81965708761091e-05,9,7500,"a23ed",4
0.000182186885241451,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.99223837090473e-05,9,7500,"a23ed",8
2.74340864077859e-05,9,7500,"a23ed",1
1.71782682720507e-05,9,7500,"a23ed",2
2.96508220952026e-05,9,7500,"a23ed",3
5.66928598912835e-05,9,7500,"a23ed",4
0.000213657221833687,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.90500463054646e-05,9,7500,"a23ed",8
7.13056169128374e-06,9,7500,"a23ed",1
1.04364134142929e-05,9,7500,"a23ed",2
7.55280407363946e-05,9,7500,"a23ed",3
4.11324431836806e-05,9,7500,"a23ed",4
0.000330608108371524,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.1691605463174e-05,9,7500,"a23ed",8
3.27872532226592e-06,9,7500,"a23ed",1
4.69567468861975e-06,9,7500,"a23ed",2
5.83290073345955e-06,9,7500,"a23ed",3
1.55395338542649e-05,9,7500,"a23ed",4
0.000169591486680884,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.64844282808752e-05,9,7500,"a23ed",8
3.65231288020936e-05,9,7500,"a23ed",1
3.86596260563736e-05,9,7500,"a23ed",2
5.12218751967224e-05,9,7500,"a23ed",3
6.50762178191518e-05,9,7500,"a23ed",4
0.000120685906919659,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
5.63583972773841e-05,9,7500,"a23ed",8
4.00049532066496e-05,9,7500,"a23ed",1
4.98356526454066e-05,9,7500,"a23ed",2
5.39330555497106e-05,9,7500,"a23ed",3
4.53915103840519e-05,9,7500,"a23ed",4
0.000284250780924792,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.10422694686917e-05,9,7500,"a23ed",8
1.64686992599042e-05,9,7500,"a23ed",1
1.80981843321503e-05,9,7500,"a23ed",2
1.67630016647351e-05,9,7500,"a23ed",3
5.56145518690927e-05,9,7500,"a23ed",4
0.000237680960335081,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.14250505991686e-05,9,7500,"a23ed",8
2.65154742402295e-05,9,7500,"a23ed",1
6.25867118989042e-05,9,7500,"a23ed",2
7.6418606378496e-05,9,7500,"a23ed",3
8.80342154784901e-05,9,7500,"a23ed",4
0.000231793187769152,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.28873536147114e-05,9,7500,"a23ed",8
5.32462794991256e-05,9,8500,"a23ed",1
6.9993130723616e-05,9,8500,"a23ed",2
5.57736204358332e-05,9,8500,"a23ed",3
8.29399773975599e-05,9,8500,"a23ed",4
0.000136144886143571,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
9.78303012371803e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
NaN,9,8500,"a23ed",2
NaN,9,8500,"a23ed",3
6.45348310832075e-05,9,8500,"a23ed",4
0.000151806976664036,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.75369078618038e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
NaN,9,8500,"a23ed",2
4.44668620786109e-05,9,8500,"a23ed",3
3.53645194241004e-05,9,8500,"a23ed",4
0.000102026898578099,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
7.05328798881513e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
3.10682047783168e-05,9,8500,"a23ed",2
2.37176534519027e-05,9,8500,"a23ed",3
7.21949978164357e-05,9,8500,"a23ed",4
0.000225891554912728,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.87109870354241e-05,9,8500,"a23ed",8
1.83012044588483e-05,9,8500,"a23ed",1
2.57619736721814e-05,9,8500,"a23ed",2
8.93144066465526e-05,9,8500,"a23ed",3
4.62211972985707e-05,9,8500,"a23ed",4
0.000183238968915321,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.28377453507413e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
2.08161576108603e-05,9,8500,"a23ed",2
2.21533677792341e-05,9,8500,"a23ed",3
7.20735749434483e-05,9,8500,"a23ed",4
0.000145377153419609,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
6.00489518526292e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
4.34323265922391e-05,9,8500,"a23ed",2
5.88291319023754e-05,9,8500,"a23ed",3
7.45171573770066e-05,9,8500,"a23ed",4
0.00011315965152444,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.5603303497124e-05,9,8500,"a23ed",8
1.39876858768949e-05,9,8500,"a23ed",1
1.99051627934065e-05,9,8500,"a23ed",2
2.39818392330901e-05,9,8500,"a23ed",3
8.25063537565095e-05,9,8500,"a23ed",4
0.000273452273897301,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.36551826908542e-05,9,8500,"a23ed",8
6.15127680198509e-05,9,8500,"a23ed",1
1.39987737993766e-05,9,8500,"a23ed",2
1.93390692674419e-05,9,8500,"a23ed",3
7.59646234483733e-05,9,8500,"a23ed",4
0.000107972899375867,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
5.83029552009005e-05,9,8500,"a23ed",8
2.28684970444898e-05,9,8500,"a23ed",1
8.67499692685649e-05,9,8500,"a23ed",2
1.9172127552673e-05,9,8500,"a23ed",3
0.000101653509701801,9,8500,"a23ed",4
0.000279052455804852,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.7520259456012e-05,9,8500,"a23ed",8
1.27609963486156e-05,9,8500,"a23ed",1
1.78997189160572e-05,9,8500,"a23ed",2
2.52779978006948e-05,9,8500,"a23ed",3
0.000125718079167715,9,8500,"a23ed",4
0.000126097951559333,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.61954518284371e-05,9,8500,"a23ed",8
1.17106848829354e-05,9,8500,"a23ed",1
1.63933895589047e-05,9,8500,"a23ed",2
2.05880942470036e-05,9,8500,"a23ed",3
9.23333583429171e-05,9,8500,"a23ed",4
0.000281005419059751,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
7.27499473613573e-05,9,8500,"a23ed",8
1.0860519246784e-05,9,8500,"a23ed",1
3.43466603883402e-05,9,8500,"a23ed",2
2.15309158352794e-05,9,8500,"a23ed",3
9.47066548988768e-05,9,8500,"a23ed",4
0.000137158411868438,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.57598384526424e-05,9,8500,"a23ed",8
1.33998284200975e-05,9,8500,"a23ed",1
1.52661896495918e-05,9,8500,"a23ed",2
8.52770371452636e-05,9,8500,"a23ed",3
5.15156476894025e-05,9,8500,"a23ed",4
0.000142855408289956,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.84924293821222e-05,9,8500,"a23ed",8
1.45935937499945e-05,9,8500,"a23ed",1
2.23593660419372e-05,9,8500,"a23ed",2
3.47886432640375e-05,9,8500,"a23ed",3
4.44067089525579e-05,9,8500,"a23ed",4
0.00012243856371987,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
7.5769661475825e-05,9,8500,"a23ed",8
2.92148935323936e-05,9,8500,"a23ed",1
4.27277498399956e-05,9,8500,"a23ed",2
5.37979799488949e-05,9,8500,"a23ed",3
8.65505997349302e-05,9,8500,"a23ed",4
0.000256812557205191,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.5994409825594e-05,9,8500,"a23ed",8
1.0257974511424e-05,9,8500,"a23ed",1
1.53471223607559e-05,9,8500,"a23ed",2
1.90902401966728e-05,9,8500,"a23ed",3
0.000136389782234848,9,8500,"a23ed",4
0.000141913230362464,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.46199461746021e-05,9,8500,"a23ed",8
1.96058052164115e-05,9,8500,"a23ed",1
2.83828485028923e-05,9,8500,"a23ed",2
3.29423059595062e-05,9,8500,"a23ed",3
4.55546341293705e-05,9,8500,"a23ed",4
0.000136137873914005,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.31613790651876e-05,9,8500,"a23ed",8
2.53635880132672e-05,9,8500,"a23ed",1
2.66122985920727e-05,9,8500,"a23ed",2
7.4094972901531e-05,9,8500,"a23ed",3
3.60873315474851e-05,9,8500,"a23ed",4
0.000170930092916624,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.29152834295279e-05,9,8500,"a23ed",8
7.55653065279603e-05,9,8500,"a23ed",1
9.06955365460263e-05,9,8500,"a23ed",2
0.000109810014608349,9,8500,"a23ed",3
0.000147964605664583,9,8500,"a23ed",4
0.00018118358103693,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
5.47956107962098e-05,9,8500,"a23ed",8
3.19188882660567e-05,9,8500,"a23ed",1
3.40049216335534e-05,9,8500,"a23ed",2
3.60306440211829e-05,9,8500,"a23ed",3
7.09438691193394e-05,9,8500,"a23ed",4
0.000232651759226763,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.10038402347885e-05,9,8500,"a23ed",8
3.68346852763793e-05,9,8500,"a23ed",1
4.39117455594195e-05,9,8500,"a23ed",2
5.0241016729552e-05,9,8500,"a23ed",3
6.30691689234178e-05,9,8500,"a23ed",4
0.000241717546715787,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
7.5205882097411e-05,9,8500,"a23ed",8
3.42605341915898e-05,9,8500,"a23ed",1
3.10487181115088e-05,9,8500,"a23ed",2
7.01576926628278e-05,9,8500,"a23ed",3
8.62978697912473e-05,9,8500,"a23ed",4
0.000240461466761883,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
7.20054119706708e-05,9,8500,"a23ed",8
3.98602876531572e-05,9,8500,"a23ed",1
3.77056223393159e-05,9,8500,"a23ed",2
4.34142640939057e-05,9,8500,"a23ed",3
5.14676476256401e-05,9,8500,"a23ed",4
0.000206189459760352,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
5.62948891401454e-05,9,8500,"a23ed",8
4.60643661220431e-05,9,8500,"a23ed",1
5.46463958436682e-05,9,8500,"a23ed",2
5.65949419568944e-05,9,8500,"a23ed",3
8.25422779657397e-05,9,8500,"a23ed",4
0.00022469177169254,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
0.000109534229055275,9,8500,"a23ed",8
2.5523643023692e-05,9,8500,"a23ed",1
1.38473812101965e-05,9,8500,"a23ed",2
5.7703327126907e-05,9,8500,"a23ed",3
8.73765551800457e-05,9,8500,"a23ed",4
0.000133450805523946,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.91619832549144e-05,9,8500,"a23ed",8
4.62812474965857e-05,9,8500,"a23ed",1
1.58087080382817e-05,9,8500,"a23ed",2
3.60145065011117e-05,9,8500,"a23ed",3
7.81230853820524e-05,9,8500,"a23ed",4
0.000133892559470647,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.21455209737444e-05,9,8500,"a23ed",8
5.84866430532421e-05,9,8500,"a23ed",1
5.33070040972092e-05,9,8500,"a23ed",2
5.82316592789178e-05,9,8500,"a23ed",3
6.72067848893219e-05,9,8500,"a23ed",4
0.0001152916287644,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.73626654249281e-05,9,8500,"a23ed",8
5.01703336862984e-05,9,8500,"a23ed",1
9.35917633948932e-06,9,8500,"a23ed",2
1.29624736616099e-05,9,8500,"a23ed",3
2.0029295408337e-05,9,8500,"a23ed",4
0.00030909494940678,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.51235593979525e-05,9,8500,"a23ed",8
3.02486776391541e-05,9,8500,"a23ed",1
4.82698072027744e-05,9,8500,"a23ed",2
6.55158789856117e-05,9,8500,"a23ed",3
8.94267300365707e-05,9,8500,"a23ed",4
0.000247999201427261,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.12704215358643e-05,9,8500,"a23ed",8
1.80002789958748e-05,9,8500,"a23ed",1
2.48484024420452e-05,9,8500,"a23ed",2
3.64201262961734e-05,9,8500,"a23ed",3
5.78898118068356e-05,9,8500,"a23ed",4
0.000228665755887832,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.2602482797384e-05,9,8500,"a23ed",8
1.05143497756171e-05,9,8500,"a23ed",1
1.71138748458059e-05,9,8500,"a23ed",2
2.36480139700745e-05,9,8500,"a23ed",3
0.000120594055094354,9,8500,"a23ed",4
0.000284071592316184,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.96331313886259e-05,9,8500,"a23ed",8
2.7947436676555e-05,9,8500,"a23ed",1
2.69078443968347e-05,9,8500,"a23ed",2
2.77099809847742e-05,9,8500,"a23ed",3
4.76552530863461e-05,9,8500,"a23ed",4
0.000203932722136308,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.95254852341444e-05,9,8500,"a23ed",8
1.27505608881939e-05,9,8500,"a23ed",1
1.85313073858363e-05,9,8500,"a23ed",2
2.42038982905226e-05,9,8500,"a23ed",3
0.000134220810833408,9,8500,"a23ed",4
0.000356963135171659,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
0.00011319384325738,9,8500,"a23ed",8
3.9197816579044e-05,9,8500,"a23ed",1
4.01164630756847e-05,9,8500,"a23ed",2
3.25287718764934e-05,9,8500,"a23ed",3
4.9805885648689e-05,9,8500,"a23ed",4
0.000143474963193996,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.78904175285151e-05,9,8500,"a23ed",8
4.17925067231845e-05,9,8500,"a23ed",1
1.39844760716506e-05,9,8500,"a23ed",2
5.69830027267385e-05,9,8500,"a23ed",3
8.52058835873682e-05,9,8500,"a23ed",4
0.000140128410277788,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
5.44392782285577e-05,9,8500,"a23ed",8
6.91629495024526e-05,9,8500,"a23ed",1
1.58594217923204e-05,9,8500,"a23ed",2
2.03680922406231e-05,9,8500,"a23ed",3
5.24562497124663e-05,9,8500,"a23ed",4
0.000175471671967074,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.04064566923752e-05,9,8500,"a23ed",8
1.04387508146757e-05,9,8500,"a23ed",1
6.05310689515443e-05,9,8500,"a23ed",2
7.46167609289519e-05,9,8500,"a23ed",3
0.00012301560266593,9,8500,"a23ed",4
0.000187381599670603,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.59542273874982e-05,9,8500,"a23ed",8
2.832433679963e-05,9,8500,"a23ed",1
7.24343549488137e-05,9,8500,"a23ed",2
9.44411579991119e-05,9,8500,"a23ed",3
0.000137450421303967,9,8500,"a23ed",4
0.000361819693018512,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.58255679980577e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
2.85906560688324e-05,9,8500,"a23ed",2
3.48201764807237e-05,9,8500,"a23ed",3
4.43283805921646e-05,9,8500,"a23ed",4
0.000187393203992201,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
0.000102932136648281,9,8500,"a23ed",8
4.05924730645096e-05,9,8500,"a23ed",1
5.88403104646167e-05,9,8500,"a23ed",2
7.2504078181847e-05,9,8500,"a23ed",3
0.000113710445850782,9,8500,"a23ed",4
0.000325970794059728,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.42139169456498e-05,9,8500,"a23ed",8
1.16478446058138e-05,9,8500,"a23ed",1
6.27093396177248e-05,9,8500,"a23ed",2
8.65626600080737e-05,9,8500,"a23ed",3
0.000118992244328518,9,8500,"a23ed",4
0.000185975044511945,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
5.7846833423113e-05,9,8500,"a23ed",8
1.69362260557908e-05,9,8500,"a23ed",1
2.2516670200771e-05,9,8500,"a23ed",2
1.68218894498744e-05,9,8500,"a23ed",3
7.13098430349433e-05,9,8500,"a23ed",4
0.000149892248516951,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
6.34609217116959e-05,9,8500,"a23ed",8
1.66889572386207e-05,9,8500,"a23ed",1
2.50709241450781e-05,9,8500,"a23ed",2
9.64731824328244e-05,9,8500,"a23ed",3
6.13953227734209e-05,9,8500,"a23ed",4
0.00016918233516245,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.5415655598936e-05,9,8500,"a23ed",8
2.57752749544754e-05,9,8500,"a23ed",1
2.95833152186158e-05,9,8500,"a23ed",2
4.15929487604151e-05,9,8500,"a23ed",3
7.27101074066328e-05,9,8500,"a23ed",4
0.000134254897785867,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.31293661794545e-05,9,8500,"a23ed",8
1.23520279052584e-05,9,8500,"a23ed",1
1.69491683985813e-05,9,8500,"a23ed",2
2.07049262995813e-05,9,8500,"a23ed",3
0.000120704746026231,9,8500,"a23ed",4
0.000138056126367394,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.60701456496292e-05,9,8500,"a23ed",8
2.17348018183092e-05,9,8500,"a23ed",1
2.06355365539775e-05,9,8500,"a23ed",2
3.73353611779472e-05,9,8500,"a23ed",3
5.74222761313486e-05,9,8500,"a23ed",4
0.000176995268055651,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.04037726128097e-05,9,8500,"a23ed",8
3.28095303501913e-05,9,8500,"a23ed",1
2.66154637571516e-05,9,8500,"a23ed",2
2.71602162493312e-05,9,8500,"a23ed",3
8.55443462766135e-05,9,8500,"a23ed",4
0.000246714888093947,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.15071718103116e-05,9,8500,"a23ed",8
4.27980793297356e-05,9,8500,"a23ed",1
6.27399208658192e-05,9,8500,"a23ed",2
