PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000102766546374167,5,6000,"01fee",8,0.000101930670311274
5.26675969501792e-05,5,6000,"01fee",1,5.15353813973735e-05
0.000168581574442692,5,6000,"01fee",2,0.00016760387421602
0.000141547105077632,5,6000,"01fee",3,0.000112588805595849
0.000200124525015649,5,6000,"01fee",4,0.000249573059794563
0.000823892751180521,5,6000,"01fee",5,0.00101859249220647
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
7.15893742820199e-05,5,6000,"01fee",8,6.26543777261398e-05
6.77954894878421e-05,5,6000,"01fee",1,6.7141526807551e-05
0.000241373207627989,5,6000,"01fee",2,0.00023805414916449
0.000141592150605214,5,6000,"01fee",3,0.000133230585921465
0.000190739384300091,5,6000,"01fee",4,0.000262734718180236
0.000825647283321224,5,6000,"01fee",5,0.00104999586089536
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
6.80811210332054e-05,5,6000,"01fee",8,3.94206164515542e-05
7.4514041459608e-05,5,6000,"01fee",1,7.28061340890606e-05
0.000190444172762745,5,6000,"01fee",2,0.000186618416960495
0.000114606441506647,5,6000,"01fee",3,0.000138867593227643
0.00024178284280493,5,6000,"01fee",4,0.000289532515801263
0.000961175260889398,5,6000,"01fee",5,0.00116298350637103
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
7.78465389372831e-05,5,6000,"01fee",8,5.20741794680441e-05
8.56273625970789e-05,5,6000,"01fee",1,8.52577319864474e-05
0.000108957009520967,5,6000,"01fee",2,6.92172872221075e-05
0.000128980420366259,5,6000,"01fee",3,0.000133037305341045
0.000274973102517505,5,6000,"01fee",4,0.000291051452221132
0.000969398487607516,5,6000,"01fee",5,0.00110205302346219
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
6.67788487231945e-05,5,6000,"01fee",8,5.65131436417632e-05
6.39859588365873e-05,5,6000,"01fee",1,6.32848861669392e-05
0.000115376692309575,5,6000,"01fee",2,9.91236651250598e-05
9.22526013190141e-05,5,6000,"01fee",3,0.000115742506568997
0.000185248101137128,5,6000,"01fee",4,0.000242851639774483
0.000748984659886444,5,6000,"01fee",5,0.000973170085931222
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
4.3656347207797e-05,5,6000,"01fee",8,5.36142491118145e-06
8.8493909557545e-05,5,6000,"01fee",1,8.37655247565256e-05
0.000128658531983602,5,6000,"01fee",2,4.69083641870052e-05
0.000132750183476101,5,6000,"01fee",3,0.000132548446186594
0.000217269508875217,5,6000,"01fee",4,0.000272620956225942
0.000903394647020315,5,6000,"01fee",5,0.0010948617015295
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
6.72922162598825e-05,5,6000,"01fee",8,5.69943271568885e-05
7.95491005059371e-05,5,6000,"01fee",1,7.49125583262888e-05
9.36858919817975e-05,5,6000,"01fee",2,6.15728241902794e-05
8.90079747485177e-05,5,6000,"01fee",3,0.000122737324860982
0.000203692875943502,5,6000,"01fee",4,0.000253841381789081
0.000789984986844821,5,6000,"01fee",5,0.00100310675642407
NaN,5,6000,"01fee",6,NaN
NaN,5,6000,"01fee",7,NaN
6.07379864331569e-05,5,6000,"01fee",8,3.08711416311696e-05
8.67488715575606e-05,5,7000,"01fee",1,8.54672748221523e-05
0.000107709423500492,5,7000,"01fee",2,7.39255735636227e-05
0.000155343313659387,5,7000,"01fee",3,0.000148635142715141
0.00029721219336685,5,7000,"01fee",4,0.000287297903388306
0.000779487856350936,5,7000,"01fee",5,0.00100594852106262
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
9.9128777355381e-05,5,7000,"01fee",8,8.71464007287502e-05
6.92108445402236e-05,5,7000,"01fee",1,5.43105722963179e-05
0.00014611624054951,5,7000,"01fee",2,0.000144005818474507
0.00015444844211648,5,7000,"01fee",3,0.000145710863592506
0.000303064936232686,5,7000,"01fee",4,0.000289668519873851
0.000772789475559304,5,7000,"01fee",5,0.00101793024648195
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
0.000149004527194738,5,7000,"01fee",8,0.000114162883225977
6.5160228214484e-05,5,7000,"01fee",1,6.21219366961211e-05
9.61061512566696e-05,5,7000,"01fee",2,1.19164256215635e-05
0.000130864148514619,5,7000,"01fee",3,0.000109904738380509
0.000234818161149573,5,7000,"01fee",4,0.00025566579698402
0.000816027449647149,5,7000,"01fee",5,0.0010204953240194
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
7.66397455960341e-05,5,7000,"01fee",8,7.21242761898126e-05
6.09737877263898e-05,5,7000,"01fee",1,5.29507710918513e-05
9.58425692586628e-05,5,7000,"01fee",2,8.6299310031525e-05
0.00010565580842912,5,7000,"01fee",3,9.94599242770537e-05
0.000239320047737591,5,7000,"01fee",4,0.000228338538719609
0.000727134841946645,5,7000,"01fee",5,0.000922796706277651
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
0.000115552100207373,5,7000,"01fee",8,0.000106435664507983
5.23119778177885e-05,5,7000,"01fee",1,2.840332803701e-05
0.000106255848704007,5,7000,"01fee",2,0.000101821840750277
9.86198363002934e-05,5,7000,"01fee",3,0.000105946558232866
0.000182044843421831,5,7000,"01fee",4,0.000234995130725507
0.000739571610192567,5,7000,"01fee",5,0.000943203473233621
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
8.40704986397243e-05,5,7000,"01fee",8,8.38401237099197e-05
4.42335062129403e-05,5,7000,"01fee",1,2.32827938117457e-05
5.95134669224278e-05,5,7000,"01fee",2,5.20017414931996e-05
6.90577052983538e-05,5,7000,"01fee",3,0.000115306625844356
0.000201960706581411,5,7000,"01fee",4,0.000248546943584162
0.000732253886941357,5,7000,"01fee",5,0.000968566969081264
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
0.000103989760706449,5,7000,"01fee",8,0.000100760454572097
5.45686306980314e-05,5,7000,"01fee",1,3.4462360791192e-05
0.00014762282838668,5,7000,"01fee",2,0.000145703749922223
8.80460054728378e-05,5,7000,"01fee",3,0.000103964587992888
0.000203908661737641,5,7000,"01fee",4,0.000230906899375222
0.000776724891373144,5,7000,"01fee",5,0.000966947720673674
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
6.89751041166336e-05,5,7000,"01fee",8,6.87677994028722e-05
7.88533546706968e-05,5,7000,"01fee",1,7.386984976816e-05
0.000155653262619829,5,7000,"01fee",2,0.0001474853038931
9.71205176685261e-05,5,7000,"01fee",3,0.000110608183708372
0.000229939894826808,5,7000,"01fee",4,0.000248388285375287
0.000825803972554795,5,7000,"01fee",5,0.00101660904280609
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
5.97377779238544e-05,5,7000,"01fee",8,5.54334178263258e-05
7.32326588826566e-05,5,7000,"01fee",1,4.96374195301559e-05
0.000106708601586325,5,7000,"01fee",2,0.00010615522303033
0.000131683130435025,5,7000,"01fee",3,0.00011168365694116
0.000260411361808049,5,7000,"01fee",4,0.000249146504346915
0.000894937985906972,5,7000,"01fee",5,0.00100443923869844
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
5.60038505094253e-05,5,7000,"01fee",8,5.87889256119195e-05
7.73038226878853e-05,5,7000,"01fee",1,7.31742019914496e-05
8.47698985722485e-05,5,7000,"01fee",2,7.81258234772898e-05
0.000130675972783521,5,7000,"01fee",3,0.000123613886821957
0.000253220377048712,5,7000,"01fee",4,0.000246326469242729
0.000723166818109139,5,7000,"01fee",5,0.000980543753487134
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
9.26302934979817e-05,5,7000,"01fee",8,7.93826129066603e-05
8.9387736679362e-05,5,7000,"01fee",1,8.10669663309271e-05
0.000111212397042748,5,7000,"01fee",2,9.91216482524771e-05
0.000138015198413592,5,7000,"01fee",3,0.000141027411591026
0.000247930906020274,5,7000,"01fee",4,0.000274065167037934
0.000836345852235689,5,7000,"01fee",5,0.00103109773305786
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
9.74721365222454e-05,5,7000,"01fee",8,8.86252881731335e-05
8.03421860686542e-05,5,7000,"01fee",1,8.25074534202998e-05
9.14102540737585e-05,5,7000,"01fee",2,7.04268144909941e-05
0.000160375831168191,5,7000,"01fee",3,0.000142377531907404
0.000257861461613526,5,7000,"01fee",4,0.000283404844457329
0.000849975661717873,5,7000,"01fee",5,0.0010592767608014
NaN,5,7000,"01fee",6,NaN
NaN,5,7000,"01fee",7,NaN
6.33749252699185e-05,5,7000,"01fee",8,5.21038823360299e-05
0.000124118522415677,5,8000,"01fee",1,0.000120443134627351
0.000148878353240478,5,8000,"01fee",2,8.0490717212704e-05
0.000182024050452737,5,8000,"01fee",3,0.000180806325172404
0.000283183582592711,5,8000,"01fee",4,0.00027845779492882
0.000995877972476665,5,8000,"01fee",5,0.00108550051212156
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000121158380632419,5,8000,"01fee",8,0.000102732055006057
0.000127322337098288,5,8000,"01fee",1,0.000123566581628545
0.000148037305026175,5,8000,"01fee",2,0.000138836546231598
0.000196507713577672,5,8000,"01fee",3,0.00019434461765909
0.000341074435764888,5,8000,"01fee",4,0.000336302383245239
0.00103617456171747,5,8000,"01fee",5,0.00115357086391912
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
9.08874702982099e-05,5,8000,"01fee",8,7.69050799498886e-05
7.59726798308389e-05,5,8000,"01fee",1,7.29249126285039e-05
0.000330836676875641,5,8000,"01fee",2,0.000330194932424686
0.000233010354928544,5,8000,"01fee",3,0.000159716183838961
0.000276143926022702,5,8000,"01fee",4,0.000270452421984032
0.000958149928461406,5,8000,"01fee",5,0.00110555070538064
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
8.59997637209955e-05,5,8000,"01fee",8,7.64306366770562e-05
0.000131449187978245,5,8000,"01fee",1,0.000116355789113056
0.000211150967032261,5,8000,"01fee",2,9.04958449324083e-05
0.000213099947738851,5,8000,"01fee",3,0.000200727085518191
0.000333284212390375,5,8000,"01fee",4,0.000327710586908174
0.00112700559067729,5,8000,"01fee",5,0.00118542900989831
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000129599914685729,5,8000,"01fee",8,0.000118178483679081
9.02832038939166e-05,5,8000,"01fee",1,8.87798586581218e-05
0.000232350662853248,5,8000,"01fee",2,0.000224565231436716
0.000204515363443539,5,8000,"01fee",3,0.000109726206708745
0.000225321808043419,5,8000,"01fee",4,0.000222226673761833
0.00100840934081998,5,8000,"01fee",5,0.00111063911687698
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.00013387100598253,5,8000,"01fee",8,1.50144327526764e-05
0.000117090406989077,5,8000,"01fee",1,0.000113386542655398
0.000164424091633025,5,8000,"01fee",2,0.000164184623001197
0.000190208111532701,5,8000,"01fee",3,0.000188790296508708
0.00033579381672589,5,8000,"01fee",4,0.000327786831779311
0.00108441093674646,5,8000,"01fee",5,0.00117607265434258
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000179427017984556,5,8000,"01fee",8,0.000156086489024542
0.000118344740341388,5,8000,"01fee",1,0.000117199672250438
0.000152225641970197,5,8000,"01fee",2,0.000105403833295792
0.000212796926245833,5,8000,"01fee",3,0.000198739439024099
0.000310867363080273,5,8000,"01fee",4,0.000303391065194474
0.000991816475493307,5,8000,"01fee",5,0.00110714051530107
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
7.4850097925385e-05,5,8000,"01fee",8,7.59412285377597e-05
0.00010708151202021,5,8000,"01fee",1,0.000105130630855433
0.000234765094380561,5,8000,"01fee",2,0.000229158362597268
0.000146386149753482,5,8000,"01fee",3,0.000129549075584608
0.000235907479365179,5,8000,"01fee",4,0.000228567965285955
0.00105230560096391,5,8000,"01fee",5,0.00111384436315407
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
9.07868810366186e-05,5,8000,"01fee",8,2.28997414174259e-05
0.000142381508711626,5,8000,"01fee",1,0.000140488899645639
0.000246871073983174,5,8000,"01fee",2,0.000245691958956782
0.000178188363327559,5,8000,"01fee",3,0.00017604701855073
0.000304200666696956,5,8000,"01fee",4,0.000297469898103232
0.000996816281521973,5,8000,"01fee",5,0.00113109930747414
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
0.000115429195892059,5,8000,"01fee",8,0.000101364681029728
0.000108070688620209,5,8000,"01fee",1,0.000103733790930523
0.000215658682362859,5,8000,"01fee",2,0.00021015625182068
0.000163759378169101,5,8000,"01fee",3,0.000161345485983588
0.000286521773070616,5,8000,"01fee",4,0.000286243532928802
0.00099607106956587,5,8000,"01fee",5,0.00113119830399015
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
9.40969210463444e-05,5,8000,"01fee",8,6.44379299747806e-05
0.000115909652910736,5,8000,"01fee",1,0.000118609733053541
0.000239609119598973,5,8000,"01fee",2,0.000224936076182864
0.000199093318686152,5,8000,"01fee",3,0.000159402356614631
0.000267205394346505,5,8000,"01fee",4,0.000263264658853557
0.00106508832356879,5,8000,"01fee",5,0.00116130358985224
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
8.81272750836923e-05,5,8000,"01fee",8,3.68302518381146e-05
0.000126793505044667,5,8000,"01fee",1,0.000111667041801721
0.000320906103500321,5,8000,"01fee",2,0.000301055117112758
0.000205967973673817,5,8000,"01fee",3,0.000165850971252682
0.00027237919672725,5,8000,"01fee",4,0.000268258441752383
0.00108986624382517,5,8000,"01fee",5,0.00111281203944141
NaN,5,8000,"01fee",6,NaN
NaN,5,8000,"01fee",7,NaN
8.44073796575833e-05,5,8000,"01fee",8,2.29899676970581e-05
7.99845475494468e-05,6,5000,"01fee",1,7.7095103936663e-05
8.27411436151736e-05,6,5000,"01fee",2,7.86779406111133e-05
8.57040968741078e-05,6,5000,"01fee",3,9.08202133344822e-05
0.000146810108579366,6,5000,"01fee",4,0.000163550811650165
0.000449144044302152,6,5000,"01fee",5,0.000617480712157841
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.83638306925139e-05,6,5000,"01fee",8,7.20282958680315e-05
5.50510653608926e-05,6,5000,"01fee",1,5.37058896316893e-05
8.2366130962481e-05,6,5000,"01fee",2,6.83683843549203e-05
0.000102072791711581,6,5000,"01fee",3,9.72666008922077e-05
0.000189953591384487,6,5000,"01fee",4,0.000184339880482069
0.000506634637816816,6,5000,"01fee",5,0.000688731487717288
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.65805149102317e-05,6,5000,"01fee",8,1.03798075940431e-05
4.55637334706409e-05,6,5000,"01fee",1,4.55637334706409e-05
6.21262487760323e-05,6,5000,"01fee",2,5.97314430005411e-05
9.18809888629252e-05,6,5000,"01fee",3,8.89768545685603e-05
0.000172376409045174,6,5000,"01fee",4,0.000168256955235394
0.00042679555064361,6,5000,"01fee",5,0.000625783991365211
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.29051795002265e-05,6,5000,"01fee",8,3.50433760879962e-05
4.95965436302314e-05,6,5000,"01fee",1,1.51682481735539e-05
0.00010037341559198,6,5000,"01fee",2,4.25393727301139e-05
7.43946943610922e-05,6,5000,"01fee",3,6.68124081895847e-05
0.000170661022704499,6,5000,"01fee",4,0.000163970730179212
0.000463005220208231,6,5000,"01fee",5,0.000647901992294721
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
3.81046304540686e-05,6,5000,"01fee",8,3.39718890598259e-05
3.61170103216424e-05,6,5000,"01fee",1,3.07150646317584e-05
4.26910191950607e-05,6,5000,"01fee",2,3.47045628161996e-05
6.19050547702126e-05,6,5000,"01fee",3,6.08239211580275e-05
0.000139513382167925,6,5000,"01fee",4,0.000137592901440673
0.000410465668325682,6,5000,"01fee",5,0.000558003223326985
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.25463075608099e-05,6,5000,"01fee",8,7.65586321106331e-05
3.9013484793882e-05,6,5000,"01fee",1,1.37768497559114e-05
4.10369874867667e-05,6,5000,"01fee",2,1.76613303312293e-05
6.01547422627065e-05,6,5000,"01fee",3,5.99161068836549e-05
0.000140048497819369,6,5000,"01fee",4,0.000137755914732815
0.000570493430796051,6,5000,"01fee",5,0.000550615182932788
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.31667538823604e-05,6,5000,"01fee",8,5.789869832553e-05
3.29485263521675e-05,6,5000,"01fee",1,1.98342091846868e-05
4.80784430473211e-05,6,5000,"01fee",2,3.26063832096861e-05
0.000111546018547593,6,5000,"01fee",3,8.37973208768994e-05
0.000181297826872367,6,5000,"01fee",4,0.000178677157942827
0.000492537423621853,6,5000,"01fee",5,0.000687872252157663
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.27299353335984e-05,6,5000,"01fee",8,2.52782855770972e-05
4.58595611723429e-05,6,5000,"01fee",1,3.00710484351297e-05
4.74328152619061e-05,6,5000,"01fee",2,3.53325864561542e-05
5.42098676442202e-05,6,5000,"01fee",3,7.2807905104381e-05
0.000154437809487,6,5000,"01fee",4,0.000150745167580613
0.00040090351796567,6,5000,"01fee",5,0.000557926180174822
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.81055286799241e-05,6,5000,"01fee",8,5.25694267167292e-05
6.99045080762206e-05,6,5000,"01fee",1,6.96508177197984e-05
9.1549088726854e-05,6,5000,"01fee",2,5.08040379375607e-05
9.58420471575924e-05,6,5000,"01fee",3,9.24780254503855e-05
0.000207563672987501,6,5000,"01fee",4,0.000201434421204025
0.000576145956984855,6,5000,"01fee",5,0.000733037191065693
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.34077197652324e-05,6,5000,"01fee",8,1.81929460062078e-05
5.74433693398976e-05,6,5000,"01fee",1,5.07568376220908e-05
7.22727270022346e-05,6,5000,"01fee",2,6.40036665959031e-05
8.33222093748666e-05,6,5000,"01fee",3,7.94990450268686e-05
0.000162368738296618,6,5000,"01fee",4,0.000156823465643379
0.000407846096104163,6,5000,"01fee",5,0.000576228656375911
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
2.99544722605424e-05,6,5000,"01fee",8,8.15430919125612e-06
7.73855594516888e-05,6,5000,"01fee",1,7.34223525522402e-05
7.65314200420806e-05,6,5000,"01fee",2,7.46612062111964e-05
0.000114218024726535,6,5000,"01fee",3,8.94365651752052e-05
0.000186000041363327,6,5000,"01fee",4,0.000180134744283945
0.000468593432270327,6,5000,"01fee",5,0.000630631333845346
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.22321180490506e-05,6,5000,"01fee",8,6.11932977864346e-05
6.49052444842009e-05,6,5000,"01fee",1,5.2783922812352e-05
9.99077083488894e-05,6,5000,"01fee",2,9.36804625569584e-05
0.000112176806301974,6,5000,"01fee",3,7.24217887305075e-05
0.000177536507117196,6,5000,"01fee",4,0.00016094832758512
0.000506221913517725,6,5000,"01fee",5,0.000666506447394923
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.65972224225073e-05,6,5000,"01fee",8,5.29702291154821e-05
7.48369159981501e-05,6,6000,"01fee",1,5.94521205539714e-05
0.000118133993352781,6,6000,"01fee",2,2.53313258632299e-05
0.00012509510413278,6,6000,"01fee",3,0.000121119011212058
0.000203893604388477,6,6000,"01fee",4,0.000237480198021691
0.000681323048287516,6,6000,"01fee",5,0.000903196963935812
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
7.81393178050067e-05,6,6000,"01fee",8,7.05786622015671e-05
4.64847311292671e-05,6,6000,"01fee",1,6.82548684106584e-05
0.000106287301719709,6,6000,"01fee",2,5.13356360723957e-05
0.000135718516204007,6,6000,"01fee",3,0.000137976670450193
0.000252134914750081,6,6000,"01fee",4,0.000277350482250541
0.000906893463529064,6,6000,"01fee",5,0.00102654587075297
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
0.00013083385711161,6,6000,"01fee",8,0.000113445839412022
7.48458958395978e-05,6,6000,"01fee",1,6.45227994025247e-05
9.90443956141116e-05,6,6000,"01fee",2,6.35385248883203e-06
0.000137156951404443,6,6000,"01fee",3,0.0001349888912766
0.000225101176376352,6,6000,"01fee",4,0.00026062206859614
0.000793076384166686,6,6000,"01fee",5,0.000986525793749147
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
0.000104107069045855,6,6000,"01fee",8,9.62086096393224e-05
4.30887091161635e-05,6,6000,"01fee",1,3.62691688808864e-05
0.000132016808050406,6,6000,"01fee",2,0.00012725007195594
0.000107997233618436,6,6000,"01fee",3,0.000100895248505531
0.00020637202028697,6,6000,"01fee",4,0.000232066058131302
0.000876243852332348,6,6000,"01fee",5,0.000997453090250632
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
0.00013322548836468,6,6000,"01fee",8,0.000120319324768551
6.89114546785194e-05,6,6000,"01fee",1,5.0653747645504e-05
9.53489603777388e-05,6,6000,"01fee",2,6.4854392478228e-05
0.000132249485843272,6,6000,"01fee",3,0.000118485351351202
0.000238991143608915,6,6000,"01fee",4,0.000243708578611788
0.000856995303625899,6,6000,"01fee",5,0.000973326238867718
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
0.000104869258485015,6,6000,"01fee",8,8.79062939425734e-05
4.46035476702938e-05,6,6000,"01fee",1,5.73345481989023e-05
5.11736821605715e-05,6,6000,"01fee",2,7.44619261552209e-05
0.000106057119294764,6,6000,"01fee",3,0.000117582883282306
0.000193270840449208,6,6000,"01fee",4,0.00024499365148527
0.000705836585834428,6,6000,"01fee",5,0.000912011010903965
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
8.43002091430074e-05,6,6000,"01fee",8,3.30538062771231e-05
7.27789749282772e-05,6,6000,"01fee",1,3.82241218487995e-05
0.00026862101367869,6,6000,"01fee",2,0.00026801181150657
0.000163917840246395,6,6000,"01fee",3,0.000116539883221616
0.000169132087538795,6,6000,"01fee",4,0.000256592533091131
0.000858098377894275,6,6000,"01fee",5,0.00101464663031023
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
0.000149347050321646,6,6000,"01fee",8,6.21738324704787e-05
6.52666945213314e-05,6,6000,"01fee",1,4.40697813328458e-05
9.78877470516845e-05,6,6000,"01fee",2,3.21669373660992e-05
8.3876386284015e-05,6,6000,"01fee",3,0.000114687918249348
0.000184154531983441,6,6000,"01fee",4,0.00023748183515178
0.000757040247960241,6,6000,"01fee",5,0.000922608347843807
NaN,6,6000,"01fee",6,NaN
NaN,6,6000,"01fee",7,NaN
6.52873815720889e-05,6,6000,"01fee",8,3.93617773174581e-05
6.61607744150059e-05,6,6000,"01fee",1,5.95895829287512e-05
7.60436665712119e-05,6,6000,"01fee",2,0.000146487716911285
