PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.16650854437809e-05,7,3500,"8e907",8,1.6328236084503e-05
6.75734887991208e-06,7,3500,"8e907",1,1.47520464161085e-05
NaN,7,3500,"8e907",2,4.85685005360619e-06
NaN,7,3500,"8e907",3,8.9902890745643e-06
1.45469978065282e-05,7,3500,"8e907",4,1.17129586367738e-05
0.00020137230970251,7,3500,"8e907",5,0.000196223054492221
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,1.14664267738171e-05
NaN,7,3500,"8e907",1,1.16239640374909e-05
NaN,7,3500,"8e907",2,2.91264514579191e-05
3.00816994223775e-05,7,3500,"8e907",3,2.86959780330646e-05
4.44878374577286e-05,7,3500,"8e907",4,4.18555365024284e-05
0.000274197372407009,7,3500,"8e907",5,0.000265503024775968
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.34241866369224e-06,7,3500,"8e907",8,8.13815289683984e-06
NaN,7,3500,"8e907",1,2.58168022787591e-05
2.60801065709002e-05,7,3500,"8e907",2,1.41694788832913e-05
4.17995968315855e-06,7,3500,"8e907",3,6.24532051825792e-06
3.38497433835929e-05,7,3500,"8e907",4,3.13821845037442e-05
0.000192146204009923,7,3500,"8e907",5,0.000191958740518401
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.56476185887165e-06,7,3500,"8e907",8,4.21761921044459e-06
9.75314879696752e-05,7,3500,"8e907",1,4.12908561425034e-06
2.66935650988893e-05,7,3500,"8e907",2,2.514876248238e-05
1.21027720940309e-05,7,3500,"8e907",3,1.04133279390025e-05
4.69625647732186e-05,7,3500,"8e907",4,3.96735008104938e-05
0.000257551347681258,7,3500,"8e907",5,0.0002470815291816
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.22209618171486e-05,7,3500,"8e907",8,1.40490597193251e-05
2.80082287094967e-05,7,3500,"8e907",1,1.93402657519383e-05
3.29402807932744e-05,7,3500,"8e907",2,1.13725827233649e-05
2.60878646127461e-05,7,3500,"8e907",3,2.36071822487477e-06
2.76113818824859e-05,7,3500,"8e907",4,2.61583551861057e-05
0.000230985452622845,7,3500,"8e907",5,0.000228837084930487
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,6.76799871884227e-07
8.49863848204627e-06,7,3500,"8e907",1,7.82392685157882e-06
4.67039431219835e-05,7,3500,"8e907",2,4.28491746928534e-05
1.50535174996904e-05,7,3500,"8e907",3,1.3937676981797e-05
7.60427454303317e-05,7,3500,"8e907",4,7.28229075737447e-05
0.00031514887622407,7,3500,"8e907",5,0.000310106477796193
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.75265463227716e-06,7,3500,"8e907",8,4.54404341837709e-06
NaN,7,3500,"8e907",1,3.52796958286638e-06
7.04523516970509e-07,7,3500,"8e907",2,2.62686841019309e-05
9.79426001797564e-07,7,3500,"8e907",3,1.46612778652456e-05
4.61847291341864e-05,7,3500,"8e907",4,4.52206042521699e-05
0.00034128930424083,7,3500,"8e907",5,0.00033956776175601
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.26599475858758e-06,7,3500,"8e907",8,3.23283222917784e-06
NaN,7,3500,"8e907",1,8.58797365411839e-06
NaN,7,3500,"8e907",2,7.79922671997317e-05
NaN,7,3500,"8e907",3,3.33650379781504e-05
1.72399905094143e-05,7,3500,"8e907",4,1.30390255911372e-05
0.000113125281869934,7,3500,"8e907",5,7.26593811516906e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,7.8416186211344e-06
2.46948873537366e-05,7,3500,"8e907",1,2.22569054690633e-05
4.19032059817703e-05,7,3500,"8e907",2,5.66090918431338e-05
7.73926567587706e-05,7,3500,"8e907",3,5.18766792636692e-05
0.000124682091919742,7,3500,"8e907",4,0.000108789952073309
0.000367879429502256,7,3500,"8e907",5,0.000339115187807269
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.4864608271133e-05,7,3500,"8e907",8,1.49087271482646e-06
1.40600267391949e-06,7,3500,"8e907",1,5.08825858819647e-07
1.95874893117176e-05,7,3500,"8e907",2,2.76511357590232e-06
2.15242141597181e-05,7,3500,"8e907",3,9.16481254946628e-06
2.06431627223942e-05,7,3500,"8e907",4,1.91843283388156e-05
0.000244509162140062,7,3500,"8e907",5,0.000239601354678549
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.34580380284328e-06,7,3500,"8e907",8,5.42854079600044e-06
3.30778162811023e-06,7,3500,"8e907",1,2.35945843598412e-06
NaN,7,3500,"8e907",2,2.48785942802921e-05
NaN,7,3500,"8e907",3,2.60824686708776e-05
5.29920246004262e-05,7,3500,"8e907",4,4.79797133717539e-05
0.00017791631452161,7,3500,"8e907",5,0.000170258043553371
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,2.6107254816713e-07
NaN,7,3500,"8e907",1,3.27926755610599e-05
3.42078597252738e-05,7,3500,"8e907",2,2.8499032935863e-05
3.25671360710917e-05,7,3500,"8e907",3,1.36922745105553e-05
3.59953180837879e-05,7,3500,"8e907",4,1.17132720208031e-05
0.000100454479129988,7,3500,"8e907",5,7.66858675105447e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.67515993712624e-05,7,3500,"8e907",8,5.12112785964508e-06
NaN,7,3500,"8e907",1,2.61305636713008e-05
NaN,7,3500,"8e907",2,3.37008819530585e-05
NaN,7,3500,"8e907",3,3.61005598251575e-06
NaN,7,3500,"8e907",4,1.71373797512496e-05
0.00021151808825301,7,3500,"8e907",5,0.000203346554663297
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.32687642471194e-05,7,3500,"8e907",8,2.7353396084146e-07
NaN,7,3500,"8e907",1,1.43710908118845e-05
NaN,7,3500,"8e907",2,2.59202348842214e-05
NaN,7,3500,"8e907",3,1.30040063057002e-05
2.72890882846075e-05,7,3500,"8e907",4,8.18682239206048e-06
7.98328264103714e-05,7,3500,"8e907",5,3.0137585657988e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.15347132068723e-06,7,3500,"8e907",8,5.97650536922012e-06
3.27697978150536e-05,7,3500,"8e907",1,2.90095921130337e-05
1.91000243627778e-05,7,3500,"8e907",2,3.00771269663235e-06
1.7843410459009e-05,7,3500,"8e907",3,9.53963730770991e-07
3.42449685089298e-06,7,3500,"8e907",4,5.66754953399157e-06
0.000154270541810569,7,3500,"8e907",5,0.000141679516361929
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,1.95305085529137e-05
2.98709729272771e-06,7,3500,"8e907",1,8.63371470614318e-06
6.34907898021364e-05,7,3500,"8e907",2,5.4708218093365e-05
4.67318300297872e-05,7,3500,"8e907",3,4.09786678663749e-05
4.315136342773e-05,7,3500,"8e907",4,2.72251759927834e-05
0.000239677563733299,7,3500,"8e907",5,0.000218868057216434
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
3.52510329576868e-05,7,3500,"8e907",8,1.9214578610855e-05
2.40429486355873e-05,7,3500,"8e907",1,3.07992105709049e-06
2.17347146245967e-05,7,3500,"8e907",2,2.09484325299293e-05
NaN,7,3500,"8e907",3,2.70292269670761e-05
7.03220064447599e-05,7,3500,"8e907",4,5.82351124435427e-05
0.000223897272266875,7,3500,"8e907",5,0.000198972241367982
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
3.9642525199247e-05,7,3500,"8e907",8,1.03584633873935e-05
4.26144858005736e-05,7,3500,"8e907",1,1.74625580962966e-05
5.05088882441168e-05,7,3500,"8e907",2,5.60979075530906e-05
4.33832555195769e-05,7,3500,"8e907",3,4.21852173770569e-05
3.51954906282782e-05,7,3500,"8e907",4,3.12357175171425e-05
0.000117050062221045,7,3500,"8e907",5,0.000116268047314659
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
6.07802975319232e-05,7,3500,"8e907",8,9.64799398298629e-06
3.19943153565317e-05,7,3500,"8e907",1,5.81584897803598e-07
4.59231101764786e-05,7,3500,"8e907",2,4.15199995968311e-05
4.98702385407779e-05,7,3500,"8e907",3,4.87495238744336e-05
9.05128436917572e-05,7,3500,"8e907",4,7.7963607181336e-05
0.000258067629233799,7,3500,"8e907",5,0.000244920763118445
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.96092576503504e-05,7,3500,"8e907",8,5.99637124677655e-06
5.06297450668456e-05,7,3500,"8e907",1,9.25074126188278e-06
3.28597697466339e-05,7,3500,"8e907",2,2.18445802364128e-05
3.98636250862149e-05,7,3500,"8e907",3,3.98577220001823e-05
2.39927367596037e-05,7,3500,"8e907",4,2.0712849801859e-05
0.000106756994228569,7,3500,"8e907",5,0.000101634824954053
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
6.12340542814314e-05,7,3500,"8e907",8,4.5268387452153e-06
4.14884917137444e-05,7,3500,"8e907",1,3.69481157665533e-06
4.87656671174892e-05,7,3500,"8e907",2,1.86863492184509e-05
4.61603739029364e-05,7,3500,"8e907",3,4.49768339070107e-05
0.000130819455328453,7,3500,"8e907",4,2.41778426186696e-05
0.00021930545267829,7,3500,"8e907",5,0.000202376801415499
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
6.83355893897946e-06,7,3500,"8e907",8,3.54874441974862e-06
1.72858020845411e-05,7,3500,"8e907",1,5.07815983680976e-05
NaN,7,3500,"8e907",2,7.26134323408795e-05
3.37292290191556e-05,7,3500,"8e907",3,3.26214851035035e-05
4.32057940972838e-05,7,3500,"8e907",4,3.84174465637733e-05
0.000177640710187203,7,3500,"8e907",5,0.00016429348142115
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.98275788056417e-06,7,3500,"8e907",8,6.35604915924526e-06
1.76183903974438e-05,7,3500,"8e907",1,2.00926628735174e-05
2.61455364554126e-05,7,3500,"8e907",2,3.44135977462604e-06
2.70497195851365e-05,7,3500,"8e907",3,2.20255748203734e-05
1.47478848660747e-05,7,3500,"8e907",4,1.19358203569752e-05
8.41989424329956e-05,7,3500,"8e907",5,7.75919822869003e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
6.49143691854554e-05,7,3500,"8e907",8,1.35805603276905e-05
3.07200074007585e-05,7,3500,"8e907",1,1.72904952406284e-05
4.20403465635672e-05,7,3500,"8e907",2,1.83113461049289e-05
3.49078245228025e-05,7,3500,"8e907",3,1.16612859004827e-05
4.92859737028326e-05,7,3500,"8e907",4,1.89713306489936e-06
0.000161224364639492,7,3500,"8e907",5,0.000151472557670798
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
7.18953767641816e-05,7,3500,"8e907",8,6.66632104610426e-06
4.79852135847772e-05,7,3500,"8e907",1,1.68245255411174e-05
5.76360685478683e-05,7,3500,"8e907",2,3.8037044760286e-05
2.09374697300459e-05,7,3500,"8e907",3,1.19269637279613e-05
2.39756223033457e-05,7,3500,"8e907",4,7.27283704413871e-06
0.000178026230708102,7,3500,"8e907",5,0.000167858077108933
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
5.36514734173155e-05,7,3500,"8e907",8,3.8029245123731e-05
3.73002658489819e-05,7,3500,"8e907",1,2.1741970819955e-05
3.2667259598583e-05,7,3500,"8e907",2,3.4864755688145e-05
4.64163411875747e-05,7,3500,"8e907",3,4.58583727061858e-05
NaN,7,3500,"8e907",4,0.000101114991989176
0.000250463400590297,7,3500,"8e907",5,0.00024561869781325
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.03157579911737e-05,7,3500,"8e907",8,1.90454515351199e-05
2.82926242790581e-05,7,3500,"8e907",1,1.51560925197677e-05
2.97037488688181e-05,7,3500,"8e907",2,6.6315092046656e-06
2.50663418123472e-05,7,3500,"8e907",3,1.20411031818923e-05
3.21907570905663e-05,7,3500,"8e907",4,1.84673876974762e-05
0.000174707768309405,7,3500,"8e907",5,0.000174142112739837
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.44539385944517e-05,7,3500,"8e907",8,1.16560953368589e-05
3.13048067068266e-05,7,3500,"8e907",1,1.64498965474646e-05
2.08856185673924e-05,7,3500,"8e907",2,5.22364232238821e-06
2.59539318188071e-05,7,3500,"8e907",3,2.32609245065491e-05
4.12492217977756e-05,7,3500,"8e907",4,3.77750059247707e-05
0.000322195290368418,7,3500,"8e907",5,0.000320063049942665
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.95176818993872e-05,7,3500,"8e907",8,1.42799101201764e-05
6.33751899839509e-05,7,3500,"8e907",1,1.63516392584581e-05
5.39764432845838e-05,7,3500,"8e907",2,4.54228475915254e-05
6.76958444910578e-05,7,3500,"8e907",3,6.71252948856461e-05
9.58503287170372e-05,7,3500,"8e907",4,9.26731283690903e-05
0.000377775252028009,7,3500,"8e907",5,0.00035748092120856
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.73673356362381e-05,7,3500,"8e907",8,8.69377373418363e-06
2.8352260052035e-05,7,3500,"8e907",1,9.75662264640058e-06
2.73956011568938e-05,7,3500,"8e907",2,2.60953568366198e-05
2.07916265927994e-05,7,3500,"8e907",3,1.66155462077943e-05
1.72981463149503e-05,7,3500,"8e907",4,1.32828527384086e-05
0.000191648160329368,7,3500,"8e907",5,0.000184181095028887
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,3.35027750116857e-05
4.31475280289083e-05,7,3500,"8e907",1,2.19548242126283e-05
2.48591497336939e-05,7,3500,"8e907",2,1.50824493487791e-05
3.55446459302796e-05,7,3500,"8e907",3,3.06008020210715e-05
3.70091229301427e-05,7,3500,"8e907",4,3.23464398373149e-05
9.91941513932902e-05,7,3500,"8e907",5,9.86027717006361e-05
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.17248586309855e-05,7,3500,"8e907",8,1.00739598396307e-05
2.63610564243813e-05,7,3500,"8e907",1,2.49053016734115e-05
2.11375062768636e-05,7,3500,"8e907",2,6.21133343659425e-06
1.787802714332e-05,7,3500,"8e907",3,3.38375605739406e-06
2.68001068477387e-05,7,3500,"8e907",4,2.44561922297064e-05
0.000280323921817493,7,3500,"8e907",5,0.000276886657727338
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.20958712714396e-05,7,3500,"8e907",8,1.90851434894787e-05
3.07697397197021e-06,7,3500,"8e907",1,1.16044802881981e-05
1.680238358691e-05,7,3500,"8e907",2,8.89933651857131e-06
2.7635207520904e-05,7,3500,"8e907",3,1.56965132354643e-05
NaN,7,3500,"8e907",4,2.32234071550505e-05
0.000180976607706874,7,3500,"8e907",5,0.000178765083124078
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.62098598534242e-05,7,3500,"8e907",8,3.27092243238813e-05
3.50054476407539e-05,7,3500,"8e907",1,3.05634575624348e-05
3.04828947927139e-05,7,3500,"8e907",2,3.97519020208831e-05
2.81154821979962e-05,7,3500,"8e907",3,2.21605313270664e-05
5.39575784639877e-05,7,3500,"8e907",4,5.31391502829472e-05
0.000238856121618498,7,3500,"8e907",5,0.000238569748188676
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.50491901925968e-05,7,3500,"8e907",8,7.04044004463737e-06
2.81076313550993e-05,7,3500,"8e907",1,2.25373927648633e-05
3.94240023644558e-05,7,3500,"8e907",2,9.75355643425941e-06
2.05744927607568e-05,7,3500,"8e907",3,3.46775175592541e-06
2.43394814794967e-05,7,3500,"8e907",4,2.07307443752863e-05
0.000110270440877208,7,3500,"8e907",5,0.000108159309711552
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
7.4174035331349e-05,7,3500,"8e907",8,1.53483043775153e-05
2.67601216716188e-05,7,3500,"8e907",1,2.16736548090546e-05
3.39145292765275e-05,7,3500,"8e907",2,2.08479941830011e-05
2.16308328712022e-05,7,3500,"8e907",3,8.98287151690671e-06
1.24227637890757e-05,7,3500,"8e907",4,1.12352130355619e-05
0.000246803174899471,7,3500,"8e907",5,0.00023310002995699
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.77281876887396e-05,7,3500,"8e907",8,1.59098480029071e-06
2.9864937242775e-05,7,3500,"8e907",1,1.39440567885062e-05
3.21421789468817e-05,7,3500,"8e907",2,4.1573445113238e-05
1.58529895549839e-05,7,3500,"8e907",3,4.88477868313849e-06
2.91330971224723e-05,7,3500,"8e907",4,2.23046712983794e-05
0.000208923738003523,7,3500,"8e907",5,0.000203028036550277
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.25991014230485e-05,7,3500,"8e907",8,1.18941687264299e-05
4.61616263644311e-05,7,3500,"8e907",1,2.80904798689336e-05
3.49724985586965e-05,7,3500,"8e907",2,2.05155860010262e-05
3.65321217390067e-05,7,3500,"8e907",3,1.03607577111806e-05
0.000143866616441411,7,3500,"8e907",4,8.34355067330739e-05
0.000264930012873083,7,3500,"8e907",5,0.0002552060885966
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.24086282528133e-05,7,3500,"8e907",8,3.18356420256993e-06
3.63618756730692e-05,7,3500,"8e907",1,1.18631253912928e-05
2.64357907481122e-05,7,3500,"8e907",2,4.58835007811164e-06
1.90542557958793e-05,7,3500,"8e907",3,7.61766928815118e-06
3.04241548969989e-05,7,3500,"8e907",4,2.69318305441228e-05
0.000193257141161905,7,3500,"8e907",5,0.000187491763445324
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
2.26711543817484e-05,7,3500,"8e907",8,1.58166786539368e-05
2.42785754666443e-05,7,3500,"8e907",1,1.93642502126251e-05
NaN,7,3500,"8e907",2,1.14403148365736e-05
6.42683507492713e-05,7,3500,"8e907",3,3.19448766600914e-05
0.000118461670578378,7,3500,"8e907",4,9.33024989269583e-05
0.000227419153322373,7,3500,"8e907",5,0.000222622174071244
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
3.2402330676643e-05,7,3500,"8e907",8,2.55804417374892e-06
NaN,7,3500,"8e907",1,1.65258177488215e-05
2.0642757100611e-05,7,3500,"8e907",2,3.86685812987053e-05
5.86823810110183e-06,7,3500,"8e907",3,2.70772671191593e-05
3.78362581771449e-05,7,3500,"8e907",4,2.88529515203715e-05
0.000245277469215686,7,3500,"8e907",5,0.000238552957629503
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
NaN,7,3500,"8e907",8,2.60286925814606e-05
3.93007516657527e-05,7,3500,"8e907",1,1.25020224950605e-05
4.18871375332408e-05,7,3500,"8e907",2,2.82061673244218e-05
2.54575218639327e-05,7,3500,"8e907",3,1.33819078091626e-05
5.15475238123857e-05,7,3500,"8e907",4,4.25433809913578e-05
0.000267706949666455,7,3500,"8e907",5,0.000259543810111577
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.96775926673778e-05,7,3500,"8e907",8,1.91392631270292e-05
3.80569242446858e-05,7,3500,"8e907",1,8.14797725481841e-07
5.62416716977732e-05,7,3500,"8e907",2,4.6876495250879e-05
2.29268669456933e-05,7,3500,"8e907",3,1.92379880623546e-05
1.33182601789734e-05,7,3500,"8e907",4,1.33485648520066e-05
0.000139954373155251,7,3500,"8e907",5,0.000114356607840071
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
4.07182511464296e-05,7,3500,"8e907",8,3.0137754427333e-05
3.39553671966264e-05,7,3500,"8e907",1,3.1579843487517e-05
4.62714006794021e-05,7,3500,"8e907",2,2.7740206455012e-05
5.63211867969361e-05,7,3500,"8e907",3,4.51891006484129e-06
1.31794165685083e-05,7,3500,"8e907",4,1.39487018084005e-06
0.000207619776618376,7,3500,"8e907",5,0.000195325720663413
NaN,7,3500,"8e907",6,NaN
NaN,7,3500,"8e907",7,NaN
1.68500306887738e-05,7,3500,"8e907",8,2.62660070126084e-05
4.7191140341324e-05,7,4000,"8e907",1,4.47841236277942e-05
4.43023608215235e-05,7,4000,"8e907",2,7.57140494239126e-05
4.29912825418498e-05,7,4000,"8e907",3,4.26173886565847e-05
5.14731696469291e-05,7,4000,"8e907",4,4.59556922360179e-05
0.000255552164402486,7,4000,"8e907",5,0.000250010491271208
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
4.05877533027738e-05,7,4000,"8e907",8,0
3.83783631075517e-05,7,4000,"8e907",1,2.8722714193509e-05
8.29760754108206e-05,7,4000,"8e907",2,7.49478051367096e-05
9.96671736130172e-05,7,4000,"8e907",3,6.6024393542184e-05
8.25694215030631e-05,7,4000,"8e907",4,8.06286926550744e-05
0.000293841186538673,7,4000,"8e907",5,0.000285532834528736
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
7.89753386379642e-05,7,4000,"8e907",8,0
2.23397838471751e-05,7,4000,"8e907",1,2.68469572280148e-05
3.81725826297718e-05,7,4000,"8e907",2,4.32813661261338e-05
2.95673894477365e-05,7,4000,"8e907",3,3.33434459221173e-06
6.28716103381609e-05,7,4000,"8e907",4,4.58974893134862e-05
0.000220558680247854,7,4000,"8e907",5,0.000189529133229627
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
3.62731572270362e-05,7,4000,"8e907",8,0
3.01039661565743e-05,7,4000,"8e907",1,2.98578408896703e-05
2.87818145143045e-05,7,4000,"8e907",2,1.78008001964472e-05
2.14193205043896e-05,7,4000,"8e907",3,2.0538770838382e-05
3.25169379789007e-05,7,4000,"8e907",4,1.48084491507587e-05
0.000118377778615227,7,4000,"8e907",5,9.89508118457921e-05
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.75077023906738e-05,7,4000,"8e907",8,0
2.81866625231446e-05,7,4000,"8e907",1,2.24827409743863e-05
2.73483241925987e-05,7,4000,"8e907",2,4.90821653233858e-06
2.51983688557145e-05,7,4000,"8e907",3,1.29753923217771e-05
2.41728512780952e-05,7,4000,"8e907",4,1.62282585314026e-05
0.000177102555055126,7,4000,"8e907",5,0.0001755807616711
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
8.23630587062932e-06,7,4000,"8e907",8,0
5.33867351921758e-05,7,4000,"8e907",1,9.72002229371733e-06
5.88192005585158e-05,7,4000,"8e907",2,3.81636594430277e-05
0.000104968785916698,7,4000,"8e907",3,6.62214746608468e-05
0.000157260378221058,7,4000,"8e907",4,0.000120805077135822
0.000279412788135971,7,4000,"8e907",5,0.000271032632619716
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.25858279539581e-05,7,4000,"8e907",8,0
1.38870824301058e-05,7,4000,"8e907",1,7.8336145462172e-06
8.169163035421e-06,7,4000,"8e907",2,1.12933503170006e-06
1.82838893424866e-05,7,4000,"8e907",3,9.21136953628817e-07
3.27528070576752e-05,7,4000,"8e907",4,2.47343660929361e-05
0.000345323515881375,7,4000,"8e907",5,0.000342574374062757
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.89173016177195e-05,7,4000,"8e907",8,0
3.49621617033875e-05,7,4000,"8e907",1,2.800734379837e-06
3.96984476392314e-05,7,4000,"8e907",2,1.01276878234392e-05
4.48865443556506e-05,7,4000,"8e907",3,2.92372923739013e-05
2.33386000618775e-05,7,4000,"8e907",4,2.79781448070681e-06
0.000292504283825374,7,4000,"8e907",5,0.000261477444174068
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
2.220357004744e-05,7,4000,"8e907",8,0
5.1328844972704e-05,7,4000,"8e907",1,3.36507328363844e-05
5.65518395605007e-05,7,4000,"8e907",2,2.25105196832297e-05
6.11731202983565e-05,7,4000,"8e907",3,5.66110534867822e-05
7.76228731589904e-05,7,4000,"8e907",4,6.84977994346346e-05
0.000317881976764984,7,4000,"8e907",5,0.000295553378496802
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
3.12783288807938e-05,7,4000,"8e907",8,0
3.70463573021578e-05,7,4000,"8e907",1,2.65263484363292e-05
2.91911769959003e-05,7,4000,"8e907",2,1.18024827500288e-05
3.96433211972e-05,7,4000,"8e907",3,3.11594610352774e-05
4.60779286728595e-05,7,4000,"8e907",4,3.14794446012711e-05
0.000169719555087555,7,4000,"8e907",5,0.000165683493227831
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
3.56575985016867e-05,7,4000,"8e907",8,0
NaN,7,4000,"8e907",1,1.90254731292811e-05
1.65959151755803e-05,7,4000,"8e907",2,8.3922613580271e-06
1.27858760507761e-05,7,4000,"8e907",3,1.51872824860326e-06
2.01637360072928e-05,7,4000,"8e907",4,1.83395285535623e-05
0.000198592727365736,7,4000,"8e907",5,0.000195912448230928
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
4.21215639570333e-05,7,4000,"8e907",8,0
4.55357264761885e-06,7,4000,"8e907",1,2.13709716454427e-06
2.30056005692102e-05,7,4000,"8e907",2,5.13720932031446e-07
4.54236070600648e-05,7,4000,"8e907",3,4.47320425105317e-05
6.80511920641011e-05,7,4000,"8e907",4,6.54693793358707e-05
0.000180601996348981,7,4000,"8e907",5,0.000178860261356176
NaN,7,4000,"8e907",6,NaN
NaN,7,4000,"8e907",7,NaN
1.73014020335185e-06,7,4000,"8e907",8,0
3.7554492396558e-06,7,4000,"8e907",1,3.5863852561785e-08
1.66765287552106e-05,7,4000,"8e907",2,2.09428257361236e-05
1.27625783872695e-05,7,4000,"8e907",3,1.02722647720558e-05
3.50314475579513e-05,7,4000,"8e907",4,3.17483725421109e-05
