PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
0.000149529186627244,9,8000,"01fee",1,0.000143756671605546,6.30902458102057e-05
0.000185967124630882,9,8000,"01fee",2,0.000178832688947973,5.77225637208124e-05
0.00024570535036998,9,8000,"01fee",3,0.000231706810293876,8.13575055724851e-05
0.000399729602463056,9,8000,"01fee",4,0.000364345237490139,0.000144673862633373
NaN,9,8000,"01fee",5,0.00132546889100189,0.000452014079099013
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000236938489989664,9,8000,"01fee",8,8.02640087678761e-05,0.000116251707669334
0.000123799137817509,9,8000,"01fee",1,0.000114265249838019,3.71756693860095e-05
0.000187844620006929,9,8000,"01fee",2,9.31171489469952e-05,8.67837462520162e-05
0.000171533390213582,9,8000,"01fee",3,0.000170007144401332,7.00403938853322e-05
0.000378859725218582,9,8000,"01fee",4,0.000301368499609339,0.000141796678594807
NaN,9,8000,"01fee",5,0.0012701710231506,0.000435048868835029
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000317853465159642,9,8000,"01fee",8,0.00010117021445908,0.000137974499287446
0.000129681955853896,9,8000,"01fee",1,0.000116572410680279,4.60254882359846e-05
0.000178652069182849,9,8000,"01fee",2,0.000163133034281135,5.63692186297283e-05
0.000217698316471794,9,8000,"01fee",3,0.000184364317412831,8.78313913860594e-05
0.000396831209857805,9,8000,"01fee",4,0.000339905719964976,0.000148476302151162
0.00116050631921903,9,8000,"01fee",5,0.00133755110630531,0.000432700182841639
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000214390301409757,9,8000,"01fee",8,0.000102816207034679,9.79561696783985e-05
0.000146332578870233,9,8000,"01fee",1,0.000128602161717408,5.80961393916811e-05
0.000223082545435269,9,8000,"01fee",2,0.000206573576282605,7.71409161549425e-05
0.000165614515251929,9,8000,"01fee",3,0.000156078854789699,5.53144237343547e-05
0.000277641847969472,9,8000,"01fee",4,0.000247312911363718,9.67505565731859e-05
0.00110554983549534,9,8000,"01fee",5,0.00123609789105107,0.000390615089578427
NaN,9,8000,"01fee",6,NaN,0
NaN,9,8000,"01fee",7,NaN,0
0.000250271297211698,9,8000,"01fee",8,8.32476548649234e-05,0.000158040257015294
5.82725107295319e-05,10,5000,"01fee",1,5.74507883644562e-05,1.92429236297219e-05
9.31390912605883e-05,10,5000,"01fee",2,9.28158214509286e-05,3.00341647561753e-05
0.000104229542139867,10,5000,"01fee",3,0.000102281199080428,3.09147354742431e-05
0.000177659634267715,10,5000,"01fee",4,0.000185405120955735,5.59715836302422e-05
0.000577845981474942,10,5000,"01fee",5,0.000688421719915613,0.000188295997038526
NaN,10,5000,"01fee",6,NaN,NaN
NaN,10,5000,"01fee",7,NaN,NaN
7.26216436525267e-05,10,5000,"01fee",8,5.82330177404128e-05,2.38053601279267e-05
6.87151926337819e-05,10,5000,"01fee",1,6.68298575952734e-05,3.07771881019052e-05
7.19997635776087e-05,10,5000,"01fee",2,6.58763692614372e-05,3.8912834307354e-05
0.000101902807910601,10,5000,"01fee",3,0.000113483251630188,4.41189354350674e-05
0.000170436872580317,10,5000,"01fee",4,0.000209513312720407,7.22646374090807e-05
NaN,10,5000,"01fee",5,0.000732117547610847,0.000241758235129058
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
6.75234630094739e-05,10,5000,"01fee",8,1.03872791596287e-05,4.49842413875937e-05
9.1006827782092e-05,10,5000,"01fee",1,7.04631272682423e-05,2.64695897958095e-05
0.000133919579801577,10,5000,"01fee",2,7.94731017809913e-05,4.79411607046552e-05
0.000111747261988073,10,5000,"01fee",3,9.90105465982293e-05,3.30905342981495e-05
0.000170173720058196,10,5000,"01fee",4,0.00018086998471057,5.35642463586942e-05
0.000509398839019277,10,5000,"01fee",5,0.000665998698516748,0.000168321334051485
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
8.91376816498674e-05,10,5000,"01fee",8,5.40671159934356e-06,5.91383892281334e-05
8.78336403091506e-05,10,5000,"01fee",1,8.57582298179583e-05,5.08617821300435e-05
9.06995184806303e-05,10,5000,"01fee",2,4.64968430901853e-05,4.03938314971897e-05
0.000117694145530215,10,5000,"01fee",3,0.000102001906581532,4.39856307383013e-05
0.000199743145398489,10,5000,"01fee",4,0.00018811013305303,6.46404463559206e-05
0.000639053879513924,10,5000,"01fee",5,0.000736104158857363,0.000206360175187031
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
9.01160028377745e-05,10,5000,"01fee",8,7.77532260294552e-05,5.52125885114507e-05
8.00720048075478e-05,10,5000,"01fee",1,7.30934731523455e-05,4.5426094281584e-05
0.000103279557615459,10,5000,"01fee",2,9.14114594246758e-05,6.95713941055094e-05
0.000118329237488492,10,5000,"01fee",3,8.21579159682713e-05,4.02225115341065e-05
0.000182715568072799,10,5000,"01fee",4,0.000161542160495766,5.6892803020966e-05
0.000652205366227874,10,5000,"01fee",5,0.000675311468078913,0.000199139596244829
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
6.75721745492293e-05,10,5000,"01fee",8,4.68975958833117e-05,2.42534104927756e-05
5.26995365946222e-05,10,5000,"01fee",1,4.72088468048747e-05,2.08961503594587e-05
7.1186326141296e-05,10,5000,"01fee",2,6.2406646377578e-05,3.2575065220442e-05
8.95732625235429e-05,10,5000,"01fee",3,8.88899700028937e-05,3.09125099368663e-05
0.000155972212605134,10,5000,"01fee",4,0.000181913378589593,4.67643938157114e-05
0.000498520924485275,10,5000,"01fee",5,0.000690396401981837,0.000185331749286815
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
5.05912952909677e-05,10,5000,"01fee",8,1.47489238930873e-05,1.95757441945949e-05
9.86173447371022e-05,10,5000,"01fee",1,7.38199079410692e-05,3.84008851707456e-05
8.63650145331995e-05,10,5000,"01fee",2,6.66943183798578e-05,4.72863164912693e-05
8.4993165333023e-05,10,5000,"01fee",3,8.8438722979484e-05,2.67809462539202e-05
0.000175919082686762,10,5000,"01fee",4,0.000164466431134144,3.91032643839548e-05
0.000620072076333923,10,5000,"01fee",5,0.000591046550973282,0.000150259173820022
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
9.60701234859852e-05,10,5000,"01fee",8,1.07001409605365e-05,4.2915860069829e-05
6.52866821388426e-05,10,5000,"01fee",1,5.22234055796723e-05,3.19225398023533e-05
6.84372446050916e-05,10,5000,"01fee",2,5.61659377619488e-05,3.3756906726317e-05
9.16821653521432e-05,10,5000,"01fee",3,6.86500551792084e-05,2.85525893395037e-05
0.000136795319270218,10,5000,"01fee",4,0.000136245145760891,3.99161742689095e-05
0.000363993352915515,10,5000,"01fee",5,0.000506675063175933,0.00012955237367978
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
4.51928035921463e-05,10,5000,"01fee",8,4.39395807244934e-05,2.61451151631594e-05
0.000172556704403984,10,5000,"01fee",1,5.32376880832198e-05,0.000106067234193935
0.000351984886575533,10,5000,"01fee",2,9.96126221547793e-05,0.000171585390413251
NaN,10,5000,"01fee",3,0.000109173642873956,0.00012861742980106
NaN,10,5000,"01fee",4,0.000195100760494001,0.000121135356438651
NaN,10,5000,"01fee",5,0.000689604017997886,0.000194093111860159
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
NaN,10,5000,"01fee",8,2.91277713403032e-05,0.000121065179012232
6.14300220162683e-05,10,5000,"01fee",1,2.07210788334808e-05,1.8627843503332e-05
7.01205726058484e-05,10,5000,"01fee",2,6.57265020147235e-05,2.19944252998196e-05
8.42307126059081e-05,10,5000,"01fee",3,0.00011176041658179,3.60468652161527e-05
0.000148166284048635,10,5000,"01fee",4,0.000191356040632943,5.63841876164896e-05
0.00050594775068886,10,5000,"01fee",5,0.000656040656114322,0.000175861388566418
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
8.10790819191884e-05,10,5000,"01fee",8,6.76331565595003e-05,2.30959904851387e-05
7.87693699841281e-05,10,5000,"01fee",1,7.47251838576977e-05,2.2960790858724e-05
0.000101090801043428,10,5000,"01fee",2,8.30928849665124e-05,3.20842475664688e-05
0.000119700396415894,10,5000,"01fee",3,0.000103600551890798,3.45407806277802e-05
0.000187637137536929,10,5000,"01fee",4,0.000181798088343232,5.59045776559401e-05
0.000506690741282673,10,5000,"01fee",5,0.000660412921600351,0.000180112246377337
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
6.09607763141847e-05,10,5000,"01fee",8,5.41334584135888e-05,2.45397454104508e-05
5.22988240490671e-05,10,5000,"01fee",1,4.20035510893003e-05,2.43474174713618e-05
5.54418047134099e-05,10,5000,"01fee",2,3.8167791184837e-05,2.00873027348549e-05
8.57036330031184e-05,10,5000,"01fee",3,7.99443229039251e-05,2.69024203925528e-05
0.000178525797122395,10,5000,"01fee",4,0.000164765143311168,4.45280184469443e-05
0.000420665864663481,10,5000,"01fee",5,0.000559144383693058,0.000149600766281365
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
4.70611637928614e-05,10,5000,"01fee",8,4.06014104274794e-05,1.81261982549469e-05
0.000129420885375781,10,5000,"01fee",1,4.65812364164341e-05,4.6239820915121e-05
9.8917834431929e-05,10,5000,"01fee",2,3.13019338313743e-05,2.09018534622908e-05
6.19832232025808e-05,10,5000,"01fee",3,8.31909033003773e-05,2.29269227001741e-05
0.000157341908379198,10,5000,"01fee",4,0.000143666123702749,3.68198564936794e-05
0.000380773300420581,10,5000,"01fee",5,0.000522618651614891,0.000144094729305807
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
NaN,10,5000,"01fee",8,1.25316412501317e-05,2.05627267970551e-05
7.39953783157284e-05,10,5000,"01fee",1,6.76712734430742e-05,4.79357747423241e-05
9.6849075353747e-05,10,5000,"01fee",2,8.91244198993853e-05,5.84419144055049e-05
0.00013277823941151,10,5000,"01fee",3,9.89584049064314e-05,6.96829443492572e-05
NaN,10,5000,"01fee",4,0.000228720481895079,7.3965323552955e-05
0.000704693150873103,10,5000,"01fee",5,0.000806400935458822,0.00023181748795867
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
0.000161337852366458,10,5000,"01fee",8,1.35882235820541e-06,8.79790944298321e-05
6.8582638084487e-05,10,5000,"01fee",1,6.66999450107965e-05,3.8136144739616e-05
0.0001219090411861,10,5000,"01fee",2,0.000112873945186298,4.60116666958495e-05
8.90849394695414e-05,10,5000,"01fee",3,8.95800802863922e-05,2.89465646738351e-05
0.00016205520871359,10,5000,"01fee",4,0.000176375912474288,5.22387496382071e-05
0.000517177713161107,10,5000,"01fee",5,0.000676672397729112,0.000182014684915443
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
0.000126531138789216,10,5000,"01fee",8,3.87680902674594e-06,7.13786550522471e-05
8.03069980811577e-05,10,5000,"01fee",1,7.36901071203748e-05,7.07181846037101e-05
6.72712312587034e-05,10,5000,"01fee",2,5.36926832053974e-05,6.11735652859937e-05
0.000110279559428189,10,5000,"01fee",3,9.45119119350957e-05,5.61546874677279e-05
0.000170160216076117,10,5000,"01fee",4,0.000162175721719158,6.37220512012118e-05
0.000513196546102669,10,5000,"01fee",5,0.000622807367603694,0.000166742820930668
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
NaN,10,5000,"01fee",8,4.5507925911471e-06,7.1575924146859e-05
0.000136053140973893,10,5000,"01fee",1,3.55400946731092e-05,4.97242215022599e-05
0.000140354597287025,10,5000,"01fee",2,4.21154408122186e-05,5.42670636882355e-05
0.000100644281967956,10,5000,"01fee",3,0.000103923788943491,6.7770060574011e-05
0.000172558461105835,10,5000,"01fee",4,0.000204282360726225,5.77536944900788e-05
0.000553621250694128,10,5000,"01fee",5,0.00073567438644229,0.000187659048193164
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
NaN,10,5000,"01fee",8,9.63600413504387e-05,5.71471565479216e-05
0.000141018748766736,10,5000,"01fee",1,1.70191090244984e-05,3.26824401005843e-05
0.000182400446431968,10,5000,"01fee",2,6.13040828968431e-05,4.49981772384391e-05
0.000148309116387443,10,5000,"01fee",3,6.55896994077611e-05,3.08918765629637e-05
0.000141221982633268,10,5000,"01fee",4,0.000136981167352528,3.74593756279522e-05
0.000354917789502972,10,5000,"01fee",5,0.00054270301918039,0.000128693051421291
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
0.000188660765935122,10,5000,"01fee",8,7.07614822084889e-05,4.74964901847455e-05
7.20586010744553e-05,10,5000,"01fee",1,4.36420706134994e-05,2.15593740247419e-05
0.000101630654441933,10,5000,"01fee",2,4.19042441923163e-05,3.79977559848758e-05
5.20261523684298e-05,10,5000,"01fee",3,6.93586104924256e-05,2.7173692281673e-05
0.000126217404497014,10,5000,"01fee",4,0.000151266733152357,4.2317114886186e-05
0.000410449599561127,10,5000,"01fee",5,0.000616171085230278,0.000166433504149846
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
6.48536482181342e-05,10,5000,"01fee",8,5.73233748166278e-05,5.14258147383046e-05
0.000122111580336029,10,5000,"01fee",1,2.79219238198712e-05,3.83006818396439e-05
0.000150919842652021,10,5000,"01fee",2,5.80280645570706e-06,4.94537280957653e-05
0.000137864688314942,10,5000,"01fee",3,8.55358258542482e-05,4.25274374909468e-05
NaN,10,5000,"01fee",4,0.000166411649981648,5.60965539871256e-05
0.000488102182087548,10,5000,"01fee",5,0.000650549614146432,0.000168482146101163
NaN,10,5000,"01fee",6,NaN,0
NaN,10,5000,"01fee",7,NaN,0
5.91804710301711e-05,10,5000,"01fee",8,1.15824288254975e-05,2.54690617993109e-05
6.52868042634793e-05,10,6000,"01fee",1,6.37624690554945e-05,3.18141121319729e-05
8.78266849249967e-05,10,6000,"01fee",2,8.65771251659773e-05,5.23264859572986e-05
0.000115312146550384,10,6000,"01fee",3,0.000141562055164008,4.02660174410341e-05
0.000212298129552858,10,6000,"01fee",4,0.000280223148051357,6.83940201656981e-05
0.000726272077606208,10,6000,"01fee",5,0.00101218917109125,0.000230203138660019
NaN,10,6000,"01fee",6,NaN,NaN
NaN,10,6000,"01fee",7,NaN,NaN
0.00015128152212133,10,6000,"01fee",8,8.93680715545806e-05,5.96855248723639e-05
8.85078602167631e-05,10,6000,"01fee",1,8.62936820396571e-05,2.84595692146531e-05
0.000122263818876207,10,6000,"01fee",2,0.000117404451580068,4.33787765379087e-05
9.35215763781284e-05,10,6000,"01fee",3,0.000144363586544345,5.46099529899678e-05
NaN,10,6000,"01fee",4,0.000286198930512977,9.36184077230251e-05
0.000793049455202867,10,6000,"01fee",5,0.00103104830679011,0.000256451565559209
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000169504993683933,10,6000,"01fee",8,0.000114083329241175,4.0796638897767e-05
7.69896079873291e-05,10,6000,"01fee",1,6.08630780376312e-05,2.09717780151508e-05
8.81224573835383e-05,10,6000,"01fee",2,3.89280541564287e-05,2.97731112348689e-05
0.000121179673552229,10,6000,"01fee",3,0.000124800767547236,4.00678402707819e-05
0.000234486010579194,10,6000,"01fee",4,0.000269084554771498,7.09282874136961e-05
0.000802017989161083,10,6000,"01fee",5,0.00105032541535127,0.000245713280344712
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000159188104214244,10,6000,"01fee",8,0.000139681180711895,5.31182936311992e-05
9.03433917802563e-05,10,6000,"01fee",1,6.37300613132638e-05,3.8273693011133e-05
0.000121164739408759,10,6000,"01fee",2,9.16696674397405e-05,4.50181147373694e-05
0.000166112355672785,10,6000,"01fee",3,0.000145465815105193,5.06562695634105e-05
NaN,10,6000,"01fee",4,0.000272334815339979,7.53756151543073e-05
0.000925146130525693,10,6000,"01fee",5,0.00108004866546774,0.000283003989216359
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000148387932984679,10,6000,"01fee",8,0.000127130126165799,0.000100353439064799
9.00153832905166e-05,10,6000,"01fee",1,8.8261219486224e-05,2.82785356246195e-05
0.000169888781537311,10,6000,"01fee",2,0.000147285987643812,6.42927957276013e-05
0.000128955652872617,10,6000,"01fee",3,0.000132065053370376,3.89964252043821e-05
0.000246298290060304,10,6000,"01fee",4,0.000245408916050677,7.30163359502392e-05
0.000859358755390677,10,6000,"01fee",5,0.00102316569747656,0.000263111985120048
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
6.30284897032822e-05,10,6000,"01fee",8,3.99820059052062e-05,2.2785246485211e-05
8.26847980511567e-05,10,6000,"01fee",1,8.11052402696463e-05,2.42255351526387e-05
0.00012218720563446,10,6000,"01fee",2,7.443451225996e-05,4.91954178408522e-05
0.000103588476601345,10,6000,"01fee",3,0.000119355798345902,3.74360340014667e-05
0.000217577944234204,10,6000,"01fee",4,0.000234923617580367,6.63078927870227e-05
0.000755291451855578,10,6000,"01fee",5,0.00093007581420745,0.000240126812232645
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
7.7567704976658e-05,10,6000,"01fee",8,5.45905055579054e-05,3.05528313288981e-05
8.67262480259674e-05,10,6000,"01fee",1,7.89230823768856e-05,3.29801482935367e-05
0.00011029541053092,10,6000,"01fee",2,0.00010650090867358,3.59337059768273e-05
0.000115326694582526,10,6000,"01fee",3,0.000143924706186827,3.54640351269277e-05
0.000228241168685975,10,6000,"01fee",4,0.000273391152547372,7.33787005708636e-05
NaN,10,6000,"01fee",5,0.00104289440902372,0.000269217533977408
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000104935194637669,10,6000,"01fee",8,0.000131899881209205,4.70625301424058e-05
9.25532359229811e-05,10,6000,"01fee",1,8.60036599355144e-05,2.92387119709664e-05
0.000131460105750207,10,6000,"01fee",2,0.000121445601869207,4.26059928596898e-05
0.000140458590010406,10,6000,"01fee",3,0.000145230042581804,4.07775688495191e-05
0.000253108800639395,10,6000,"01fee",4,0.000278364037272128,7.34464031916592e-05
0.000921208914551435,10,6000,"01fee",5,0.00109868423603404,0.0002841893111951
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
8.84173484513685e-05,10,6000,"01fee",8,7.93097253949677e-05,2.90374928212796e-05
8.84873965787964e-05,10,6000,"01fee",1,6.756323828983e-05,2.99513109391459e-05
0.000154082517956087,10,6000,"01fee",2,0.000104061709764048,4.41898722643371e-05
0.00011092790717496,10,6000,"01fee",3,0.000146843498400983,2.96166899965726e-05
0.000207011031596396,10,6000,"01fee",4,0.000277995677710393,5.71037939776349e-05
0.000866972487599647,10,6000,"01fee",5,0.00107043885895666,0.000267521580896906
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000195142942469144,10,6000,"01fee",8,0.000191736320099983,8.14085144962094e-05
0.000114871073195427,10,6000,"01fee",1,0.000114604152718622,3.62941506006857e-05
0.000121590213479996,10,6000,"01fee",2,8.94674773870545e-05,4.08366500973833e-05
0.000140287426690851,10,6000,"01fee",3,0.00014431851417274,4.65956277210641e-05
0.000239431558271395,10,6000,"01fee",4,0.000290864338873522,7.72071899285437e-05
0.000940730217929497,10,6000,"01fee",5,0.00108292402148071,0.00029653241082573
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000104996949046256,10,6000,"01fee",8,0.000101888946899165,3.81370388944515e-05
6.76010776950238e-05,10,6000,"01fee",1,5.8428867994586e-05,2.02830533489659e-05
0.000108923632130779,10,6000,"01fee",2,9.80999599960766e-05,3.93930149582591e-05
0.000145659082351274,10,6000,"01fee",3,0.000146547674977179,5.36410609082511e-05
0.000267746188003601,10,6000,"01fee",4,0.000290236038006315,8.80955311140736e-05
NaN,10,6000,"01fee",5,0.00105835356662406,0.000283128682564441
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000135750895091818,10,6000,"01fee",8,0.000130667341995242,4.60454970082573e-05
0.000104116062155585,10,6000,"01fee",1,6.19056367774549e-05,4.16915070201536e-05
0.000118412914026851,10,6000,"01fee",2,3.1780251467208e-05,4.377625652435e-05
0.000106427139219715,10,6000,"01fee",3,0.000124206371133699,3.57951327815236e-05
0.000196696310242133,10,6000,"01fee",4,0.000254310948130287,5.84137178796078e-05
0.000872490569522874,10,6000,"01fee",5,0.00105057350082117,0.000274445785671237
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
0.000159495475858498,10,6000,"01fee",8,0.000152199809771838,5.57230935626995e-05
8.10176942836166e-05,10,6000,"01fee",1,7.68698634624317e-05,2.36701308080132e-05
0.000102552939206199,10,6000,"01fee",2,9.97036689220252e-05,3.5224565698342e-05
0.000121756105656937,10,6000,"01fee",3,0.000133224839446123,3.51001867703518e-05
0.000197164590407367,10,6000,"01fee",4,0.000272171169377058,6.75589169029747e-05
0.000860059518929069,10,6000,"01fee",5,0.00103560324847858,0.000269557108582694
NaN,10,6000,"01fee",6,NaN,0
NaN,10,6000,"01fee",7,NaN,0
7.70933169686554e-05,10,6000,"01fee",8,6.87422619487548e-05,3.16310482543843e-05
7.86357654814456e-05,10,6000,"01fee",1,7.74451529831119e-05,6.00146448694999e-05
9.78574792654697e-05,10,6000,"01fee",2,9.77674129837819e-05,7.47726106663278e-05
0.000150394463935756,10,6000,"01fee",3,0.000147983692388447,2.92799722637863e-05
