PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
8.01227481689589e-05,10,3000,"e9c9b",6,7.75686585961178e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
6.39688414988964e-05,10,3000,"e9c9b",5,0
0.000141963819863913,10,3000,"e9c9b",6,0.000131686725177091
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
2.61751531693644e-05,10,3000,"e9c9b",5,0
9.84909403245821e-05,10,3000,"e9c9b",6,9.58865468179658e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3000,"e9c9b",1,0
NaN,10,3000,"e9c9b",2,0
NaN,10,3000,"e9c9b",3,0
NaN,10,3000,"e9c9b",4,0
1.79583234265645e-05,10,3000,"e9c9b",5,0
7.07719637746889e-05,10,3000,"e9c9b",6,6.98887204678895e-05
NaN,10,3000,"e9c9b",7,NaN
NaN,10,3000,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
0.000101912054087088,10,3500,"e9c9b",6,9.93246503041785e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
NaN,10,3500,"e9c9b",6,9.73203450304998e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
3.84809620895324e-05,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
0.000116224802303998,10,3500,"e9c9b",6,0.000111803966324491
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
5.09968436830133e-05,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
0.000126190594505097,10,3500,"e9c9b",6,0.000112233640098452
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
0.000117460491502908,10,3500,"e9c9b",6,0.000116756345186992
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
2.82826616004398e-05,10,3500,"e9c9b",5,0
0.000120973561670973,10,3500,"e9c9b",6,8.89022563524932e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
3.4129304625384e-05,10,3500,"e9c9b",5,0
0.000108739364766601,10,3500,"e9c9b",6,0.000107628567808616
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
0.000156714519399714,10,3500,"e9c9b",6,0.000122107962416434
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
2.24290129938249e-05,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
3.30482520998525e-05,10,3500,"e9c9b",5,0
0.000120262361042812,10,3500,"e9c9b",6,0.000117807072758731
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
7.02224414922924e-05,10,3500,"e9c9b",4,0
NaN,10,3500,"e9c9b",5,0
0.000177191919467244,10,3500,"e9c9b",6,0.00015442052337804
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
2.45070108531712e-05,10,3500,"e9c9b",5,0
0.000105576916751806,10,3500,"e9c9b",6,9.77476579577639e-05
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,3500,"e9c9b",1,0
NaN,10,3500,"e9c9b",2,0
NaN,10,3500,"e9c9b",3,0
NaN,10,3500,"e9c9b",4,0
3.48816562868465e-05,10,3500,"e9c9b",5,0
0.000126300315425246,10,3500,"e9c9b",6,0.000120067981550392
NaN,10,3500,"e9c9b",7,NaN
NaN,10,3500,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
1.05791749435777e-05,10,4000,"e9c9b",4,0
4.21650520661597e-05,10,4000,"e9c9b",5,0
0.000155011311846039,10,4000,"e9c9b",6,0.000150218812197078
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
4.70833769084321e-05,10,4000,"e9c9b",5,0
0.000146997866529793,10,4000,"e9c9b",6,0.000138177447000785
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
2.22853876332245e-05,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
0.000159347481709769,10,4000,"e9c9b",6,0.000153502065161515
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
NaN,10,4000,"e9c9b",6,0.000155568332309919
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
2.47089075266957e-05,10,4000,"e9c9b",1,0
1.61032958038321e-05,10,4000,"e9c9b",2,0
1.63359581517812e-05,10,4000,"e9c9b",3,0
2.86320569124136e-05,10,4000,"e9c9b",4,0
6.07122965120979e-05,10,4000,"e9c9b",5,0
0.000164789539112918,10,4000,"e9c9b",6,0.00015559806973305
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
3.61618629304642e-05,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
0.000157102342079089,10,4000,"e9c9b",6,0.000156207126200029
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
0.000156873343714914,10,4000,"e9c9b",6,0.000154820209368601
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
1.91319394493398e-05,10,4000,"e9c9b",1,0
2.80156430848705e-05,10,4000,"e9c9b",2,0
2.13259829881263e-05,10,4000,"e9c9b",3,0
3.73680884678633e-05,10,4000,"e9c9b",4,0
6.14837696615141e-05,10,4000,"e9c9b",5,0
0.00017281507980804,10,4000,"e9c9b",6,0.000164855363337277
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
1.08097437855237e-05,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
6.94227780213552e-05,10,4000,"e9c9b",4,0
7.20615751097949e-05,10,4000,"e9c9b",5,0
0.000168211226821757,10,4000,"e9c9b",6,0.000163786052981387
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
0.000149928976008821,10,4000,"e9c9b",6,0.000146855599029715
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
1.21746910556177e-05,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
0.000163811908690151,10,4000,"e9c9b",6,0.0001632071807614
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
NaN,10,4000,"e9c9b",1,0
NaN,10,4000,"e9c9b",2,0
NaN,10,4000,"e9c9b",3,0
NaN,10,4000,"e9c9b",4,0
NaN,10,4000,"e9c9b",5,0
NaN,10,4000,"e9c9b",6,0.000191472416975279
NaN,10,4000,"e9c9b",7,NaN
NaN,10,4000,"e9c9b",8,NaN
