PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,3,3000,"9f852",6,NaN
3.84625522333297e-05,3,3000,"9f852",7,0
6.61689404313009e-05,3,3000,"9f852",8,0
7.44771981647057e-05,3,3000,"9f852",1,0
4.79611062020204e-05,3,3000,"9f852",2,0
4.77041359912166e-05,3,3000,"9f852",3,0
0.000109223834467581,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.9543647680058e-05,3,3000,"9f852",7,0
4.1102504669003e-05,3,3000,"9f852",8,0
2.44493905390311e-05,3,3000,"9f852",1,0
1.88850218888252e-05,3,3000,"9f852",2,0
2.579855660172e-05,3,3000,"9f852",3,0
3.00354821328937e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.27807462022487e-05,3,3000,"9f852",7,0
2.73899455522983e-05,3,3000,"9f852",8,0
4.37029017923194e-05,3,3000,"9f852",1,0
3.83605907298346e-05,3,3000,"9f852",2,0
4.88399514357814e-05,3,3000,"9f852",3,0
5.10871371528825e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.93369260742866e-05,3,3000,"9f852",7,0
5.12422197973135e-05,3,3000,"9f852",8,0
4.18610328678496e-05,3,3000,"9f852",1,0
4.21324618752871e-05,3,3000,"9f852",2,0
4.44176641449197e-05,3,3000,"9f852",3,0
4.650016307151e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.0002372076043e-05,3,3000,"9f852",7,0
5.72122963120585e-05,3,3000,"9f852",8,0
5.00560082845068e-05,3,3000,"9f852",1,0
5.95160639866006e-05,3,3000,"9f852",2,0
6.82670608927307e-05,3,3000,"9f852",3,0
5.3627608628485e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.74743217052423e-05,3,3000,"9f852",7,0
4.36322217303559e-05,3,3000,"9f852",8,0
4.37196331358558e-05,3,3000,"9f852",1,0
5.57648528959846e-05,3,3000,"9f852",2,0
6.86204366119008e-05,3,3000,"9f852",3,0
7.74873184565127e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.87360321707039e-05,3,3000,"9f852",7,0
0.000104968536396624,3,3000,"9f852",8,0
3.161891980458e-05,3,3000,"9f852",1,0
1.83287063200292e-05,3,3000,"9f852",2,0
2.60757700844154e-05,3,3000,"9f852",3,0
4.32365690075729e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.97173792783655e-05,3,3000,"9f852",7,0
2.56489525260959e-05,3,3000,"9f852",8,0
2.816726810866e-05,3,3000,"9f852",1,0
2.41361804475421e-05,3,3000,"9f852",2,0
2.8007430028304e-05,3,3000,"9f852",3,0
3.97964491140143e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.81848259627753e-05,3,3000,"9f852",7,0
3.11716678726867e-05,3,3000,"9f852",8,0
2.56912073703459e-05,3,3000,"9f852",1,0
2.2285055235515e-05,3,3000,"9f852",2,0
2.71853193104055e-05,3,3000,"9f852",3,0
4.2420596111682e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.85844210506307e-05,3,3000,"9f852",7,0
2.72326570419845e-05,3,3000,"9f852",8,0
3.22034637779491e-05,3,3000,"9f852",1,0
3.06922588038734e-05,3,3000,"9f852",2,0
3.0553545361348e-05,3,3000,"9f852",3,0
4.6525424884019e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.53891824446214e-05,3,3000,"9f852",7,0
9.58067220190734e-05,3,3000,"9f852",8,0
3.31706423129081e-05,3,3000,"9f852",1,0
3.34168744679629e-05,3,3000,"9f852",2,0
3.37347389086716e-05,3,3000,"9f852",3,0
5.70312974338699e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.54065581507387e-05,3,3000,"9f852",7,0
2.73474895522032e-05,3,3000,"9f852",8,0
3.41590811793952e-05,3,3000,"9f852",1,0
2.25266159571793e-05,3,3000,"9f852",2,0
3.91194962390138e-05,3,3000,"9f852",3,0
4.25159306935941e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.00277858815204e-05,3,3000,"9f852",7,0
3.50936539797825e-05,3,3000,"9f852",8,0
3.16079615589476e-05,3,3000,"9f852",1,0
3.08251801602897e-05,3,3000,"9f852",2,0
3.32604058513331e-05,3,3000,"9f852",3,0
4.13269963159088e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
2.77472431924598e-05,3,3000,"9f852",7,0
0.00035069681124616,3,3000,"9f852",8,0
3.12197084354766e-05,3,3000,"9f852",1,0
2.49484247914391e-05,3,3000,"9f852",2,0
3.27219333433689e-05,3,3000,"9f852",3,0
4.30252025829208e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.63940383992261e-05,3,3000,"9f852",7,0
3.30430452070996e-05,3,3000,"9f852",8,0
3.45529396469731e-05,3,3000,"9f852",1,0
3.15798762336574e-05,3,3000,"9f852",2,0
3.05200129916249e-05,3,3000,"9f852",3,0
4.9071773787413e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.47503615651913e-05,3,3000,"9f852",7,0
3.42044964583023e-05,3,3000,"9f852",8,0
2.69805075382283e-05,3,3000,"9f852",1,0
2.28844191268637e-05,3,3000,"9f852",2,0
2.85120028695186e-05,3,3000,"9f852",3,0
3.15995234599401e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.81134437012505e-05,3,3000,"9f852",7,0
3.59227105291604e-05,3,3000,"9f852",8,0
4.19993185735028e-05,3,3000,"9f852",1,0
3.40219038120701e-05,3,3000,"9f852",2,0
4.64786969048426e-05,3,3000,"9f852",3,0
6.36868402460706e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
6.27584733157606e-05,3,3000,"9f852",7,0
NaN,3,3000,"9f852",8,0
6.29464966125958e-05,3,3000,"9f852",1,0
6.09641122589873e-05,3,3000,"9f852",2,0
9.49165476950943e-05,3,3000,"9f852",3,0
4.01431472728157e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
9.07841922839764e-05,3,3000,"9f852",7,0
5.09251522713381e-05,3,3000,"9f852",8,0
4.08623272360076e-05,3,3000,"9f852",1,0
3.17306983740825e-05,3,3000,"9f852",2,0
3.76708855647117e-05,3,3000,"9f852",3,0
3.4941315093212e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
9.67213216056456e-05,3,3000,"9f852",7,0
2.94009675696752e-05,3,3000,"9f852",8,0
8.68133179239938e-05,3,3000,"9f852",1,0
8.84007952254636e-05,3,3000,"9f852",2,0
9.12283388198704e-05,3,3000,"9f852",3,0
0.000110382129547821,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
8.8406981923922e-05,3,3000,"9f852",7,0
9.73163248501412e-05,3,3000,"9f852",8,0
2.74093408724944e-05,3,3000,"9f852",1,0
2.63502073107877e-05,3,3000,"9f852",2,0
2.78836650679012e-05,3,3000,"9f852",3,0
3.37871977075295e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
3.22540048585426e-05,3,3000,"9f852",7,0
3.03657044969342e-05,3,3000,"9f852",8,0
4.01259782738375e-05,3,3000,"9f852",1,0
2.47886989246824e-05,3,3000,"9f852",2,0
3.56874817652614e-05,3,3000,"9f852",3,0
6.05055837029434e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.41353051195878e-05,3,3000,"9f852",7,0
5.01484482153655e-05,3,3000,"9f852",8,0
4.61580774592061e-05,3,3000,"9f852",1,0
3.75795891916828e-05,3,3000,"9f852",2,0
5.0593365167448e-05,3,3000,"9f852",3,0
4.5622730893973e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
7.26465410899144e-05,3,3000,"9f852",7,0
7.17629332575249e-05,3,3000,"9f852",8,0
2.71509287592849e-05,3,3000,"9f852",1,0
2.11649650241062e-05,3,3000,"9f852",2,0
3.01550301250643e-05,3,3000,"9f852",3,0
3.11010397535747e-05,3,3000,"9f852",4,0
NaN,3,3000,"9f852",5,NaN
NaN,3,3000,"9f852",6,NaN
4.54813928384812e-05,3,3000,"9f852",7,0
3.21219751445936e-05,3,3000,"9f852",8,0
7.35209982144022e-05,3,3500,"9f852",1,0
6.82996455873461e-05,3,3500,"9f852",2,0
6.12831851224641e-05,3,3500,"9f852",3,0
7.90192320034829e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.00010864421664586,3,3500,"9f852",7,0
0.000125449907620793,3,3500,"9f852",8,0
0.000101441201785998,3,3500,"9f852",1,0
0.0001458711809065,3,3500,"9f852",2,0
0.000145969113009974,3,3500,"9f852",3,0
0.00016390480235166,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000121139200424984,3,3500,"9f852",7,0
0.000144045527240408,3,3500,"9f852",8,0
7.11468853722278e-05,3,3500,"9f852",1,0
5.90804269741665e-05,3,3500,"9f852",2,0
7.62029137730476e-05,3,3500,"9f852",3,0
7.05451048483075e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.90367422289016e-05,3,3500,"9f852",7,0
7.24602747819621e-05,3,3500,"9f852",8,0
6.22312761210988e-05,3,3500,"9f852",1,0
4.12456061057265e-05,3,3500,"9f852",2,0
5.14856463434507e-05,3,3500,"9f852",3,0
6.26340534814143e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.63696082286464e-05,3,3500,"9f852",7,0
5.60359020098288e-05,3,3500,"9f852",8,0
8.35541763839237e-05,3,3500,"9f852",1,0
8.81447948639195e-05,3,3500,"9f852",2,0
0.000101883753450889,3,3500,"9f852",3,0
8.16908411149988e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000129220444178777,3,3500,"9f852",7,0
7.56909924610572e-05,3,3500,"9f852",8,0
3.91584524599745e-05,3,3500,"9f852",1,0
7.59472760985485e-05,3,3500,"9f852",2,0
4.98579614690521e-05,3,3500,"9f852",3,0
6.49582802225619e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.02295706432737e-05,3,3500,"9f852",7,0
3.95100450781979e-05,3,3500,"9f852",8,0
2.68055615189397e-05,3,3500,"9f852",1,0
2.51946271367216e-05,3,3500,"9f852",2,0
3.18024549762333e-05,3,3500,"9f852",3,0
6.08906559353745e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.80312983171018e-05,3,3500,"9f852",7,0
5.56346545309539e-05,3,3500,"9f852",8,0
6.55442927705249e-05,3,3500,"9f852",1,0
6.40125415850446e-05,3,3500,"9f852",2,0
6.09911996411595e-05,3,3500,"9f852",3,0
7.56365245608998e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
6.10613353146145e-05,3,3500,"9f852",7,0
5.90330817283473e-05,3,3500,"9f852",8,0
4.71836527433242e-05,3,3500,"9f852",1,0
3.85223560117067e-05,3,3500,"9f852",2,0
5.23870739680056e-05,3,3500,"9f852",3,0
7.47883360559735e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.86308711041688e-05,3,3500,"9f852",7,0
5.65406602426168e-05,3,3500,"9f852",8,0
4.86341702632373e-05,3,3500,"9f852",1,0
4.57051833995703e-05,3,3500,"9f852",2,0
5.39155502263725e-05,3,3500,"9f852",3,0
4.63424982363295e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
7.25756270343503e-05,3,3500,"9f852",7,0
0.000156770377407336,3,3500,"9f852",8,0
4.01719844813331e-05,3,3500,"9f852",1,0
3.0766781729066e-05,3,3500,"9f852",2,0
3.98541838513537e-05,3,3500,"9f852",3,0
7.26331003385408e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.4579720951395e-05,3,3500,"9f852",7,0
4.73929860332259e-05,3,3500,"9f852",8,0
3.79328150555372e-05,3,3500,"9f852",1,0
5.0172256127671e-05,3,3500,"9f852",2,0
4.91731889112795e-05,3,3500,"9f852",3,0
7.74521728668461e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.02122559230976e-05,3,3500,"9f852",7,0
3.16771687856599e-05,3,3500,"9f852",8,0
2.98980214510969e-05,3,3500,"9f852",1,0
2.55829873160666e-05,3,3500,"9f852",2,0
3.10636731749135e-05,3,3500,"9f852",3,0
4.88885531426531e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.1464296296021e-05,3,3500,"9f852",7,0
3.26353038676827e-05,3,3500,"9f852",8,0
3.23039778114652e-05,3,3500,"9f852",1,0
2.8051269884897e-05,3,3500,"9f852",2,0
3.31894768396946e-05,3,3500,"9f852",3,0
5.18279047370294e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.78753917629058e-05,3,3500,"9f852",7,0
2.90063736730213e-05,3,3500,"9f852",8,0
7.31801996691579e-05,3,3500,"9f852",1,0
6.21514806709506e-05,3,3500,"9f852",2,0
5.03618856651137e-05,3,3500,"9f852",3,0
4.87218258353832e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.77763291835382e-05,3,3500,"9f852",7,0
4.40149777750767e-05,3,3500,"9f852",8,0
2.81770173649961e-05,3,3500,"9f852",1,0
3.04866330889453e-05,3,3500,"9f852",2,0
4.09659486051234e-05,3,3500,"9f852",3,0
7.117809684356e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
6.03787376117347e-05,3,3500,"9f852",7,0
9.89940090182955e-05,3,3500,"9f852",8,0
5.145010347266e-05,3,3500,"9f852",1,0
5.68118628139382e-05,3,3500,"9f852",2,0
7.49145789382754e-05,3,3500,"9f852",3,0
0.000133752853530473,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000124814320302068,3,3500,"9f852",7,0
4.32021503751684e-05,3,3500,"9f852",8,0
2.73139310726456e-05,3,3500,"9f852",1,0
4.72178218210484e-05,3,3500,"9f852",2,0
3.72110171144663e-05,3,3500,"9f852",3,0
4.79412005193868e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.28442320149557e-05,3,3500,"9f852",7,0
4.46452053898836e-05,3,3500,"9f852",8,0
3.56706552197775e-05,3,3500,"9f852",1,0
3.64665701828667e-05,3,3500,"9f852",2,0
3.43999869820684e-05,3,3500,"9f852",3,0
3.7827799445619e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.81257514760047e-05,3,3500,"9f852",7,0
3.62996007471298e-05,3,3500,"9f852",8,0
3.91214743939077e-05,3,3500,"9f852",1,0
4.20302858720628e-05,3,3500,"9f852",2,0
4.37998239325084e-05,3,3500,"9f852",3,0
6.95795752917909e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.94239074272944e-05,3,3500,"9f852",7,0
8.64619929013967e-05,3,3500,"9f852",8,0
6.84346262809416e-05,3,3500,"9f852",1,0
5.95169235818058e-05,3,3500,"9f852",2,0
4.8765540880981e-05,3,3500,"9f852",3,0
5.63978603290699e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
6.75990834010802e-05,3,3500,"9f852",7,0
4.12370100061227e-05,3,3500,"9f852",8,0
4.8020673943586e-05,3,3500,"9f852",1,0
4.40592437184903e-05,3,3500,"9f852",2,0
3.71536625231499e-05,3,3500,"9f852",3,0
7.23069889885018e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.98632415167774e-05,3,3500,"9f852",7,0
2.96117386634118e-05,3,3500,"9f852",8,0
4.15493686481576e-05,3,3500,"9f852",1,0
3.65422212549134e-05,3,3500,"9f852",2,0
4.40461478215926e-05,3,3500,"9f852",3,0
7.00483797438536e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.05580522218413e-05,3,3500,"9f852",7,0
0.000255742936555933,3,3500,"9f852",8,0
0.000137285144739965,3,3500,"9f852",1,0
0.000123091763242913,3,3500,"9f852",2,0
0.000125468279660263,3,3500,"9f852",3,0
8.90504827715407e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000160528375053683,3,3500,"9f852",7,0
0.000139443450927652,3,3500,"9f852",8,0
2.86865559854671e-05,3,3500,"9f852",1,0
2.63212886843873e-05,3,3500,"9f852",2,0
2.80138627194739e-05,3,3500,"9f852",3,0
4.26412819344538e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.27017308738529e-05,3,3500,"9f852",7,0
3.21892125512088e-05,3,3500,"9f852",8,0
3.69665837961657e-05,3,3500,"9f852",1,0
3.09736579065006e-05,3,3500,"9f852",2,0
4.38095234182205e-05,3,3500,"9f852",3,0
9.59870405984102e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
7.67839811818923e-05,3,3500,"9f852",7,0
4.53135977846308e-05,3,3500,"9f852",8,0
3.48687849496928e-05,3,3500,"9f852",1,0
2.74194288738434e-05,3,3500,"9f852",2,0
3.53217174882714e-05,3,3500,"9f852",3,0
2.62951774176352e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000100261397592934,3,3500,"9f852",7,0
0.000107963656590515,3,3500,"9f852",8,0
7.37430525019349e-05,3,3500,"9f852",1,0
8.42308444268803e-05,3,3500,"9f852",2,0
8.54381527313941e-05,3,3500,"9f852",3,0
0.000117567261067624,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000178657619671326,3,3500,"9f852",7,0
0.000141024617457701,3,3500,"9f852",8,0
5.12635973569393e-05,3,3500,"9f852",1,0
6.70350493903869e-05,3,3500,"9f852",2,0
5.54675611786603e-05,3,3500,"9f852",3,0
8.02829138340094e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
7.69677993918315e-05,3,3500,"9f852",7,0
5.99765892979419e-05,3,3500,"9f852",8,0
3.58198113389909e-05,3,3500,"9f852",1,0
3.63004139790424e-05,3,3500,"9f852",2,0
4.39852950058227e-05,3,3500,"9f852",3,0
7.71691842305488e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
8.54987181479092e-05,3,3500,"9f852",7,0
6.64945067541524e-05,3,3500,"9f852",8,0
4.04339901143098e-05,3,3500,"9f852",1,0
3.64211742295122e-05,3,3500,"9f852",2,0
4.30951863157708e-05,3,3500,"9f852",3,0
5.53996461966538e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.84919727136749e-05,3,3500,"9f852",7,0
4.07666458982464e-05,3,3500,"9f852",8,0
3.23014265754364e-05,3,3500,"9f852",1,0
2.76038129851867e-05,3,3500,"9f852",2,0
3.38745408560634e-05,3,3500,"9f852",3,0
4.46204103688877e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.52169357012874e-05,3,3500,"9f852",7,0
4.53518763877308e-05,3,3500,"9f852",8,0
2.85254075269852e-05,3,3500,"9f852",1,0
2.47718912238397e-05,3,3500,"9f852",2,0
2.48228587417202e-05,3,3500,"9f852",3,0
2.91983833842376e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.25958510753257e-05,3,3500,"9f852",7,0
3.5533610917055e-05,3,3500,"9f852",8,0
3.8706489784653e-05,3,3500,"9f852",1,0
3.31873700541097e-05,3,3500,"9f852",2,0
4.40977605694018e-05,3,3500,"9f852",3,0
6.40370064776236e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.98800558643124e-05,3,3500,"9f852",7,0
2.96529614874113e-05,3,3500,"9f852",8,0
6.00479945468209e-05,3,3500,"9f852",1,0
7.89552446549687e-05,3,3500,"9f852",2,0
7.198292121131e-05,3,3500,"9f852",3,0
8.82874006646699e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.93271620269259e-05,3,3500,"9f852",7,0
6.14062104946445e-05,3,3500,"9f852",8,0
8.44148082091133e-05,3,3500,"9f852",1,0
8.46742106170685e-05,3,3500,"9f852",2,0
8.75440662971289e-05,3,3500,"9f852",3,0
4.15989691210508e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.9983665051566e-05,3,3500,"9f852",7,0
0.000140091930918611,3,3500,"9f852",8,0
3.55347320201238e-05,3,3500,"9f852",1,0
4.34591285544498e-05,3,3500,"9f852",2,0
4.22082981403076e-05,3,3500,"9f852",3,0
5.91400841416607e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
7.14531005633466e-05,3,3500,"9f852",7,0
5.51772197827443e-05,3,3500,"9f852",8,0
2.31266020440019e-05,3,3500,"9f852",1,0
2.12268700251258e-05,3,3500,"9f852",2,0
2.37525477381198e-05,3,3500,"9f852",3,0
4.62618485666507e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.5876530395537e-05,3,3500,"9f852",7,0
3.02162680248161e-05,3,3500,"9f852",8,0
3.7860615869695e-05,3,3500,"9f852",1,0
3.71014416550815e-05,3,3500,"9f852",2,0
4.33906799537377e-05,3,3500,"9f852",3,0
6.1967848986573e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
2.60487140754022e-05,3,3500,"9f852",7,0
5.49746719775471e-05,3,3500,"9f852",8,0
3.05814852731578e-05,3,3500,"9f852",1,0
2.17037223524938e-05,3,3500,"9f852",2,0
3.49139091766384e-05,3,3500,"9f852",3,0
5.255201667932e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.48079445667637e-05,3,3500,"9f852",7,0
3.69264847279718e-05,3,3500,"9f852",8,0
5.9248526018594e-05,3,3500,"9f852",1,0
5.22881981973187e-05,3,3500,"9f852",2,0
7.13805790294698e-05,3,3500,"9f852",3,0
0.000109044667944443,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
NaN,3,3500,"9f852",7,0
8.25352770514063e-05,3,3500,"9f852",8,0
5.05184680472603e-05,3,3500,"9f852",1,0
5.84488927221706e-05,3,3500,"9f852",2,0
8.55558020057198e-05,3,3500,"9f852",3,0
0.000154670385293809,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
0.000110436119006295,3,3500,"9f852",7,0
8.98559108614666e-05,3,3500,"9f852",8,0
5.17117647460722e-05,3,3500,"9f852",1,0
4.74467320797669e-05,3,3500,"9f852",2,0
5.75516567803103e-05,3,3500,"9f852",3,0
7.81913595420061e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
4.60453547018643e-05,3,3500,"9f852",7,0
4.65034219055159e-05,3,3500,"9f852",8,0
3.4552334635651e-05,3,3500,"9f852",1,0
3.18340792516739e-05,3,3500,"9f852",2,0
4.04954364558417e-05,3,3500,"9f852",3,0
5.68812295795417e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.62485411446389e-05,3,3500,"9f852",7,0
3.51492652531111e-05,3,3500,"9f852",8,0
3.34965509780763e-05,3,3500,"9f852",1,0
2.88686440692223e-05,3,3500,"9f852",2,0
3.30954388215039e-05,3,3500,"9f852",3,0
4.65844383595636e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.51336956564799e-05,3,3500,"9f852",7,0
3.59436771574248e-05,3,3500,"9f852",8,0
3.83990883563747e-05,3,3500,"9f852",1,0
2.85509861331477e-05,3,3500,"9f852",2,0
3.70217227766025e-05,3,3500,"9f852",3,0
6.03640716942557e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
5.4981238229049e-05,3,3500,"9f852",7,0
0.000101234911242801,3,3500,"9f852",8,0
3.34923970063941e-05,3,3500,"9f852",1,0
2.46300069713831e-05,3,3500,"9f852",2,0
2.79956249175529e-05,3,3500,"9f852",3,0
7.87075023192674e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
NaN,3,3500,"9f852",7,0
4.5218316484737e-05,3,3500,"9f852",8,0
3.21330802316059e-05,3,3500,"9f852",1,0
3.54012405700172e-05,3,3500,"9f852",2,0
3.5784772411994e-05,3,3500,"9f852",3,0
4.38449251116985e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.51928901374333e-05,3,3500,"9f852",7,0
4.01060210999175e-05,3,3500,"9f852",8,0
3.14965083146688e-05,3,3500,"9f852",1,0
2.80710645784001e-05,3,3500,"9f852",2,0
3.84978869768249e-05,3,3500,"9f852",3,0
5.54645875176849e-05,3,3500,"9f852",4,0
NaN,3,3500,"9f852",5,NaN
NaN,3,3500,"9f852",6,NaN
3.69721525936365e-05,3,3500,"9f852",7,0
0.00024932449995022,3,3500,"9f852",8,0
2.77925543957659e-05,3,3500,"9f852",1,0
2.58485975452351e-05,3,3500,"9f852",2,0
3.08525010726179e-05,3,3500,"9f852",3,0
4.8465609773158e-05,3,3500,"9f852",4,0
