PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.74468004305197e-05,7,3500,"3d413",4,7.43045788009908e-05
0.000164784751887085,7,3500,"3d413",5,0.000147067133881141
0.000404249788636054,7,3500,"3d413",6,0.00035810658242567
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
6.24677198669134e-05,7,3500,"3d413",1,0
6.10515646380765e-05,7,3500,"3d413",2,0
7.77643758944929e-05,7,3500,"3d413",3,2.66679889099689e-05
0.000102966223417763,7,3500,"3d413",4,7.16251252934416e-05
0.000180708642848718,7,3500,"3d413",5,0.00014968002030208
0.000342500208904258,7,3500,"3d413",6,0.000344272777617557
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
0.000170405144934738,7,3500,"3d413",1,0
0.000125647656837398,7,3500,"3d413",2,0
9.36131075367082e-05,7,3500,"3d413",3,1.07534593930301e-05
7.70727114239465e-05,7,3500,"3d413",4,1.78595531873571e-05
0.000117016567859648,7,3500,"3d413",5,9.33494733566738e-05
0.000323911487119398,7,3500,"3d413",6,0.000278835984574439
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
0.00020048542127294,7,3500,"3d413",1,0
9.68728532957574e-05,7,3500,"3d413",2,0
0.000126788823995503,7,3500,"3d413",3,0.000115233351359907
0.00015701752234729,7,3500,"3d413",4,0.000152075662576541
0.000167551784712276,7,3500,"3d413",5,0.000166363600197478
0.000323746455796675,7,3500,"3d413",6,0.000323039092929522
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
0.000152875702979218,7,3500,"3d413",1,0
0.000123676270555784,7,3500,"3d413",2,0
0.000170373599183777,7,3500,"3d413",3,3.06295675328975e-05
0.000179008861846913,7,3500,"3d413",4,0.000166930475620787
0.000333046059942207,7,3500,"3d413",5,0.000318701273413085
0.00026989449800372,7,3500,"3d413",6,0.000318484369624957
NaN,7,3500,"3d413",7,NaN
NaN,7,3500,"3d413",8,NaN
7.16151762377063e-05,7,4000,"3d413",1,2.93815732377745e-05
8.28341363694411e-05,7,4000,"3d413",2,5.02050358996984e-05
9.5680039210463e-05,7,4000,"3d413",3,4.3199846652583e-05
0.000106423882310808,7,4000,"3d413",4,3.88884211491644e-05
0.000168086835450699,7,4000,"3d413",5,0
0.00040353720939998,7,4000,"3d413",6,0.000369469219578477
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
0.00011404041114142,7,4000,"3d413",1,1.05579041487681e-05
0.000115775334851133,7,4000,"3d413",2,8.03720760385956e-05
0.000122601007633616,7,4000,"3d413",3,7.4094845225303e-05
0.000164902844975937,7,4000,"3d413",4,3.57336266848499e-06
0.000100251177769546,7,4000,"3d413",5,0
0.000270803368485582,7,4000,"3d413",6,0.00017988286652173
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
2.5335578756018e-05,7,4000,"3d413",1,3.03748966579533e-05
5.52652126161378e-05,7,4000,"3d413",2,9.37357531113009e-06
0.000119056011132356,7,4000,"3d413",3,2.97688521758382e-05
0.000159312919230049,7,4000,"3d413",4,1.09232915808018e-05
0.000111529969673745,7,4000,"3d413",5,0
0.000414185619184653,7,4000,"3d413",6,0.000371760491465717
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
0.000143534391307358,7,4000,"3d413",1,2.85190407831005e-06
0.000175054011746127,7,4000,"3d413",2,0.00015607820855794
0.000282144979180902,7,4000,"3d413",3,0.000156134673136857
0.000273301640916351,7,4000,"3d413",4,1.13347398373989e-05
0.000117729021441953,7,4000,"3d413",5,0
0.00037247006575765,7,4000,"3d413",6,0.000354046568259957
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
0.00010606771450052,7,4000,"3d413",1,2.40414566902532e-05
0.000173962696671733,7,4000,"3d413",2,7.73788089799035e-05
0.000100400445920434,7,4000,"3d413",3,8.94671739427227e-05
0.000157542982815659,7,4000,"3d413",4,2.26235160043548e-05
0.000162664104896023,7,4000,"3d413",5,0
0.000302673488735408,7,4000,"3d413",6,0.000259494384089369
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
8.69643549259133e-05,7,4000,"3d413",1,4.18060941077919e-05
8.83230512541778e-05,7,4000,"3d413",2,4.46516055051322e-05
8.883502152746e-05,7,4000,"3d413",3,3.96561438290988e-05
8.6405536607041e-05,7,4000,"3d413",4,6.70381777947085e-05
0.000130203179853502,7,4000,"3d413",5,0
0.000335028763671678,7,4000,"3d413",6,0.000317467010191576
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
4.67051854995745e-05,7,4000,"3d413",1,3.2699033808562e-05
6.02273451501534e-05,7,4000,"3d413",2,2.17659109999919e-05
5.70161377683319e-05,7,4000,"3d413",3,4.24930326900606e-05
0.000142250234380442,7,4000,"3d413",4,7.34548509241384e-05
0.000172200677646097,7,4000,"3d413",5,0
0.000448747271754137,7,4000,"3d413",6,0.000447092553155647
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
7.20891732585061e-05,7,4000,"3d413",1,4.83946426468067e-06
9.79080752452755e-05,7,4000,"3d413",2,4.55056621187428e-05
0.000119683531548229,7,4000,"3d413",3,5.6886863256013e-05
0.000136356573332147,7,4000,"3d413",4,4.75891082508602e-05
0.000196239970432873,7,4000,"3d413",5,0
0.000474620149509145,7,4000,"3d413",6,0.000406196712239838
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
0.000114406201469835,7,4000,"3d413",1,4.95352960127693e-07
8.30884819617236e-05,7,4000,"3d413",2,3.05281208536769e-05
0.000100148577183219,7,4000,"3d413",3,1.97219138524649e-05
0.000124609619001818,7,4000,"3d413",4,6.29450039522891e-05
0.000155926571146632,7,4000,"3d413",5,0
0.00036025949577571,7,4000,"3d413",6,0.000338765025925254
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
8.59672573553999e-05,7,4000,"3d413",1,3.32157358932453e-05
0.000109622631477184,7,4000,"3d413",2,6.78623431861235e-06
0.000142780593833773,7,4000,"3d413",3,5.83888681855329e-06
0.000149534019867042,7,4000,"3d413",4,6.8162026245763e-05
0.000222515938984468,7,4000,"3d413",5,0
0.000511719952822418,7,4000,"3d413",6,0.000505572259900058
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
4.55156906293581e-05,7,4000,"3d413",1,3.58406851489711e-05
6.6227090727717e-05,7,4000,"3d413",2,1.73488086757404e-05
6.45580867187392e-05,7,4000,"3d413",3,5.29592459544825e-06
0.000115246914292871,7,4000,"3d413",4,3.94132945185565e-05
0.000227268383982504,7,4000,"3d413",5,0
0.000570295298008555,7,4000,"3d413",6,0.000567423364065217
NaN,7,4000,"3d413",7,NaN
NaN,7,4000,"3d413",8,NaN
9.00655408914605e-05,8,2000,"3d413",1,9.37886880247991e-06
5.57168643526849e-05,8,2000,"3d413",2,3.5127913980644e-06
7.9106647997936e-05,8,2000,"3d413",3,7.07552159814204e-05
0.000107257836624945,8,2000,"3d413",4,0.000106666656633781
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
7.05404022665172e-05,8,2000,"3d413",7,2.59852311363004e-05
9.97954900581986e-05,8,2000,"3d413",8,3.24951754795977e-05
0.000101590721572737,8,2000,"3d413",1,2.45005063550787e-05
7.56894452584202e-05,8,2000,"3d413",2,2.85138999928261e-06
0.000106645654865523,8,2000,"3d413",3,6.38059148156963e-05
0.000165773002383948,8,2000,"3d413",4,9.75028801134982e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000203401765031904,8,2000,"3d413",7,2.54867960074399e-05
0.000106513175286692,8,2000,"3d413",8,5.11995360444479e-05
6.38719667219676e-05,8,2000,"3d413",1,1.36892050833768e-05
7.37304449126625e-05,8,2000,"3d413",2,2.28618865798139e-05
8.22903747963052e-05,8,2000,"3d413",3,1.81155791024644e-05
0.00010135541004442,8,2000,"3d413",4,5.78907979719508e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
6.03245473416902e-05,8,2000,"3d413",7,3.75511532339474e-05
8.20183329578525e-05,8,2000,"3d413",8,1.94481781181272e-05
4.18724186314514e-05,8,2000,"3d413",1,1.86964506609702e-05
4.97295745406176e-05,8,2000,"3d413",2,2.58186690460979e-05
7.41197071799769e-05,8,2000,"3d413",3,3.71791032123466e-05
0.000103681396459013,8,2000,"3d413",4,6.57635626558375e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000100178324206177,8,2000,"3d413",7,9.45840293181959e-05
6.48016324302937e-05,8,2000,"3d413",8,5.08814006648219e-05
0.000175502165968088,8,2000,"3d413",1,1.57190699834742e-05
7.59921483239219e-05,8,2000,"3d413",2,4.60756904056949e-05
5.77297084661469e-05,8,2000,"3d413",3,2.62038241340407e-05
0.000110133095732676,8,2000,"3d413",4,3.87072623673251e-06
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000129309502303696,8,2000,"3d413",7,1.48788152867257e-05
0.000153532876055381,8,2000,"3d413",8,4.4404367327079e-05
6.40611942764319e-05,8,2000,"3d413",1,2.13165808052849e-05
0.000119618325992587,8,2000,"3d413",2,8.16073158266831e-05
8.76574816158695e-05,8,2000,"3d413",3,5.67483873352054e-05
0.000105738168173661,8,2000,"3d413",4,8.33957064756289e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000151676543492492,8,2000,"3d413",7,9.42618765388895e-05
0.000105054539636466,8,2000,"3d413",8,3.86076647021468e-05
8.52937567918249e-05,8,2000,"3d413",1,1.63860452314089e-05
9.19301458455232e-05,8,2000,"3d413",2,6.74718037474965e-05
8.24770609410915e-05,8,2000,"3d413",3,3.72628076096853e-05
7.30503393123502e-05,8,2000,"3d413",4,2.71671478355805e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000134270614487152,8,2000,"3d413",7,8.76893840565029e-06
4.67291140299466e-05,8,2000,"3d413",8,2.5864358006896e-05
9.75864161636018e-05,8,2000,"3d413",1,1.6087624592661e-05
5.34251065351959e-05,8,2000,"3d413",2,4.01416663255867e-06
8.73560422727307e-05,8,2000,"3d413",3,1.27813876911793e-05
7.52298182204738e-05,8,2000,"3d413",4,4.50245732378536e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
6.08359362585984e-05,8,2000,"3d413",7,2.66897812160618e-05
0.000138608322433728,8,2000,"3d413",8,2.25924519608095e-05
7.4217558970843e-05,8,2000,"3d413",1,8.56007843246113e-06
6.4154371808851e-05,8,2000,"3d413",2,6.31732121934983e-06
6.764296842545e-05,8,2000,"3d413",3,2.56050339282474e-05
0.000113071396427791,8,2000,"3d413",4,7.23055412164065e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000112572218139741,8,2000,"3d413",7,6.75770219023391e-05
7.98752834485472e-05,8,2000,"3d413",8,1.08493137020295e-05
6.10776342838763e-05,8,2000,"3d413",1,2.43636330791662e-05
6.71700751998821e-05,8,2000,"3d413",2,1.22229997150259e-06
0.000117280445108496,8,2000,"3d413",3,6.8280688179433e-05
0.000150449094834388,8,2000,"3d413",4,0.000106248214772721
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
0.000196796852370142,8,2000,"3d413",7,3.17596524028938e-05
0.000150184230567194,8,2000,"3d413",8,8.06029375726035e-05
7.80524701132796e-05,8,2000,"3d413",1,2.82108860610248e-05
6.39275385930021e-05,8,2000,"3d413",2,6.20850938425695e-05
6.13315236698494e-05,8,2000,"3d413",3,3.46813942146279e-05
0.000108034385021674,8,2000,"3d413",4,4.4821697144127e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
8.82441618607031e-05,8,2000,"3d413",7,5.53785048875994e-05
0.000161480264247991,8,2000,"3d413",8,5.22958212868972e-05
5.72712167570024e-05,8,2000,"3d413",1,3.52140462703102e-05
4.92144778934081e-05,8,2000,"3d413",2,3.88422998434329e-05
4.63351001263132e-05,8,2000,"3d413",3,1.88069921083787e-05
8.89187487806562e-05,8,2000,"3d413",4,7.70980095023495e-05
NaN,8,2000,"3d413",5,NaN
NaN,8,2000,"3d413",6,NaN
5.65935890394199e-05,8,2000,"3d413",7,2.60037199858686e-05
5.27264474943073e-05,8,2000,"3d413",8,1.68363876033618e-05
6.71919784645391e-05,8,3000,"3d413",1,2.73168072981258e-05
6.5052116290758e-05,8,3000,"3d413",2,2.41622350970689e-05
0.00011154080919563,8,3000,"3d413",3,9.85021608064366e-05
0.000165625235196103,8,3000,"3d413",4,0.00015356814338174
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000111277072752229,8,3000,"3d413",7,0
9.83092902918115e-05,8,3000,"3d413",8,5.85334397956776e-05
7.24865814058607e-05,8,3000,"3d413",1,1.91047501511384e-05
5.64266470047757e-05,8,3000,"3d413",2,3.25181644107189e-05
8.03436330744976e-05,8,3000,"3d413",3,7.13642069692321e-05
0.00013051386245395,8,3000,"3d413",4,0.000122837571381606
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000153203560849476,8,3000,"3d413",7,0
7.80929798127388e-05,8,3000,"3d413",8,3.78982416140665e-05
6.06559821531991e-05,8,3000,"3d413",1,5.09361292759967e-06
7.9808752916535e-05,8,3000,"3d413",2,3.15523272090102e-06
6.60893801846677e-05,8,3000,"3d413",3,2.24861770030417e-06
5.65124806269434e-05,8,3000,"3d413",4,3.85713699202516e-05
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
5.85312856622473e-05,8,3000,"3d413",7,0
7.34075211311616e-05,8,3000,"3d413",8,2.8915460556798e-05
0.000112530084682635,8,3000,"3d413",1,7.66184645501527e-05
7.66280428007064e-05,8,3000,"3d413",2,4.72429201679967e-05
9.03216289991205e-05,8,3000,"3d413",3,6.42363236768112e-05
0.000124709596258375,8,3000,"3d413",4,0.000104664643628706
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.00016864729111246,8,3000,"3d413",7,0
3.93351932416806e-05,8,3000,"3d413",8,4.67120269151044e-06
4.75902708015281e-05,8,3000,"3d413",1,7.18330890417335e-05
0.000107621068691175,8,3000,"3d413",2,5.98296564845628e-05
0.000133098126081244,8,3000,"3d413",3,7.57796058897681e-05
0.000144400337372234,8,3000,"3d413",4,0.000114189295880181
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000252836760011251,8,3000,"3d413",7,0
0.000184097321219913,8,3000,"3d413",8,0.00016428249119782
8.46497707670992e-05,8,3000,"3d413",1,1.98507134070912e-05
4.13859736819625e-05,8,3000,"3d413",2,1.32198211335178e-05
9.93953977859695e-05,8,3000,"3d413",3,2.02553458681054e-05
0.000122096194175145,8,3000,"3d413",4,6.36692484046075e-05
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
7.6085296289619e-05,8,3000,"3d413",7,0
0.000111552175908328,8,3000,"3d413",8,8.04544553445961e-05
7.52586703341747e-05,8,3000,"3d413",1,1.4770737555696e-05
9.60685481249417e-05,8,3000,"3d413",2,5.28168605316369e-05
0.00011585537198913,8,3000,"3d413",3,8.58115101316401e-05
0.000193730084626796,8,3000,"3d413",4,0.000160309555410038
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000141735335488321,8,3000,"3d413",7,0
0.000118572605325286,8,3000,"3d413",8,4.90065786662947e-05
8.30464292053624e-05,8,3000,"3d413",1,5.80508465689323e-05
9.50984454590766e-05,8,3000,"3d413",2,6.32620540230484e-05
0.00010220228370817,8,3000,"3d413",3,7.41995776731386e-05
0.000171512294908993,8,3000,"3d413",4,0.000139677236455083
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000225603096287179,8,3000,"3d413",7,0
5.78229107885297e-05,8,3000,"3d413",8,3.22272163055433e-05
7.06265809281322e-05,8,3000,"3d413",1,5.20779145428916e-05
8.39707424386799e-05,8,3000,"3d413",2,5.81486948088941e-05
0.000119433302331155,8,3000,"3d413",3,9.0601999263267e-05
0.000198696159940824,8,3000,"3d413",4,0.000167868590360897
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000194026903715405,8,3000,"3d413",7,0
8.22506678383616e-05,8,3000,"3d413",8,4.97199990907597e-05
8.76506761615126e-05,8,3000,"3d413",1,4.38626921245076e-05
6.59759646217309e-05,8,3000,"3d413",2,3.26542350899627e-06
4.98937572956866e-05,8,3000,"3d413",3,7.30019275314591e-06
0.000151311458914872,8,3000,"3d413",4,0.000111297649886209
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000187308448691778,8,3000,"3d413",7,0
0.000178250902148382,8,3000,"3d413",8,1.97088142613623e-06
4.91411409815883e-05,8,3000,"3d413",1,1.57796116501573e-06
5.08057713662495e-05,8,3000,"3d413",2,1.51345766659354e-05
5.67973184246597e-05,8,3000,"3d413",3,3.31894153619997e-05
7.51717645871937e-05,8,3000,"3d413",4,4.54803386015538e-05
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
8.05767820845124e-05,8,3000,"3d413",7,0
7.92272719441168e-05,8,3000,"3d413",8,6.30497620626983e-05
8.19426311377864e-05,8,3000,"3d413",1,2.86959290693263e-05
9.22908864447769e-05,8,3000,"3d413",2,4.25218918420923e-05
0.000102373871855089,8,3000,"3d413",3,4.18525297955358e-05
0.000132727876227014,8,3000,"3d413",4,9.06461358877241e-05
NaN,8,3000,"3d413",5,NaN
NaN,8,3000,"3d413",6,NaN
0.000147950568518011,8,3000,"3d413",7,0
6.72801075022783e-05,8,3000,"3d413",8,4.19839196564741e-05
9.48430851162599e-05,8,3500,"3d413",1,6.95489360769634e-05
0.000106672780107261,8,3500,"3d413",2,9.11851246980098e-05
0.000157177750597773,8,3500,"3d413",3,0.000146372542252885
0.000282146591559926,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000116929889091617,8,3500,"3d413",7,9.91483265281286e-07
6.77770804753356e-05,8,3500,"3d413",8,5.23948966892619e-05
7.43089183548376e-05,8,3500,"3d413",1,7.80797886549013e-07
6.98611367959035e-05,8,3500,"3d413",2,2.74818344242165e-05
9.65226976353088e-05,8,3500,"3d413",3,8.14663563072253e-05
0.000161547219064447,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000199665126343856,8,3500,"3d413",7,8.46256731688596e-06
8.04072337552501e-05,8,3500,"3d413",8,5.10616388661261e-05
9.09961699238493e-05,8,3500,"3d413",1,7.85500444499384e-05
6.34785410439518e-05,8,3500,"3d413",2,4.75528954241506e-05
8.80524138445301e-05,8,3500,"3d413",3,6.84543766753483e-05
0.000133468811391261,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000205948901682362,8,3500,"3d413",7,1.20431492830893e-05
6.9465299943929e-05,8,3500,"3d413",8,5.98538222244644e-06
3.83012989544168e-05,8,3500,"3d413",1,2.33808113017791e-05
6.80649345130168e-05,8,3500,"3d413",2,4.54443027933343e-05
0.000112922080422029,8,3500,"3d413",3,0.000100926913953521
0.000169215690762359,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000185607967335781,8,3500,"3d413",7,2.95737595529122e-05
0.000135542609499368,8,3500,"3d413",8,8.01521585024203e-05
0.000135478677569216,8,3500,"3d413",1,1.74184770468365e-05
0.000102572033262988,8,3500,"3d413",2,1.20800495075859e-05
6.00789417656708e-05,8,3500,"3d413",3,2.26508492403552e-05
0.000128678612387263,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
8.47865075000439e-05,8,3500,"3d413",7,2.58563131616025e-05
0.000106190495606364,8,3500,"3d413",8,6.0720971225944e-05
4.14978284109076e-05,8,3500,"3d413",1,3.75679103277111e-05
8.62339555402654e-05,8,3500,"3d413",2,6.65961110400884e-05
0.000113147620552887,8,3500,"3d413",3,9.10892097831674e-05
0.000147229989701266,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000125082613184622,8,3500,"3d413",7,3.28056884551334e-05
0.000251898067614938,8,3500,"3d413",8,7.99357311909343e-05
5.13404899185454e-05,8,3500,"3d413",1,2.64155371677713e-05
6.14692629110918e-05,8,3500,"3d413",2,3.97601826723879e-05
0.000106281769007395,8,3500,"3d413",3,7.62416141873811e-05
0.000207153502952416,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.00022316908160422,8,3500,"3d413",7,2.57070478011851e-05
0.000132093307854969,8,3500,"3d413",8,3.99383319242436e-05
7.1101011403496e-05,8,3500,"3d413",1,5.38669134166862e-05
7.75448149544778e-05,8,3500,"3d413",2,5.54700906773324e-05
0.000108866766991499,8,3500,"3d413",3,8.52426220377903e-05
0.000201491009680443,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000304752941248294,8,3500,"3d413",7,2.05705779055781e-05
9.518345448363e-05,8,3500,"3d413",8,9.67195080625568e-06
6.3615167750623e-05,8,3500,"3d413",1,1.24138569011724e-05
8.52996070245981e-05,8,3500,"3d413",2,5.52268530407158e-05
0.000128526453551721,8,3500,"3d413",3,9.72924178819752e-05
0.000256425247174722,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000154704106906046,8,3500,"3d413",7,7.74163889394727e-06
8.88251378276144e-05,8,3500,"3d413",8,4.36420442187139e-05
9.31723435899545e-05,8,3500,"3d413",1,7.5544094988785e-05
6.1711528637275e-05,8,3500,"3d413",2,3.14544887815831e-05
0.000117954651754683,8,3500,"3d413",3,6.12826136312097e-05
0.000213489794787767,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000207350520796049,8,3500,"3d413",7,1.36367715365698e-05
0.000142192193053097,8,3500,"3d413",8,2.05187447773859e-05
6.1850841065385e-05,8,3500,"3d413",1,5.09824481379579e-05
3.93425076848123e-05,8,3500,"3d413",2,3.96171801460876e-05
9.4074208414086e-05,8,3500,"3d413",3,6.82251973298716e-05
0.000154011021439614,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000226715840436788,8,3500,"3d413",7,2.67337130056272e-05
0.000116473917131461,8,3500,"3d413",8,1.37665683624922e-05
4.48581598051338e-05,8,3500,"3d413",1,3.10168121693074e-05
6.40062304855558e-05,8,3500,"3d413",2,3.94886904549126e-05
8.27580231649274e-05,8,3500,"3d413",3,5.98058281028506e-05
0.000129470295771864,8,3500,"3d413",4,0
NaN,8,3500,"3d413",5,NaN
NaN,8,3500,"3d413",6,NaN
0.000363067562759082,8,3500,"3d413",7,1.88800858225591e-05
8.26264435981828e-05,8,3500,"3d413",8,6.84675594854983e-05
6.10118509104273e-05,8,4000,"3d413",1,1.00287467513849e-05
7.58930857728833e-05,8,4000,"3d413",2,5.89673015810416e-05
0.000128570058596283,8,4000,"3d413",3,0.000114341108009004
0.000275974436778567,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000235228254807477,8,4000,"3d413",7,0
0.0001452215374858,8,4000,"3d413",8,1.67648081082344e-05
8.32336427892902e-05,8,4000,"3d413",1,5.41340203381569e-05
8.13391560234283e-05,8,4000,"3d413",2,3.26860613038688e-05
8.66877894859675e-05,8,4000,"3d413",3,6.6195136756261e-05
0.000187199394661555,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000179600331865038,8,4000,"3d413",7,0
0.00010456798911589,8,4000,"3d413",8,3.71081573119998e-05
5.8590534879136e-05,8,4000,"3d413",1,2.15401191893293e-05
0.000110348348762169,8,4000,"3d413",2,6.60562640268129e-05
0.000170982587039117,8,4000,"3d413",3,0.000153042167432456
0.000283595932610299,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000189482152042766,8,4000,"3d413",7,0
6.98110168289153e-05,8,4000,"3d413",8,2.150747355778e-05
8.06099616145641e-05,8,4000,"3d413",1,2.65157056392288e-05
9.67316829734731e-05,8,4000,"3d413",2,5.01106640668096e-05
0.000151285994586149,8,4000,"3d413",3,0.00014009895370946
0.000284370432390285,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000109087233295545,8,4000,"3d413",7,0
0.000135570822759298,8,4000,"3d413",8,3.46640721588601e-05
0.000324639592135416,8,4000,"3d413",1,2.94263237286208e-05
0.000215681329815128,8,4000,"3d413",2,1.89043671042351e-05
0.000132552651041437,8,4000,"3d413",3,2.37255168655355e-05
0.000173996732245322,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000229601255951791,8,4000,"3d413",7,0
0.000140822437385546,8,4000,"3d413",8,7.90426026563152e-05
4.86929718621261e-05,8,4000,"3d413",1,1.29703093901741e-06
0.000102961284496703,8,4000,"3d413",2,1.07598381360504e-07
7.41926772686389e-05,8,4000,"3d413",3,2.88229488127833e-05
0.000145179346505876,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000331649345286918,8,4000,"3d413",7,0
0.000169152764800999,8,4000,"3d413",8,8.71385607266959e-05
4.57652593818865e-05,8,4000,"3d413",1,4.35736816129964e-05
5.66316984984191e-05,8,4000,"3d413",2,2.96585207764024e-05
0.000106661980882624,8,4000,"3d413",3,8.81968522151204e-05
0.000212725750890819,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000113050859410538,8,4000,"3d413",7,0
0.000145069962857571,8,4000,"3d413",8,0.000140159612892793
6.23637002067773e-05,8,4000,"3d413",1,2.66783417418035e-05
7.02802101037248e-05,8,4000,"3d413",2,3.29102212680808e-05
0.000117990876397053,8,4000,"3d413",3,8.02365656177429e-05
0.000201002679953924,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000126893285164518,8,4000,"3d413",7,0
9.75575658557547e-05,8,4000,"3d413",8,2.1645703728336e-05
6.77025689450866e-05,8,4000,"3d413",1,3.10395129789071e-05
7.08824534609272e-05,8,4000,"3d413",2,5.58749651723043e-05
0.000141544710663973,8,4000,"3d413",3,0.000119522963969202
0.0002868889633585,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000203111079541687,8,4000,"3d413",7,0
6.99017677157801e-05,8,4000,"3d413",8,1.73525361215138e-05
9.60563556407679e-05,8,4000,"3d413",1,7.51135579286065e-05
6.53963931557665e-05,8,4000,"3d413",2,4.51922147020691e-05
0.000136971787543136,8,4000,"3d413",3,0.00012277795850556
0.000272799361666952,8,4000,"3d413",4,0
NaN,8,4000,"3d413",5,NaN
NaN,8,4000,"3d413",6,NaN
0.000170885125297264,8,4000,"3d413",7,0
0.000105309969554542,8,4000,"3d413",8,2.4062773749903e-05
