PPvec,blockVec,stimLevelVec,sidVec,chanVec
6.2411322854262e-05,8,8500,"a23ed",3
9.46519164805956e-05,8,8500,"a23ed",4
0.000234903887387866,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.17958119900383e-05,8,8500,"a23ed",8
4.16141828072204e-05,8,8500,"a23ed",1
4.6445683186358e-05,8,8500,"a23ed",2
5.49718595005621e-05,8,8500,"a23ed",3
6.86770477122108e-05,8,8500,"a23ed",4
0.000216142148391212,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.40358084401139e-05,8,8500,"a23ed",8
1.95855001892743e-05,8,8500,"a23ed",1
1.66577579754757e-05,8,8500,"a23ed",2
2.03122331461915e-05,8,8500,"a23ed",3
3.75340836850767e-05,8,8500,"a23ed",4
0.000162444224902894,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
1.94489583291142e-05,8,8500,"a23ed",8
2.09986118930463e-05,8,8500,"a23ed",1
2.10659124672218e-05,8,8500,"a23ed",2
3.07518394469169e-05,8,8500,"a23ed",3
4.81415801600522e-05,8,8500,"a23ed",4
0.000227199349571347,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.27570086174678e-05,8,8500,"a23ed",8
1.56058895264403e-05,8,8500,"a23ed",1
1.66902106299299e-05,8,8500,"a23ed",2
2.26549657449578e-05,8,8500,"a23ed",3
7.01560343586884e-05,8,8500,"a23ed",4
0.000148953978127566,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
1.74384166548763e-05,8,8500,"a23ed",8
6.74662278197107e-05,8,8500,"a23ed",1
7.83332910812953e-05,8,8500,"a23ed",2
9.04702564228843e-05,8,8500,"a23ed",3
0.000110395427000925,8,8500,"a23ed",4
0.00027839478866377,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
6.50126328785556e-05,8,8500,"a23ed",8
1.10864613830461e-05,8,8500,"a23ed",1
3.6101848908642e-05,8,8500,"a23ed",2
4.39837309153034e-05,8,8500,"a23ed",3
5.92182789020203e-05,8,8500,"a23ed",4
0.000141116656857928,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
6.18704153734448e-05,8,8500,"a23ed",8
4.95096527332237e-05,8,8500,"a23ed",1
5.66208455751083e-05,8,8500,"a23ed",2
7.29953235217827e-05,8,8500,"a23ed",3
9.19446442371795e-05,8,8500,"a23ed",4
0.00017327657320401,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.03779550204192e-05,8,8500,"a23ed",8
2.25804186252814e-05,8,8500,"a23ed",1
7.05759953345458e-05,8,8500,"a23ed",2
9.15856234323547e-05,8,8500,"a23ed",3
6.86786222799116e-05,8,8500,"a23ed",4
0.000232353444774549,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
4.77640010298158e-05,8,8500,"a23ed",8
8.69836640357979e-06,8,8500,"a23ed",1
1.17713575105529e-05,8,8500,"a23ed",2
4.98514366597344e-05,8,8500,"a23ed",3
7.97151462530716e-05,8,8500,"a23ed",4
0.000246854997684005,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.34009864129625e-05,8,8500,"a23ed",8
2.98910026611233e-05,8,8500,"a23ed",1
4.70407165287672e-05,8,8500,"a23ed",2
5.96600153218675e-05,8,8500,"a23ed",3
8.40318116847011e-05,8,8500,"a23ed",4
0.000239996642040507,8,8500,"a23ed",5
NaN,8,8500,"a23ed",6
NaN,8,8500,"a23ed",7
2.0366255682214e-05,8,8500,"a23ed",8
3.1504059167877e-06,9,5500,"a23ed",1
3.37398644023825e-05,9,5500,"a23ed",2
6.94239877108519e-06,9,5500,"a23ed",3
3.04260378806198e-05,9,5500,"a23ed",4
0.000108742217452819,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.72326082856049e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
NaN,9,5500,"a23ed",3
1.21778065187962e-05,9,5500,"a23ed",4
8.20258449369706e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.83169234138585e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
NaN,9,5500,"a23ed",2
1.17731430922192e-05,9,5500,"a23ed",3
1.06444307763694e-05,9,5500,"a23ed",4
0.000111442175374809,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.64827033329382e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
2.73197369402537e-05,9,5500,"a23ed",2
3.37412954623281e-05,9,5500,"a23ed",3
3.84915498673685e-05,9,5500,"a23ed",4
9.6061573250103e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
2.6473702691138e-05,9,5500,"a23ed",8
2.10755095070991e-05,9,5500,"a23ed",1
6.2197046841741e-06,9,5500,"a23ed",2
3.08414178407852e-05,9,5500,"a23ed",3
5.38651070358598e-05,9,5500,"a23ed",4
0.000129051886386306,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
2.39256290907656e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
5.79018865234963e-06,9,5500,"a23ed",2
5.26343281725512e-05,9,5500,"a23ed",3
7.16175651669425e-05,9,5500,"a23ed",4
0.000184644840250563,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
6.60673765479838e-05,9,5500,"a23ed",8
NaN,9,5500,"a23ed",1
2.86058490904264e-05,9,5500,"a23ed",2
2.88073138655346e-05,9,5500,"a23ed",3
2.78990986256162e-05,9,5500,"a23ed",4
0.000160773861696607,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.3094843234122e-05,9,5500,"a23ed",8
2.13185053125104e-05,9,5500,"a23ed",1
2.37330368520965e-05,9,5500,"a23ed",2
2.66355206745562e-05,9,5500,"a23ed",3
2.66493182771835e-05,9,5500,"a23ed",4
6.73392857361844e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
2.56232211394393e-05,9,5500,"a23ed",8
2.87648885233398e-05,9,5500,"a23ed",1
1.21481718529771e-05,9,5500,"a23ed",2
1.36886346153758e-05,9,5500,"a23ed",3
1.47915881972692e-05,9,5500,"a23ed",4
6.01248439145697e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.51624691365729e-05,9,5500,"a23ed",8
8.8431012103719e-06,9,5500,"a23ed",1
9.32521126386251e-06,9,5500,"a23ed",2
9.9397604731298e-06,9,5500,"a23ed",3
1.25695895202601e-05,9,5500,"a23ed",4
7.38000944024285e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.20112867838395e-05,9,5500,"a23ed",8
1.43171850876595e-05,9,5500,"a23ed",1
1.30335101067238e-05,9,5500,"a23ed",2
1.39531896278498e-05,9,5500,"a23ed",3
1.74592678090797e-05,9,5500,"a23ed",4
7.32653048447187e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.0808017885148e-05,9,5500,"a23ed",8
1.12003455470355e-05,9,5500,"a23ed",1
1.24847071490149e-05,9,5500,"a23ed",2
1.20315915573403e-05,9,5500,"a23ed",3
1.83868841326959e-05,9,5500,"a23ed",4
6.58272922400395e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.79786879652588e-05,9,5500,"a23ed",8
2.55785860984146e-05,9,5500,"a23ed",1
2.88479132462348e-05,9,5500,"a23ed",2
2.24279811899796e-05,9,5500,"a23ed",3
1.54536163174747e-05,9,5500,"a23ed",4
7.4797015421979e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.19253887006657e-05,9,5500,"a23ed",8
1.3871768350024e-05,9,5500,"a23ed",1
1.10592545556507e-05,9,5500,"a23ed",2
2.13082672759227e-05,9,5500,"a23ed",3
4.13860791011632e-05,9,5500,"a23ed",4
0.000134588965537852,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.53688494339957e-05,9,5500,"a23ed",8
3.65542101147915e-05,9,5500,"a23ed",1
3.37069742811402e-05,9,5500,"a23ed",2
4.34427818119273e-05,9,5500,"a23ed",3
1.45098066334911e-05,9,5500,"a23ed",4
8.28403183466247e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
2.3542045656337e-05,9,5500,"a23ed",8
9.56433592402905e-06,9,5500,"a23ed",1
1.16313759742479e-05,9,5500,"a23ed",2
1.7222010865243e-05,9,5500,"a23ed",3
3.42473723783974e-05,9,5500,"a23ed",4
0.000133731307478524,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
4.12904941120789e-05,9,5500,"a23ed",8
2.0224566808396e-05,9,5500,"a23ed",1
2.09796121027526e-05,9,5500,"a23ed",2
1.02882141238545e-05,9,5500,"a23ed",3
1.07094189549313e-05,9,5500,"a23ed",4
0.000109175567274191,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
2.12862458988075e-05,9,5500,"a23ed",8
2.08043274218047e-05,9,5500,"a23ed",1
2.10642107591136e-05,9,5500,"a23ed",2
1.96547782355867e-05,9,5500,"a23ed",3
3.51142729516339e-05,9,5500,"a23ed",4
6.76805003160733e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
3.97573129627225e-05,9,5500,"a23ed",8
2.59300040589603e-05,9,5500,"a23ed",1
1.48453042095415e-05,9,5500,"a23ed",2
7.46777147284648e-06,9,5500,"a23ed",3
4.7355660468961e-05,9,5500,"a23ed",4
0.000152564032623941,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
4.34233013989523e-05,9,5500,"a23ed",8
3.64020896210757e-05,9,5500,"a23ed",1
3.64780031163702e-05,9,5500,"a23ed",2
3.75703114768051e-05,9,5500,"a23ed",3
1.15156400504872e-05,9,5500,"a23ed",4
9.56044621761024e-05,9,5500,"a23ed",5
NaN,9,5500,"a23ed",6
NaN,9,5500,"a23ed",7
1.3191439818103e-05,9,5500,"a23ed",8
7.71463037169616e-06,9,6500,"a23ed",1
1.19965530504644e-05,9,6500,"a23ed",2
1.40328645460508e-05,9,6500,"a23ed",3
5.53698989484427e-05,9,6500,"a23ed",4
0.000107158447285889,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.58909363555512e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
NaN,9,6500,"a23ed",2
NaN,9,6500,"a23ed",3
5.7213473400285e-05,9,6500,"a23ed",4
0.000157475756227249,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
3.65511707008819e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
NaN,9,6500,"a23ed",2
4.80012361848656e-05,9,6500,"a23ed",3
6.43605249950439e-05,9,6500,"a23ed",4
0.000177876612311102,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.77759590657915e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
2.09663903640147e-05,9,6500,"a23ed",2
2.0383059143084e-05,9,6500,"a23ed",3
3.04210926507391e-05,9,6500,"a23ed",4
9.05038123950297e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.27127454504955e-05,9,6500,"a23ed",8
2.17749998995199e-05,9,6500,"a23ed",1
2.82495923001169e-05,9,6500,"a23ed",2
3.77007424725236e-05,9,6500,"a23ed",3
6.11640596674533e-05,9,6500,"a23ed",4
8.99697318242466e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.25397031799401e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
4.59153444181019e-05,9,6500,"a23ed",2
5.4486133541111e-05,9,6500,"a23ed",3
9.39101351206001e-05,9,6500,"a23ed",4
0.000240720627365005,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.81182411837321e-05,9,6500,"a23ed",8
NaN,9,6500,"a23ed",1
2.05625465168164e-05,9,6500,"a23ed",2
2.54249853169665e-05,9,6500,"a23ed",3
6.25237499530978e-05,9,6500,"a23ed",4
0.000183301647180673,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.05316247658099e-05,9,6500,"a23ed",8
3.70933864845802e-05,9,6500,"a23ed",1
5.21057313114538e-05,9,6500,"a23ed",2
5.27925311799504e-05,9,6500,"a23ed",3
6.04572299549192e-05,9,6500,"a23ed",4
0.000154342997980323,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.40653270569103e-05,9,6500,"a23ed",8
2.47873763062548e-05,9,6500,"a23ed",1
2.91155667973649e-05,9,6500,"a23ed",2
2.68886721428155e-05,9,6500,"a23ed",3
3.47645046608542e-05,9,6500,"a23ed",4
0.000108535380604096,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.07809058105333e-05,9,6500,"a23ed",8
2.63703784217854e-05,9,6500,"a23ed",1
1.06404235970259e-05,9,6500,"a23ed",2
1.32205735135976e-05,9,6500,"a23ed",3
2.33101937258495e-05,9,6500,"a23ed",4
9.40422084877224e-05,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.61229312698719e-05,9,6500,"a23ed",8
1.23623473606719e-05,9,6500,"a23ed",1
1.51100592677838e-05,9,6500,"a23ed",2
2.21091075435264e-05,9,6500,"a23ed",3
3.72013489695924e-05,9,6500,"a23ed",4
0.000109218287856641,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.73866450204058e-05,9,6500,"a23ed",8
2.58636478553958e-05,9,6500,"a23ed",1
2.49723490971887e-05,9,6500,"a23ed",2
1.25828139760803e-05,9,6500,"a23ed",3
4.96886568158098e-05,9,6500,"a23ed",4
0.00014286971327985,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.23155637980463e-05,9,6500,"a23ed",8
2.3225007160451e-05,9,6500,"a23ed",1
3.32322808502109e-05,9,6500,"a23ed",2
4.58722168139453e-05,9,6500,"a23ed",3
8.04321642827132e-05,9,6500,"a23ed",4
0.000120198187829525,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.31227863732301e-05,9,6500,"a23ed",8
2.22755290325378e-05,9,6500,"a23ed",1
2.68059757966902e-05,9,6500,"a23ed",2
1.91994252502904e-05,9,6500,"a23ed",3
3.71882438557216e-05,9,6500,"a23ed",4
0.000125582470662359,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
5.42981839338852e-05,9,6500,"a23ed",8
6.29776560131824e-06,9,6500,"a23ed",1
2.45766517241601e-05,9,6500,"a23ed",2
3.67292062500044e-05,9,6500,"a23ed",3
6.08315752215287e-05,9,6500,"a23ed",4
0.000187815869698341,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
6.28814896314962e-05,9,6500,"a23ed",8
6.34824036019811e-06,9,6500,"a23ed",1
8.60363077030231e-06,9,6500,"a23ed",2
1.01649380536198e-05,9,6500,"a23ed",3
2.60479008394604e-05,9,6500,"a23ed",4
0.000156213072885677,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.92980103928578e-05,9,6500,"a23ed",8
1.19317947035083e-05,9,6500,"a23ed",1
9.11465696411708e-06,9,6500,"a23ed",2
1.06605648965358e-05,9,6500,"a23ed",3
2.00850335422407e-05,9,6500,"a23ed",4
0.00013251908607972,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
4.06256780621555e-05,9,6500,"a23ed",8
1.01028684548831e-05,9,6500,"a23ed",1
9.4373962850797e-06,9,6500,"a23ed",2
1.43654726309667e-05,9,6500,"a23ed",3
3.09851604608033e-05,9,6500,"a23ed",4
0.000129038186189491,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.30773238626482e-05,9,6500,"a23ed",8
1.12544995682821e-05,9,6500,"a23ed",1
1.34911387577745e-05,9,6500,"a23ed",2
9.87127094114274e-06,9,6500,"a23ed",3
5.45103077100618e-05,9,6500,"a23ed",4
0.000191354056576636,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
1.84880002657527e-05,9,6500,"a23ed",8
1.31982888804947e-05,9,6500,"a23ed",1
1.03089257672327e-05,9,6500,"a23ed",2
1.1331133204156e-05,9,6500,"a23ed",3
3.92214450438316e-05,9,6500,"a23ed",4
0.000153319066658978,9,6500,"a23ed",5
NaN,9,6500,"a23ed",6
NaN,9,6500,"a23ed",7
2.92469616299364e-05,9,6500,"a23ed",8
1.70623808071439e-05,9,7500,"a23ed",1
2.23431771225128e-05,9,7500,"a23ed",2
3.15600938986248e-05,9,7500,"a23ed",3
4.42058716839052e-05,9,7500,"a23ed",4
0.000198250423394574,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.17936450618124e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
NaN,9,7500,"a23ed",2
NaN,9,7500,"a23ed",3
2.72337358052273e-05,9,7500,"a23ed",4
0.000161957008395677,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.7562453510837e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
NaN,9,7500,"a23ed",2
7.5007601284112e-06,9,7500,"a23ed",3
7.78808969158807e-05,9,7500,"a23ed",4
0.000226993215315557,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.58593930116558e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.38347764481972e-05,9,7500,"a23ed",2
1.5964710199022e-05,9,7500,"a23ed",3
2.14778091030869e-05,9,7500,"a23ed",4
0.000150964925936095,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.01141288332589e-05,9,7500,"a23ed",8
1.02004252199189e-05,9,7500,"a23ed",1
1.25145049457384e-05,9,7500,"a23ed",2
1.50274459509269e-05,9,7500,"a23ed",3
4.19858043874427e-05,9,7500,"a23ed",4
0.000172558959308525,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
4.98726480495847e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.31834938471365e-05,9,7500,"a23ed",2
1.84702662125329e-05,9,7500,"a23ed",3
3.60478826888441e-05,9,7500,"a23ed",4
0.000174395135982828,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.74122161380911e-05,9,7500,"a23ed",8
NaN,9,7500,"a23ed",1
1.29927824869797e-05,9,7500,"a23ed",2
1.13058976718785e-05,9,7500,"a23ed",3
8.28403314051629e-05,9,7500,"a23ed",4
0.000270900901913984,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.98423852438762e-05,9,7500,"a23ed",8
2.37691048110981e-05,9,7500,"a23ed",1
3.21361191864296e-05,9,7500,"a23ed",2
3.44605783713577e-05,9,7500,"a23ed",3
3.79132408381259e-05,9,7500,"a23ed",4
0.000241136102244099,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
5.59354586796967e-05,9,7500,"a23ed",8
9.23766644924186e-06,9,7500,"a23ed",1
1.20228283375673e-05,9,7500,"a23ed",2
1.4575438325547e-05,9,7500,"a23ed",3
9.29385422057154e-05,9,7500,"a23ed",4
0.000152351112128065,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.35334500084217e-05,9,7500,"a23ed",8
1.08474362957823e-05,9,7500,"a23ed",1
1.28845482039008e-05,9,7500,"a23ed",2
2.62960813150999e-05,9,7500,"a23ed",3
4.72131000814969e-05,9,7500,"a23ed",4
0.000205835124080729,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.60407118030517e-05,9,7500,"a23ed",8
5.81853658204061e-05,9,7500,"a23ed",1
4.87705974338121e-06,9,7500,"a23ed",2
1.62211833911106e-05,9,7500,"a23ed",3
0.000103943008370122,9,7500,"a23ed",4
0.000258386224121888,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.53392905367373e-05,9,7500,"a23ed",8
3.8069071049997e-05,9,7500,"a23ed",1
5.74866947548732e-06,9,7500,"a23ed",2
1.72159183138392e-05,9,7500,"a23ed",3
7.99994175881542e-05,9,7500,"a23ed",4
0.000151864537234821,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
5.2004303231051e-05,9,7500,"a23ed",8
3.47105943804319e-05,9,7500,"a23ed",1
4.69034134671227e-05,9,7500,"a23ed",2
1.90829546056891e-05,9,7500,"a23ed",3
4.36448272927739e-05,9,7500,"a23ed",4
0.000179273247341651,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
5.13800587197787e-05,9,7500,"a23ed",8
7.2957022914044e-06,9,7500,"a23ed",1
9.7366007016911e-06,9,7500,"a23ed",2
7.46245760756867e-05,9,7500,"a23ed",3
0.000116436232203218,9,7500,"a23ed",4
0.000340190386388642,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.13548796424444e-05,9,7500,"a23ed",8
8.26328508675677e-06,9,7500,"a23ed",1
1.07663324747057e-05,9,7500,"a23ed",2
7.80457628774386e-05,9,7500,"a23ed",3
3.83282618296215e-05,9,7500,"a23ed",4
0.000194276397772496,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.94045067627708e-05,9,7500,"a23ed",8
6.40593997954784e-05,9,7500,"a23ed",1
1.32471130221604e-05,9,7500,"a23ed",2
1.70036539640264e-05,9,7500,"a23ed",3
0.000123237727137853,9,7500,"a23ed",4
0.0003305065612865,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.16610168610113e-05,9,7500,"a23ed",8
8.4619864632589e-06,9,7500,"a23ed",1
1.00654378431619e-05,9,7500,"a23ed",2
1.16199084099894e-05,9,7500,"a23ed",3
8.7460406479357e-05,9,7500,"a23ed",4
0.000141784405950168,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
3.68690836408513e-05,9,7500,"a23ed",8
1.91596764883242e-05,9,7500,"a23ed",1
1.4262973548361e-05,9,7500,"a23ed",2
2.23820606785755e-05,9,7500,"a23ed",3
4.24659996240296e-05,9,7500,"a23ed",4
0.000197042541070599,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.10636875787854e-05,9,7500,"a23ed",8
5.39524075892444e-05,9,7500,"a23ed",1
5.0313066079613e-06,9,7500,"a23ed",2
1.39254614089968e-05,9,7500,"a23ed",3
2.82136634143573e-05,9,7500,"a23ed",4
0.000158684477253498,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
2.00087600875591e-05,9,7500,"a23ed",8
1.57101204205507e-05,9,7500,"a23ed",1
1.2411542504325e-05,9,7500,"a23ed",2
1.35243536008678e-05,9,7500,"a23ed",3
6.70774606848744e-05,9,7500,"a23ed",4
0.000247909196321446,9,7500,"a23ed",5
NaN,9,7500,"a23ed",6
NaN,9,7500,"a23ed",7
1.89178771538185e-05,9,7500,"a23ed",8
2.8611513348571e-05,9,8500,"a23ed",1
3.41860909599224e-05,9,8500,"a23ed",2
4.42734340997648e-05,9,8500,"a23ed",3
3.53758702901848e-05,9,8500,"a23ed",4
0.000128862621572258,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
7.30198973227164e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
NaN,9,8500,"a23ed",2
NaN,9,8500,"a23ed",3
8.17256758246259e-05,9,8500,"a23ed",4
0.000279951982261803,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
2.47532971242006e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
NaN,9,8500,"a23ed",2
2.08248890326609e-05,9,8500,"a23ed",3
3.03686502915204e-05,9,8500,"a23ed",4
0.000129519627202668,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.19101700644263e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
1.67098557818565e-05,9,8500,"a23ed",2
2.13642158731312e-05,9,8500,"a23ed",3
0.000105643318756772,9,8500,"a23ed",4
0.000130095768932713,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.76127372791241e-05,9,8500,"a23ed",8
1.22729749643287e-05,9,8500,"a23ed",1
1.76600002677292e-05,9,8500,"a23ed",2
5.41852959935365e-05,9,8500,"a23ed",3
8.47479916495469e-05,9,8500,"a23ed",4
0.000122038418115653,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
4.74497811273301e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
2.12853744303524e-05,9,8500,"a23ed",2
2.58850063721708e-05,9,8500,"a23ed",3
9.41683837887268e-05,9,8500,"a23ed",4
0.000277693016820303,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.3868262897284e-05,9,8500,"a23ed",8
NaN,9,8500,"a23ed",1
2.01947629992182e-05,9,8500,"a23ed",2
7.87459935068751e-05,9,8500,"a23ed",3
3.4821308207989e-05,9,8500,"a23ed",4
0.000159614234070129,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
3.15935190964715e-05,9,8500,"a23ed",8
4.49269609880666e-05,9,8500,"a23ed",1
4.43684595552205e-05,9,8500,"a23ed",2
4.87855446758033e-05,9,8500,"a23ed",3
6.18588126068542e-05,9,8500,"a23ed",4
0.000228905484189392,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
6.0603589966504e-05,9,8500,"a23ed",8
3.74660804623216e-05,9,8500,"a23ed",1
1.3811754082488e-05,9,8500,"a23ed",2
1.84735166126005e-05,9,8500,"a23ed",3
8.13673762283632e-05,9,8500,"a23ed",4
0.000136892999914953,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
NaN,9,8500,"a23ed",7
1.92326408188602e-05,9,8500,"a23ed",8
7.1397009727294e-05,9,8500,"a23ed",1
7.64947403311423e-05,9,8500,"a23ed",2
2.22082417448632e-05,9,8500,"a23ed",3
7.70032369808633e-05,9,8500,"a23ed",4
0.000106063998598913,9,8500,"a23ed",5
NaN,9,8500,"a23ed",6
