PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000141003850206866,3,3500,"e9c9b",5,0
0.000317498542680211,3,3500,"e9c9b",6,0.000237755992988366
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
NaN,3,3500,"e9c9b",4,0
3.53440665138155e-05,3,3500,"e9c9b",5,0
0.000102252823690815,3,3500,"e9c9b",6,9.48983837051095e-05
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
3.55387615660711e-05,3,3500,"e9c9b",3,0
4.00111407731793e-05,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000123779617663514,3,3500,"e9c9b",6,0.000101142539965981
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
2.78944050186402e-05,3,3500,"e9c9b",4,0
3.93054283986438e-05,3,3500,"e9c9b",5,0
0.000116598094971022,3,3500,"e9c9b",6,0.000103269872043716
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.77553906507785e-05,3,3500,"e9c9b",1,0
1.27376601678794e-05,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
0.000102820316784138,3,3500,"e9c9b",4,0
5.48838495933181e-05,3,3500,"e9c9b",5,0
0.000153243324831034,3,3500,"e9c9b",6,0.000144653394238748
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
NaN,3,3500,"e9c9b",3,0
5.91234947813211e-05,3,3500,"e9c9b",4,0
0.000118734009791899,3,3500,"e9c9b",5,0
0.000229675006059903,3,3500,"e9c9b",6,0.000221329422402262
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.3232031000651e-05,3,3500,"e9c9b",3,0
1.91647272603616e-05,3,3500,"e9c9b",4,0
5.70682140627407e-05,3,3500,"e9c9b",5,0
0.000166443912958861,3,3500,"e9c9b",6,0.000157642832087935
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
NaN,3,3500,"e9c9b",1,0
NaN,3,3500,"e9c9b",2,0
1.97311860614334e-05,3,3500,"e9c9b",3,0
3.40287992844488e-05,3,3500,"e9c9b",4,0
NaN,3,3500,"e9c9b",5,0
0.000150262118184985,3,3500,"e9c9b",6,0.000137164705664183
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
2.22225015200349e-05,3,3500,"e9c9b",1,0
8.4594939370358e-05,3,3500,"e9c9b",2,0
4.97655567861776e-05,3,3500,"e9c9b",3,0
7.81403725400726e-05,3,3500,"e9c9b",4,0
0.000214217941694422,3,3500,"e9c9b",5,0
0.00028949685272561,3,3500,"e9c9b",6,0.000104652253889231
NaN,3,3500,"e9c9b",7,NaN
NaN,3,3500,"e9c9b",8,NaN
1.66259808007874e-05,3,4000,"e9c9b",1,0
1.76772240896291e-05,3,4000,"e9c9b",2,0
2.27788559446229e-05,3,4000,"e9c9b",3,0
2.60100551281527e-05,3,4000,"e9c9b",4,0
6.6090305537442e-05,3,4000,"e9c9b",5,0
0.000175871304243305,3,4000,"e9c9b",6,0.000166709210272243
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000142873051607536,3,4000,"e9c9b",6,0.000122420928020638
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
1.56580374420142e-05,3,4000,"e9c9b",2,0
9.32152453133006e-05,3,4000,"e9c9b",3,0
7.52542344260208e-05,3,4000,"e9c9b",4,0
0.00011898472546321,3,4000,"e9c9b",5,0
0.000200248567258152,3,4000,"e9c9b",6,0.000147906264275479
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
3.52372031133248e-05,3,4000,"e9c9b",3,0
4.10068464303938e-05,3,4000,"e9c9b",4,0
9.06614060769285e-05,3,4000,"e9c9b",5,0
0.000175082570646893,3,4000,"e9c9b",6,0.000160863989645487
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
7.56489280063403e-05,3,4000,"e9c9b",1,0
6.76979407519682e-05,3,4000,"e9c9b",2,0
0.000170545864588574,3,4000,"e9c9b",3,0
0.000328505918453104,3,4000,"e9c9b",4,0
6.19984682214706e-05,3,4000,"e9c9b",5,0
0.000120769328681778,3,4000,"e9c9b",6,0.000112576114205052
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
1.12937562843826e-05,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000148483427875797,3,4000,"e9c9b",6,0.000125246119490615
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000163238736103814,3,4000,"e9c9b",6,0.000143138891403836
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
1.55823061465976e-05,3,4000,"e9c9b",4,0
4.42058919634507e-05,3,4000,"e9c9b",5,0
0.000146003687623568,3,4000,"e9c9b",6,0.000137925691682713
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
7.35587602468348e-05,3,4000,"e9c9b",3,0
0.000139449672987603,3,4000,"e9c9b",4,0
0.00014947465024863,3,4000,"e9c9b",5,0
0.000365208648538547,3,4000,"e9c9b",6,0.000187366258312625
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
1.7975250085546e-05,3,4000,"e9c9b",2,0
2.81223695197379e-05,3,4000,"e9c9b",3,0
3.60879882319356e-05,3,4000,"e9c9b",4,0
0.000102947744767845,3,4000,"e9c9b",5,0
0.000275583042575422,3,4000,"e9c9b",6,0.000196440434967186
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.199422268624e-05,3,4000,"e9c9b",1,0
3.47079828290922e-05,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000159818193128277,3,4000,"e9c9b",6,0.000138378690937594
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000144149469616991,3,4000,"e9c9b",6,0.000137500628135211
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
3.37236399254833e-05,3,4000,"e9c9b",2,0
6.97959841957825e-05,3,4000,"e9c9b",3,0
0.000200070057633367,3,4000,"e9c9b",4,0
5.86303052299827e-05,3,4000,"e9c9b",5,0
0.000146256258049554,3,4000,"e9c9b",6,0.000134248156186549
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000158548830305752,3,4000,"e9c9b",6,0.000132872444271036
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000164814791261317,3,4000,"e9c9b",6,0.000154470998231597
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000159166054692847,3,4000,"e9c9b",6,0.000143772940039125
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
6.69652796180158e-05,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
0.000113407025627034,3,4000,"e9c9b",3,0
0.000167595915731767,3,4000,"e9c9b",4,0
0.000136900945059057,3,4000,"e9c9b",5,0
0.00033526620936263,3,4000,"e9c9b",6,0.000173194380340976
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.39318030370547e-05,3,4000,"e9c9b",1,0
2.71413408966746e-05,3,4000,"e9c9b",2,0
3.75934240104855e-05,3,4000,"e9c9b",3,0
5.74407742058394e-05,3,4000,"e9c9b",4,0
0.000164210718740886,3,4000,"e9c9b",5,0
NaN,3,4000,"e9c9b",6,0.000196157063600519
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
3.03665442061235e-05,3,4000,"e9c9b",4,0
5.86296348690121e-05,3,4000,"e9c9b",5,0
0.000155455568418234,3,4000,"e9c9b",6,0.00011228063854922
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000169786719688405,3,4000,"e9c9b",6,0.000149894018966884
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
4.92136089678755e-05,3,4000,"e9c9b",1,0
8.42009502243871e-05,3,4000,"e9c9b",2,0
7.68975846171067e-05,3,4000,"e9c9b",3,0
0.000154481026973538,3,4000,"e9c9b",4,0
7.02119249205172e-05,3,4000,"e9c9b",5,0
0.000188390972747709,3,4000,"e9c9b",6,0.000172980586765295
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
8.99868491508098e-05,3,4000,"e9c9b",4,0
0.000164593026619243,3,4000,"e9c9b",5,0
0.000327876441282302,3,4000,"e9c9b",6,0.000310491650154266
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.00019591097828532,3,4000,"e9c9b",6,0.000189932311872014
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000139649767158037,3,4000,"e9c9b",6,0.00012825764931254
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
0.000122699195648712,3,4000,"e9c9b",4,0
4.39321530756775e-05,3,4000,"e9c9b",5,0
0.000150126741807895,3,4000,"e9c9b",6,0.000136719116738612
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
5.06999361271723e-05,3,4000,"e9c9b",5,0
0.000154880153131821,3,4000,"e9c9b",6,0.000137707821064593
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
NaN,3,4000,"e9c9b",6,0.00013387468628422
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
1.86944205581823e-05,3,4000,"e9c9b",1,0
1.75013116566163e-05,3,4000,"e9c9b",2,0
1.93690856965555e-05,3,4000,"e9c9b",3,0
2.4303300303593e-05,3,4000,"e9c9b",4,0
5.48231426593457e-05,3,4000,"e9c9b",5,0
0.000158063336671569,3,4000,"e9c9b",6,0.000106619410274117
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
1.60928301984002e-05,3,4000,"e9c9b",4,0
4.61850676783614e-05,3,4000,"e9c9b",5,0
0.000156238582152121,3,4000,"e9c9b",6,0.000144323132080447
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
5.04202327622138e-05,3,4000,"e9c9b",4,0
8.25146508069972e-05,3,4000,"e9c9b",5,0
0.000159728519193379,3,4000,"e9c9b",6,0.000138643772787252
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
2.63980913266499e-05,3,4000,"e9c9b",4,0
5.42305603877166e-05,3,4000,"e9c9b",5,0
0.0001651555154026,3,4000,"e9c9b",6,0.000141796433981523
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
2.28152857578642e-05,3,4000,"e9c9b",1,0
2.2596940146909e-05,3,4000,"e9c9b",2,0
7.55370399431023e-05,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000170468803406326,3,4000,"e9c9b",6,0.000151085231275959
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.00018899157417156,3,4000,"e9c9b",6,0.000175147307994236
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000141740591745134,3,4000,"e9c9b",6,0.000126832058505769
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
9.42556648591648e-05,3,4000,"e9c9b",1,0
0.000111590363832394,3,4000,"e9c9b",2,0
0.000142472423405475,3,4000,"e9c9b",3,0
9.48376922170978e-05,3,4000,"e9c9b",4,0
6.68737165825457e-05,3,4000,"e9c9b",5,0
0.000196354635632126,3,4000,"e9c9b",6,3.64840206893461e-05
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
4.69668158612617e-05,3,4000,"e9c9b",4,0
7.06293185793783e-05,3,4000,"e9c9b",5,0
0.000181380896847219,3,4000,"e9c9b",6,0.000175794687594464
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
2.60512429010137e-05,3,4000,"e9c9b",5,0
NaN,3,4000,"e9c9b",6,0.000118323325189157
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
3.10234409683851e-05,3,4000,"e9c9b",5,0
0.000140124567566931,3,4000,"e9c9b",6,0.000130056277259404
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
8.59707543418959e-05,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
2.23569631292847e-05,3,4000,"e9c9b",4,0
9.42995272575697e-05,3,4000,"e9c9b",5,0
0.000198665821383372,3,4000,"e9c9b",6,0.000183167158584968
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
5.75924752493455e-05,3,4000,"e9c9b",5,0
0.000140478242253989,3,4000,"e9c9b",6,0.000119010515608923
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
6.09069916531319e-05,3,4000,"e9c9b",3,0
8.43846459000226e-05,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000224979509414131,3,4000,"e9c9b",6,0.000133750526830651
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
0.000159075326274429,3,4000,"e9c9b",4,0
9.05430216986204e-05,3,4000,"e9c9b",5,0
0.000217397370437775,3,4000,"e9c9b",6,0.000196269467948574
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
7.79760112990299e-05,3,4000,"e9c9b",5,0
0.000177068581713381,3,4000,"e9c9b",6,0.000151935938157828
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000173985095124232,3,4000,"e9c9b",6,0.00013633340880084
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
5.40467376591038e-05,3,4000,"e9c9b",3,0
0.000218994650554588,3,4000,"e9c9b",4,0
0.000119205170279848,3,4000,"e9c9b",5,0
0.000197429300333875,3,4000,"e9c9b",6,0.000124407295523369
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
4.83491832357987e-05,3,4000,"e9c9b",5,0
0.00015308379263189,3,4000,"e9c9b",6,0.000139742163437403
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000142393948010433,3,4000,"e9c9b",6,0.000129369744034589
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
1.81694873317916e-05,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
5.55799916969104e-05,3,4000,"e9c9b",5,0
0.000149599272194577,3,4000,"e9c9b",6,0.000143366398437141
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
4.06700764795299e-05,3,4000,"e9c9b",4,0
8.49643239144119e-05,3,4000,"e9c9b",5,0
0.000229127618984403,3,4000,"e9c9b",6,0.000222000318068333
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
2.25152417435003e-05,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
2.93562372240204e-05,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000157647592351389,3,4000,"e9c9b",6,0.000145050733274547
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
4.94452502650272e-05,3,4000,"e9c9b",4,0
0.00012441552047337,3,4000,"e9c9b",5,0
0.00028310460186821,3,4000,"e9c9b",6,0.000278205355155385
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
0.000122671982283273,3,4000,"e9c9b",4,0
0.000196124711537557,3,4000,"e9c9b",5,0
0.000229377186148415,3,4000,"e9c9b",6,0.000157283532265249
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000173368934583022,3,4000,"e9c9b",6,0.000137377749752784
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
3.39030079431071e-05,3,4000,"e9c9b",2,0
3.87040602005775e-05,3,4000,"e9c9b",3,0
4.19128278676411e-05,3,4000,"e9c9b",4,0
7.73828611411334e-05,3,4000,"e9c9b",5,0
0.000185899830154467,3,4000,"e9c9b",6,0.000164477009765879
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
1.12571670830987e-05,3,4000,"e9c9b",3,0
2.60564602361072e-05,3,4000,"e9c9b",4,0
9.16081475428125e-05,3,4000,"e9c9b",5,0
0.000166323395245886,3,4000,"e9c9b",6,0.000151951612235604
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
4.98837118833533e-05,3,4000,"e9c9b",2,0
3.02449943343134e-05,3,4000,"e9c9b",3,0
8.44224173823254e-05,3,4000,"e9c9b",4,0
0.00022112960556726,3,4000,"e9c9b",5,0
0.000431063769758655,3,4000,"e9c9b",6,0.000143200489369021
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000228445283820672,3,4000,"e9c9b",6,0.000118979212668557
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
1.17265281369788e-05,3,4000,"e9c9b",2,0
1.60405553489307e-05,3,4000,"e9c9b",3,0
2.49332500284196e-05,3,4000,"e9c9b",4,0
5.63147071617289e-05,3,4000,"e9c9b",5,0
0.000163580676808521,3,4000,"e9c9b",6,0.000146929487898871
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,3,4000,"e9c9b",1,0
NaN,3,4000,"e9c9b",2,0
NaN,3,4000,"e9c9b",3,0
NaN,3,4000,"e9c9b",4,0
NaN,3,4000,"e9c9b",5,0
0.000135421694364406,3,4000,"e9c9b",6,0.000130597693353508
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
3.48667777758443e-05,3,4000,"e9c9b",1,0
5.51863426451423e-05,3,4000,"e9c9b",2,0
3.05976995255316e-05,3,4000,"e9c9b",3,0
0.000166005727923712,3,4000,"e9c9b",4,0
0.000104897628832508,3,4000,"e9c9b",5,0
0.000281791785495593,3,4000,"e9c9b",6,0.000171711770266678
NaN,3,4000,"e9c9b",7,NaN
NaN,3,4000,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
5.6266837278129e-05,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
9.0878145277942e-05,4,2500,"e9c9b",4,0
0.000101153057987344,4,2500,"e9c9b",5,0
0.00022694854897846,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
NaN,4,2500,"e9c9b",1,0
NaN,4,2500,"e9c9b",2,0
NaN,4,2500,"e9c9b",3,0
3.07890263772737e-05,4,2500,"e9c9b",4,0
2.23207022340866e-05,4,2500,"e9c9b",5,0
4.90574365039062e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
6.11957130826556e-05,4,2500,"e9c9b",1,0
6.31512567513602e-05,4,2500,"e9c9b",2,0
6.42551473939453e-05,4,2500,"e9c9b",3,0
6.02521712862404e-05,4,2500,"e9c9b",4,0
6.37140012018199e-05,4,2500,"e9c9b",5,0
8.80029525845724e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
5.54518883623915e-05,4,2500,"e9c9b",1,0
5.60819391097934e-05,4,2500,"e9c9b",2,0
5.54600005232907e-05,4,2500,"e9c9b",3,0
5.42269507885202e-05,4,2500,"e9c9b",4,0
5.95479376120663e-05,4,2500,"e9c9b",5,0
9.29132559457523e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
NaN,4,2500,"e9c9b",8,NaN
5.69049744336074e-05,4,2500,"e9c9b",1,0
5.31530065719432e-05,4,2500,"e9c9b",2,0
5.40628067974364e-05,4,2500,"e9c9b",3,0
5.61644560130672e-05,4,2500,"e9c9b",4,0
5.3168939581854e-05,4,2500,"e9c9b",5,0
9.7718343932801e-05,4,2500,"e9c9b",6,0
NaN,4,2500,"e9c9b",7,NaN
