PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.68564995452304e-05,6,4000,"e9c9b",3,1.0760214017352e-05
2.27221878309794e-05,6,4000,"e9c9b",4,9.31405685259356e-06
5.75842176314558e-05,6,4000,"e9c9b",5,5.28620259620347e-05
0.000173817481593803,6,4000,"e9c9b",6,0.000158228107179853
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.62335281485544e-05,6,4000,"e9c9b",1,1.34939703787169e-05
1.71245667176587e-05,6,4000,"e9c9b",2,1.03741931729021e-05
2.64529093352457e-05,6,4000,"e9c9b",3,1.79956622162861e-05
3.92744414319672e-05,6,4000,"e9c9b",4,1.746575477932e-05
5.6681455134779e-05,6,4000,"e9c9b",5,5.1396196388877e-05
0.000174487019706606,6,4000,"e9c9b",6,0.000160563852372041
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
5.4547248452725e-05,6,4000,"e9c9b",1,2.57813231321555e-05
8.8965285184523e-05,6,4000,"e9c9b",2,8.17822997457502e-05
3.44197697949083e-05,6,4000,"e9c9b",3,6.48154687213806e-05
0.000311894244583041,6,4000,"e9c9b",4,0.000202532196195918
0.000128742683398179,6,4000,"e9c9b",5,0.000100677388379861
0.000347116704907823,6,4000,"e9c9b",6,0.000304764416165363
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.3361594301428e-05,6,4000,"e9c9b",1,1.17686687092524e-05
8.89595554778142e-06,6,4000,"e9c9b",2,2.27341275992646e-06
9.13358338124041e-06,6,4000,"e9c9b",3,5.89573150996002e-06
1.23183747986815e-05,6,4000,"e9c9b",4,1.12271993230282e-06
4.35719547357902e-05,6,4000,"e9c9b",5,3.86056442914667e-05
0.000144542022134134,6,4000,"e9c9b",6,0.00013719005584731
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.2004466977828e-05,6,4000,"e9c9b",1,1.67765843346235e-06
9.5115100865964e-06,6,4000,"e9c9b",2,2.93159035759748e-06
5.91454347201368e-06,6,4000,"e9c9b",3,2.8227730218458e-06
9.09676456730935e-06,6,4000,"e9c9b",4,5.68470734120678e-06
2.96467058966342e-05,6,4000,"e9c9b",5,2.42054755306131e-05
0.000129919153658041,6,4000,"e9c9b",6,0.000122700044081953
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.05736252899845e-05,6,4000,"e9c9b",1,1.14552685329294e-06
1.16904478272516e-05,6,4000,"e9c9b",2,6.09392636887213e-06
1.16948901114959e-05,6,4000,"e9c9b",3,1.13992815543279e-06
9.74358217500942e-06,6,4000,"e9c9b",4,7.61113562185757e-06
3.85369750749383e-05,6,4000,"e9c9b",5,3.1608086248054e-05
0.000144044518792867,6,4000,"e9c9b",6,0.000137691842767477
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.38034980670832e-05,6,4000,"e9c9b",1,1.29295747470508e-05
1.25365919910433e-05,6,4000,"e9c9b",2,5.01637825692002e-07
1.69194829051076e-05,6,4000,"e9c9b",3,1.39373985935789e-05
2.10335459589931e-05,6,4000,"e9c9b",4,4.62415749854496e-06
5.70978499079536e-05,6,4000,"e9c9b",5,5.21998764039915e-05
0.000149624565681057,6,4000,"e9c9b",6,0.000139183292960151
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.03223004490808e-05,6,4000,"e9c9b",1,6.23018956370844e-06
1.80909301947187e-05,6,4000,"e9c9b",2,1.77986037705658e-05
1.8775346185393e-05,6,4000,"e9c9b",3,2.16932345188769e-06
2.15891333323102e-05,6,4000,"e9c9b",4,2.13606044494398e-05
5.69527661402489e-05,6,4000,"e9c9b",5,9.36610657301883e-06
0.000179986346930519,6,4000,"e9c9b",6,0.000123307161295055
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.3981037125698e-05,6,4000,"e9c9b",1,6.51579397026607e-06
1.26591811675812e-05,6,4000,"e9c9b",2,1.49518369741215e-06
1.85880822060303e-05,6,4000,"e9c9b",3,1.50669470414345e-05
2.15023382455678e-05,6,4000,"e9c9b",4,2.87581946428961e-06
6.40663674166837e-05,6,4000,"e9c9b",5,6.11742255002718e-05
0.000200775547081575,6,4000,"e9c9b",6,0.00019338864418676
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.3747573457537e-05,6,4000,"e9c9b",1,5.73013603595189e-08
1.30440144917565e-05,6,4000,"e9c9b",2,3.55503610271091e-06
7.98091589975775e-06,6,4000,"e9c9b",3,5.5335095538465e-06
1.07524329060934e-05,6,4000,"e9c9b",4,9.76696244643793e-06
4.27489634185047e-05,6,4000,"e9c9b",5,3.76160120789203e-05
0.00014339249726271,6,4000,"e9c9b",6,0.0001364656131895
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.5715810812504e-05,6,4000,"e9c9b",1,9.99953300139705e-06
1.44045796690676e-05,6,4000,"e9c9b",2,9.25905211639135e-06
2.07565651766143e-05,6,4000,"e9c9b",3,1.78863365997127e-05
3.42931256291594e-05,6,4000,"e9c9b",4,9.36272844022983e-06
7.47362039457876e-05,6,4000,"e9c9b",5,7.37760534822174e-05
0.000177987381066287,6,4000,"e9c9b",6,0.00015784062453159
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.10833100491492e-05,6,4000,"e9c9b",1,3.41720932130538e-06
1.50554941008185e-05,6,4000,"e9c9b",2,7.44242135195982e-06
1.93243452262675e-05,6,4000,"e9c9b",3,1.76916014329835e-05
3.17775361894936e-05,6,4000,"e9c9b",4,1.0387988025446e-05
6.48082484382159e-05,6,4000,"e9c9b",5,6.37625809585029e-05
0.000170446700614792,6,4000,"e9c9b",6,0.000160223540848729
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
6.89708338982199e-05,6,4000,"e9c9b",1,4.7941970778618e-05
6.8984011400236e-05,6,4000,"e9c9b",2,5.82810694554596e-05
3.9093432040734e-05,6,4000,"e9c9b",3,2.21418618624934e-05
3.62956547472759e-05,6,4000,"e9c9b",4,1.60933313593148e-06
6.22596194873457e-05,6,4000,"e9c9b",5,5.71841542246711e-05
0.000165269166577098,6,4000,"e9c9b",6,0.000160052003430524
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.61085291777208e-05,6,4000,"e9c9b",1,3.22914364179572e-06
1.92709741308181e-05,6,4000,"e9c9b",2,1.21523808264701e-05
1.99861663098644e-05,6,4000,"e9c9b",3,1.42878392643034e-05
4.14844414101111e-05,6,4000,"e9c9b",4,3.55716648526524e-05
0.000107002382774322,6,4000,"e9c9b",5,9.28284819268483e-05
0.000247596550232492,6,4000,"e9c9b",6,0.000205735969261176
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.4781935524336e-05,6,4000,"e9c9b",1,4.71693748339527e-06
1.41955219309248e-05,6,4000,"e9c9b",2,3.86663703747933e-06
1.45255832507441e-05,6,4000,"e9c9b",3,9.32312698538564e-06
1.42297009367725e-05,6,4000,"e9c9b",4,8.3232451028031e-06
4.40571982032591e-05,6,4000,"e9c9b",5,3.48016289908271e-05
0.000143201130974435,6,4000,"e9c9b",6,0.000139384358990217
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.33924096864573e-05,6,4000,"e9c9b",1,2.80674737262653e-06
1.23212332401607e-05,6,4000,"e9c9b",2,4.00400340706509e-06
1.37970920134683e-05,6,4000,"e9c9b",3,1.16642448187589e-05
1.49675868703511e-05,6,4000,"e9c9b",4,4.32743583377794e-06
5.50144516358008e-05,6,4000,"e9c9b",5,5.22825161169838e-05
0.00017626449380805,6,4000,"e9c9b",6,0.000161599951873247
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.1338699782849e-05,6,4000,"e9c9b",1,8.11164339012588e-06
1.28824132893189e-05,6,4000,"e9c9b",2,3.75218120756047e-06
1.68985458848149e-05,6,4000,"e9c9b",3,1.55837291178585e-05
1.90802674496624e-05,6,4000,"e9c9b",4,4.86677308183284e-06
5.23213942962378e-05,6,4000,"e9c9b",5,4.86907848171025e-05
0.000154449468918166,6,4000,"e9c9b",6,0.000149929771939621
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.37122798993199e-05,6,4000,"e9c9b",1,1.17965158714893e-05
2.19312138815248e-05,6,4000,"e9c9b",2,1.17223613411952e-05
2.31909536994663e-05,6,4000,"e9c9b",3,1.08987608000085e-05
2.81135334979001e-05,6,4000,"e9c9b",4,1.99307720287832e-06
5.41751042561746e-05,6,4000,"e9c9b",5,4.99464649610759e-05
0.000161130272277774,6,4000,"e9c9b",6,0.000160644299778633
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.34150204685374e-05,6,4000,"e9c9b",1,5.25298991312113e-06
1.7049469616295e-05,6,4000,"e9c9b",2,2.03062564973931e-05
1.99291708446703e-05,6,4000,"e9c9b",3,9.20079507518793e-06
2.37689387289138e-05,6,4000,"e9c9b",4,3.84680301933815e-06
7.61235427592692e-05,6,4000,"e9c9b",5,7.33776190120663e-05
0.000236431884631415,6,4000,"e9c9b",6,0.000235367821095872
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.10787714154043e-05,6,4000,"e9c9b",1,1.75925236518487e-06
8.51847383379091e-06,6,4000,"e9c9b",2,1.76178512629234e-06
1.0254400187868e-05,6,4000,"e9c9b",3,6.56978138370691e-06
1.03414031848501e-05,6,4000,"e9c9b",4,1.13014979797412e-06
3.83217881443058e-05,6,4000,"e9c9b",5,3.29929034536323e-05
0.000138866135631629,6,4000,"e9c9b",6,0.00013549632450196
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
0.000118224305138354,6,4000,"e9c9b",1,7.55322606055602e-05
0.000130758658200671,6,4000,"e9c9b",2,0.000119233231056513
7.75225382427335e-05,6,4000,"e9c9b",3,6.07175615078339e-05
0.000267865496325401,6,4000,"e9c9b",4,1.28028962320689e-05
0.000199680337075138,6,4000,"e9c9b",5,0.000151777560855561
0.000387382726651896,6,4000,"e9c9b",6,0.000307576296131914
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.42836556265817e-05,6,4000,"e9c9b",1,7.53218979529753e-06
3.19811935262976e-05,6,4000,"e9c9b",2,1.09705899159003e-05
4.40818841827792e-05,6,4000,"e9c9b",3,1.67632382132678e-05
6.3680300126965e-05,6,4000,"e9c9b",4,2.62998843577376e-05
0.000101276303410052,6,4000,"e9c9b",5,6.715568738331e-05
0.000218179726960729,6,4000,"e9c9b",6,0.000180825467965945
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.26280845004347e-05,6,4000,"e9c9b",1,2.45000110701209e-07
1.14153950073793e-05,6,4000,"e9c9b",2,5.40286024082229e-06
1.06010473854221e-05,6,4000,"e9c9b",3,6.92728647565002e-06
1.07554604844031e-05,6,4000,"e9c9b",4,5.67940291685623e-06
4.14622170740308e-05,6,4000,"e9c9b",5,4.07514916339226e-05
0.00014293755673623,6,4000,"e9c9b",6,0.000138854892940594
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.68074721283319e-05,6,4000,"e9c9b",1,8.67518403262894e-06
1.07952720405635e-05,6,4000,"e9c9b",2,7.48745295105031e-06
1.3288531773696e-05,6,4000,"e9c9b",3,7.60746051287153e-07
1.31422055525281e-05,6,4000,"e9c9b",4,6.54532042839431e-06
3.93549566308661e-05,6,4000,"e9c9b",5,3.62457872821717e-05
0.000148346317338881,6,4000,"e9c9b",6,0.000131801571051999
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.2161661198117e-05,6,4000,"e9c9b",1,3.36751643850206e-06
3.85815101353965e-05,6,4000,"e9c9b",2,2.00681935545786e-05
3.74565758887718e-05,6,4000,"e9c9b",3,1.78478052383513e-05
6.68001840381635e-05,6,4000,"e9c9b",4,1.67299099745849e-05
0.000102167439892853,6,4000,"e9c9b",5,5.31729327252601e-05
0.000280184343837565,6,4000,"e9c9b",6,0.000204165731169955
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
5.78437275751201e-05,6,4000,"e9c9b",1,5.15500123203009e-05
0.000193367041849343,6,4000,"e9c9b",2,0.000166213731339634
7.84788916291322e-05,6,4000,"e9c9b",3,1.07336130258129e-05
7.06965216697618e-05,6,4000,"e9c9b",4,3.30951863246218e-05
0.00012181808446358,6,4000,"e9c9b",5,5.81161071552209e-06
0.000182172183719296,6,4000,"e9c9b",6,0.000151534205292704
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.64381327294837e-05,6,4000,"e9c9b",1,1.24469127762459e-05
1.73969015402899e-05,6,4000,"e9c9b",2,1.32245761673805e-05
1.60203719684814e-05,6,4000,"e9c9b",3,7.33621180045909e-06
1.99077297716595e-05,6,4000,"e9c9b",4,9.63319044791173e-07
4.09194901244642e-05,6,4000,"e9c9b",5,3.40437589900763e-05
0.000159457433492126,6,4000,"e9c9b",6,0.000150743256945451
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.81101439031798e-05,6,4000,"e9c9b",1,1.13977105030644e-05
1.31689540406454e-05,6,4000,"e9c9b",2,5.38489998914584e-06
1.45023909904055e-05,6,4000,"e9c9b",3,7.44269131279969e-06
1.39051916767709e-05,6,4000,"e9c9b",4,8.24562485464783e-07
2.93149798241235e-05,6,4000,"e9c9b",5,3.09154914251737e-05
0.000143739373473035,6,4000,"e9c9b",6,0.000125465569750437
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.14867001798412e-05,6,4000,"e9c9b",1,2.4006263758508e-06
1.46476339907158e-05,6,4000,"e9c9b",2,2.37460441924822e-07
9.31578113790486e-06,6,4000,"e9c9b",3,3.8801633359315e-06
9.84722437912066e-06,6,4000,"e9c9b",4,6.90139058419078e-07
3.21621371115929e-05,6,4000,"e9c9b",5,3.6380330286022e-05
0.0001453586611819,6,4000,"e9c9b",6,0.000138905090514534
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.04191391068002e-05,6,4000,"e9c9b",1,1.0259464297607e-05
2.70606224856503e-05,6,4000,"e9c9b",2,1.73232159031711e-05
5.09547354801518e-05,6,4000,"e9c9b",3,3.97603116105847e-05
5.1367309207802e-05,6,4000,"e9c9b",4,6.55815218257557e-06
0.000143286648674269,6,4000,"e9c9b",5,0.000137160197963733
0.000446299239112585,6,4000,"e9c9b",6,0.000379325485197453
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.21093982968597e-05,6,4000,"e9c9b",1,1.96560594053222e-07
1.24895011346379e-05,6,4000,"e9c9b",2,9.90065566666506e-06
1.72717419816122e-05,6,4000,"e9c9b",3,5.35838817619391e-06
1.08553448550221e-05,6,4000,"e9c9b",4,4.89082286067839e-07
4.06127060318314e-05,6,4000,"e9c9b",5,4.03613019034626e-05
0.000150460947970256,6,4000,"e9c9b",6,0.00014139758856567
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
9.00426827080102e-06,6,4000,"e9c9b",1,5.3753518889288e-06
9.99539910503463e-06,6,4000,"e9c9b",2,1.15095668061617e-05
9.7767016685982e-06,6,4000,"e9c9b",3,2.87802063745526e-06
9.15921245024606e-06,6,4000,"e9c9b",4,5.71528353937016e-06
4.02993217084887e-05,6,4000,"e9c9b",5,3.24774747311145e-05
0.00014671090741975,6,4000,"e9c9b",6,0.000129190650493077
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.2318604615432e-05,6,4000,"e9c9b",1,5.10047045312715e-06
0.000200206286435575,6,4000,"e9c9b",2,0.00014951818772159
3.23471730423888e-05,6,4000,"e9c9b",3,7.78632706499529e-06
2.10231337870054e-05,6,4000,"e9c9b",4,3.23245250819457e-06
2.8965356691255e-05,6,4000,"e9c9b",5,4.07885794186156e-05
0.000167080127853031,6,4000,"e9c9b",6,0.000144602546411096
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.00340748920487e-05,6,4000,"e9c9b",1,8.41308283550206e-06
2.11488298696138e-05,6,4000,"e9c9b",2,1.25201722788504e-05
0.000105122140578096,6,4000,"e9c9b",3,2.01060081601184e-05
0.000274014737831258,6,4000,"e9c9b",4,0.000165274731432852
0.000117609236851463,6,4000,"e9c9b",5,8.26933363691688e-05
0.000276761404689151,6,4000,"e9c9b",6,0.000205949984238075
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.42808798148347e-05,6,4000,"e9c9b",1,7.22886691443581e-06
2.32874147452648e-05,6,4000,"e9c9b",2,2.28530593219087e-05
1.56500116079529e-05,6,4000,"e9c9b",3,1.16259020621509e-05
1.48030157203938e-05,6,4000,"e9c9b",4,1.3987969573566e-05
6.26688726617118e-05,6,4000,"e9c9b",5,5.37173898579414e-05
0.000192163750816409,6,4000,"e9c9b",6,0.000168610400099225
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
9.7020125455504e-06,6,4000,"e9c9b",1,9.57534930573355e-07
9.59619571572027e-06,6,4000,"e9c9b",2,8.19606729786019e-07
1.17444759953258e-05,6,4000,"e9c9b",3,3.5032728283405e-06
1.83609232124657e-05,6,4000,"e9c9b",4,1.16314593680626e-05
5.19202282212231e-05,6,4000,"e9c9b",5,4.59365078781062e-05
0.000172488916953163,6,4000,"e9c9b",6,0.000150087199891084
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
8.44512785016391e-06,6,4000,"e9c9b",1,2.08089016925381e-06
1.06090379856529e-05,6,4000,"e9c9b",2,4.10118108882989e-07
7.3730448600904e-06,6,4000,"e9c9b",3,9.68584043686354e-07
7.93740029220266e-06,6,4000,"e9c9b",4,1.44023342911256e-06
1.84687794979142e-05,6,4000,"e9c9b",5,1.5914009366818e-05
0.00013932813420489,6,4000,"e9c9b",6,0.000119733755603071
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
NaN,6,4000,"e9c9b",1,3.20423044577544e-05
6.8971030797492e-07,6,4000,"e9c9b",2,4.33383246463183e-05
9.16028363506864e-05,6,4000,"e9c9b",3,1.44751975595492e-05
NaN,6,4000,"e9c9b",4,0.000193836669656807
7.52935238645438e-05,6,4000,"e9c9b",5,2.78876492708911e-05
0.000130375266306834,6,4000,"e9c9b",6,0.000123990709021171
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.81399987473996e-05,6,4000,"e9c9b",1,7.14140014175762e-06
1.6662352652741e-05,6,4000,"e9c9b",2,4.33164223910891e-06
2.33957274288704e-05,6,4000,"e9c9b",3,1.26562311544625e-05
3.00994844691809e-05,6,4000,"e9c9b",4,1.55216360520643e-05
6.22226593630607e-05,6,4000,"e9c9b",5,5.92355822119632e-05
0.000168616879632185,6,4000,"e9c9b",6,0.000150326801615748
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.90252542871857e-05,6,4000,"e9c9b",1,1.80194550788492e-05
1.68502924875924e-05,6,4000,"e9c9b",2,2.38850691355999e-05
1.76051286053284e-05,6,4000,"e9c9b",3,8.6197594888665e-06
1.88121256321721e-05,6,4000,"e9c9b",4,1.59842444455675e-05
4.70670203097396e-05,6,4000,"e9c9b",5,4.33994305470706e-05
0.000155636087273762,6,4000,"e9c9b",6,0.000139603051405113
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.08103920043846e-05,6,4000,"e9c9b",1,9.03348396232703e-06
1.33888393831349e-05,6,4000,"e9c9b",2,1.17875999156835e-05
1.12863912480449e-05,6,4000,"e9c9b",3,5.0842871641639e-06
9.11712388580311e-06,6,4000,"e9c9b",4,1.01022953382785e-06
3.90925883394669e-05,6,4000,"e9c9b",5,2.95513898052355e-05
0.000129308615796648,6,4000,"e9c9b",6,0.000120233247727139
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.35059453331394e-05,6,4000,"e9c9b",1,7.04496968755707e-06
1.69160101892868e-05,6,4000,"e9c9b",2,1.32190691007399e-05
2.06010000504357e-05,6,4000,"e9c9b",3,1.47123858689498e-05
2.492521013204e-05,6,4000,"e9c9b",4,1.64024609471952e-05
8.55107353058922e-05,6,4000,"e9c9b",5,8.01458564904181e-05
0.000232378734197925,6,4000,"e9c9b",6,0.000223943610244637
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.03057547315931e-05,6,4000,"e9c9b",1,2.35991961925351e-06
1.24372241944144e-05,6,4000,"e9c9b",2,5.48176485440373e-06
1.10321508844372e-05,6,4000,"e9c9b",3,1.68942492603056e-06
1.0230840347365e-05,6,4000,"e9c9b",4,9.79696131424414e-06
2.72671776044368e-05,6,4000,"e9c9b",5,2.88436058308248e-05
0.000130892959365588,6,4000,"e9c9b",6,0.000115846013709471
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
7.42479320586083e-06,6,4000,"e9c9b",1,6.99870633641556e-07
8.58539180663277e-06,6,4000,"e9c9b",2,3.07558327652012e-06
8.8154940199004e-06,6,4000,"e9c9b",3,1.20388913725558e-06
9.3633611699146e-06,6,4000,"e9c9b",4,1.01103767644594e-05
3.85678545753332e-05,6,4000,"e9c9b",5,3.47616645581669e-05
0.00012566044480061,6,4000,"e9c9b",6,0.000117843605372678
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.04429151187118e-05,6,4000,"e9c9b",1,2.51298533577979e-05
3.31492875148909e-05,6,4000,"e9c9b",2,3.40920681637504e-05
2.45427483764257e-05,6,4000,"e9c9b",3,3.7136884124135e-05
2.60575710731725e-05,6,4000,"e9c9b",4,1.62422449774554e-05
0.000129765000320414,6,4000,"e9c9b",5,9.38675214734785e-05
0.000164787993775985,6,4000,"e9c9b",6,0.000137149482654351
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.35181885903107e-05,6,4000,"e9c9b",1,4.84000021765921e-06
1.15423713886725e-05,6,4000,"e9c9b",2,7.69781996248237e-08
1.29418505927991e-05,6,4000,"e9c9b",3,4.58788268774383e-06
9.25101014227971e-06,6,4000,"e9c9b",4,1.09488854818545e-05
4.3022978217366e-05,6,4000,"e9c9b",5,4.09379361155673e-05
0.000144777721506184,6,4000,"e9c9b",6,0.000140509442485359
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.41076059813138e-05,6,4000,"e9c9b",1,1.33545589948674e-05
7.04368564041849e-06,6,4000,"e9c9b",2,2.45603086570852e-06
6.7717426392032e-06,6,4000,"e9c9b",3,1.39822262524105e-05
8.37828891833639e-06,6,4000,"e9c9b",4,8.50315754458645e-07
2.15749346266322e-05,6,4000,"e9c9b",5,2.07814481381846e-05
0.00013729661848813,6,4000,"e9c9b",6,0.000119562965557365
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.57167580033248e-05,6,4000,"e9c9b",1,1.20621045197552e-05
2.68890938316718e-05,6,4000,"e9c9b",2,7.35653166978521e-06
4.07887386435379e-05,6,4000,"e9c9b",3,9.9281983154585e-06
2.13761306998459e-05,6,4000,"e9c9b",4,2.08719504536231e-05
6.14841827985805e-05,6,4000,"e9c9b",5,4.65768913553358e-05
0.000158861030889951,6,4000,"e9c9b",6,0.000136495995802104
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
2.56071218762477e-05,6,4000,"e9c9b",1,1.0101028828631e-05
3.97589523400578e-05,6,4000,"e9c9b",2,3.70179659820965e-05
3.41681185851639e-05,6,4000,"e9c9b",3,2.72170278817781e-05
7.58447863887511e-05,6,4000,"e9c9b",4,7.97290123311476e-06
0.000110191753745798,6,4000,"e9c9b",5,2.91330366218451e-05
0.000198671819411721,6,4000,"e9c9b",6,1.22449733513118e-05
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.55717840151065e-05,6,4000,"e9c9b",1,6.64391400683359e-06
1.22676773037474e-05,6,4000,"e9c9b",2,6.01367911411428e-06
1.48838234593575e-05,6,4000,"e9c9b",3,2.7686925464948e-06
2.84115603935483e-05,6,4000,"e9c9b",4,2.3150242623315e-05
5.12749678635341e-05,6,4000,"e9c9b",5,4.63765624193598e-05
0.000154742527728774,6,4000,"e9c9b",6,0.000133354354978396
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.23046159222025e-05,6,4000,"e9c9b",1,6.36625883222148e-06
1.10533174371973e-05,6,4000,"e9c9b",2,4.48991289220154e-07
1.45082250593792e-05,6,4000,"e9c9b",3,6.85507460279944e-06
6.65885707183189e-06,6,4000,"e9c9b",4,9.59083786217717e-06
4.20045451169139e-05,6,4000,"e9c9b",5,3.9404883173028e-05
0.000152217081716443,6,4000,"e9c9b",6,0.000138384589689878
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
8.11464319263636e-06,6,4000,"e9c9b",1,5.79346025871397e-06
8.90363695008535e-06,6,4000,"e9c9b",2,7.07788524738687e-06
8.7024114194581e-06,6,4000,"e9c9b",3,5.79509329758505e-06
7.45533705749087e-06,6,4000,"e9c9b",4,2.05806824052336e-08
2.34347718478803e-05,6,4000,"e9c9b",5,2.8091178714406e-05
0.000142045794692262,6,4000,"e9c9b",6,0.000128760060580299
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.31608725261145e-05,6,4000,"e9c9b",1,3.57695593798627e-06
9.55594065765258e-06,6,4000,"e9c9b",2,2.54613886675685e-06
1.07382584803215e-05,6,4000,"e9c9b",3,1.85709522090879e-06
2.58593121572567e-05,6,4000,"e9c9b",4,1.30654059826458e-05
5.77764047592857e-05,6,4000,"e9c9b",5,5.60025338957837e-05
0.000209351791540884,6,4000,"e9c9b",6,0.000187447997010411
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.31080040290297e-05,6,4000,"e9c9b",1,2.00850722767813e-06
1.0589580040828e-05,6,4000,"e9c9b",2,3.04844994265083e-06
1.03501783380563e-05,6,4000,"e9c9b",3,4.87990916333749e-06
2.11377867203769e-05,6,4000,"e9c9b",4,1.59176761967591e-06
3.77217888798451e-05,6,4000,"e9c9b",5,3.50467041591e-05
0.000140877932284079,6,4000,"e9c9b",6,0.000131916216650032
NaN,6,4000,"e9c9b",7,NaN
NaN,6,4000,"e9c9b",8,NaN
1.29030396925256e-05,7,2500,"e9c9b",1,9.28275940919496e-06
1.07600905440807e-05,7,2500,"e9c9b",2,4.05494162544397e-06
1.11787302931837e-05,7,2500,"e9c9b",3,3.30796388499302e-06
1.24219003032214e-05,7,2500,"e9c9b",4,1.43684301470061e-05
2.83944095708084e-05,7,2500,"e9c9b",5,2.72707709658196e-05
7.09833370726032e-05,7,2500,"e9c9b",6,6.83837607359086e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
