PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec,rmsVec
1.8917465889199e-05,7,4500,"8e907",1,0,1.10240761538438e-05
NaN,7,4500,"8e907",2,0,1.28053398776665e-05
2.34827400669107e-05,7,4500,"8e907",3,0,1.58533159461305e-05
3.97501474917373e-05,7,4500,"8e907",4,3.58557942968201e-05,1.98588535984682e-05
0.000322335311773474,7,4500,"8e907",5,0.000314978449521294,0.000176844996522517
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,1.21444966826529e-05
5.93428627212375e-05,7,4500,"8e907",1,0,2.2027422853945e-05
1.13365392617554e-05,7,4500,"8e907",2,0,1.16231860213194e-05
7.54630032185855e-05,7,4500,"8e907",3,0,4.24647889333587e-05
8.58880013238394e-05,7,4500,"8e907",4,4.5727507084304e-05,5.93846078649368e-05
0.000280245726351548,7,4500,"8e907",5,0.000276426673026844,0.000180869333237511
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,2.11379584274836e-05
NaN,7,4500,"8e907",1,0,1.2792768521658e-05
NaN,7,4500,"8e907",2,0,1.96079361076627e-05
NaN,7,4500,"8e907",3,0,1.87643995240415e-05
4.84878566459584e-05,7,4500,"8e907",4,4.36547874894509e-05,2.7332591451694e-05
0.000268983014290509,7,4500,"8e907",5,0.000266963255358191,0.000146793200810653
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,1.95179569680449e-05
NaN,7,4500,"8e907",1,0,3.79697883219839e-05
6.1804870867386e-05,7,4500,"8e907",2,0,2.44096281254401e-05
6.2659159542311e-05,7,4500,"8e907",3,0,3.39423003159648e-05
0.000151984135240416,7,4500,"8e907",4,6.96257881193111e-05,6.30304355466601e-05
0.000333465421992041,7,4500,"8e907",5,0.000322907599158864,0.000181554601577605
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
1.68356039625306e-05,7,4500,"8e907",8,0,2.54726380577265e-05
NaN,7,4500,"8e907",1,0,2.30508045333401e-05
4.67948970017427e-05,7,4500,"8e907",2,0,1.92612783277291e-05
4.76376985508241e-05,7,4500,"8e907",3,0,1.96635774579955e-05
7.48760651915343e-05,7,4500,"8e907",4,7.39766718306935e-05,2.47139770158757e-05
0.000289768128175256,7,4500,"8e907",5,0.000289639522458699,0.000155068982924716
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,2.3838967164421e-05
3.37767741462687e-05,7,4500,"8e907",1,0,1.3352119583453e-05
3.60260203447771e-05,7,4500,"8e907",2,0,1.36110567262445e-05
NaN,7,4500,"8e907",3,0,2.6036958809826e-05
NaN,7,4500,"8e907",4,7.26486717908163e-05,3.28436669286364e-05
0.000313946205114233,7,4500,"8e907",5,0.00031234490848568,0.000167793488349239
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
2.40783665022124e-05,7,4500,"8e907",8,0,2.63125992463406e-05
3.1912655548221e-05,7,4500,"8e907",1,0,3.45565927764357e-05
3.56879571598825e-05,7,4500,"8e907",2,0,2.05128068266712e-05
4.08987664256612e-05,7,4500,"8e907",3,0,2.23196299514627e-05
4.87830324399147e-05,7,4500,"8e907",4,4.86187335113069e-05,2.19138267184519e-05
0.000217367894458438,7,4500,"8e907",5,0.000212394938022759,0.000146995266819618
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
2.94299802136085e-05,7,4500,"8e907",8,0,2.65717451551748e-05
6.63051341748459e-05,7,4500,"8e907",1,0,2.56850859437521e-05
1.83535182399308e-05,7,4500,"8e907",2,0,1.69488538941445e-05
2.07914955659627e-05,7,4500,"8e907",3,0,9.18382868718207e-06
5.21241709676217e-05,7,4500,"8e907",4,3.81726365837189e-05,3.23029723165396e-05
0.000247581191128477,7,4500,"8e907",5,0.00024352620508022,0.000156634921323923
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,3.01031634500882e-05
8.31641581665601e-05,7,4500,"8e907",1,0,2.9230326305139e-05
8.17221461758977e-05,7,4500,"8e907",2,0,2.10295745447584e-05
3.15821086934678e-05,7,4500,"8e907",3,0,9.87874902117986e-06
4.52841430083956e-05,7,4500,"8e907",4,4.39888843709547e-05,2.64871713121329e-05
0.000222900332108372,7,4500,"8e907",5,0.000220950045877153,8.91936038396381e-05
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,2.72580352947304e-05
6.18401364525575e-05,7,4500,"8e907",1,0,1.97695536905128e-05
NaN,7,4500,"8e907",2,0,1.76866870822137e-05
NaN,7,4500,"8e907",3,0,2.51932273246727e-05
3.03427409418022e-05,7,4500,"8e907",4,9.25523780067378e-06,3.70853434435255e-05
0.000312874799074327,7,4500,"8e907",5,0.000311646166305009,0.000139686136437161
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,2.13303188091846e-05
6.31545595759548e-05,7,4500,"8e907",1,0,3.48340933775844e-05
NaN,7,4500,"8e907",2,0,1.56859546129972e-05
NaN,7,4500,"8e907",3,0,2.99890086127403e-05
0.000109388877541139,7,4500,"8e907",4,2.4917381409192e-05,6.08751012975124e-05
0.000222212320190609,7,4500,"8e907",5,0.000221078661729254,0.000137184672146956
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,1.94607026524307e-05
3.56973696722963e-05,7,4500,"8e907",1,0,1.36395093341796e-05
1.57792440222726e-05,7,4500,"8e907",2,0,1.59994558426377e-05
7.22518218136735e-05,7,4500,"8e907",3,0,2.89082648817293e-05
0.00014625649221883,7,4500,"8e907",4,3.35801827758942e-05,6.76899977447208e-05
0.000331985880267525,7,4500,"8e907",5,0.000273584868245994,0.000179706275445763
NaN,7,4500,"8e907",6,NaN,0
NaN,7,4500,"8e907",7,NaN,0
NaN,7,4500,"8e907",8,0,3.78683973147857e-05
