PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000121393019222333,9,3500,"3d413",2
0.000119969353707674,9,3500,"3d413",3
0.000124101853772598,9,3500,"3d413",4
0.000259922248930127,9,3500,"3d413",5
0.000385312318301279,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
5.23918837736282e-05,9,3500,"3d413",1
6.51368157271995e-05,9,3500,"3d413",2
5.90621228773904e-05,9,3500,"3d413",3
5.56863325830071e-05,9,3500,"3d413",4
0.000136594236964576,9,3500,"3d413",5
0.000356313454257449,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
6.60610188759239e-05,9,3500,"3d413",1
5.87057588937404e-05,9,3500,"3d413",2
4.00218167438025e-05,9,3500,"3d413",3
7.74850632450847e-05,9,3500,"3d413",4
0.000129378649058669,9,3500,"3d413",5
0.000279840542245258,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
9.65602872468417e-05,9,3500,"3d413",1
0.000111934479721373,9,3500,"3d413",2
8.25994419462034e-05,9,3500,"3d413",3
8.71462498221826e-05,9,3500,"3d413",4
0.000129516799500409,9,3500,"3d413",5
0.00035373798938553,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
5.30608333847383e-05,9,3500,"3d413",1
7.84134721217848e-05,9,3500,"3d413",2
9.65672731200153e-05,9,3500,"3d413",3
0.000100828963587456,9,3500,"3d413",4
0.000164961034296446,9,3500,"3d413",5
0.000291016335127413,9,3500,"3d413",6
NaN,9,3500,"3d413",7
NaN,9,3500,"3d413",8
3.99370776258176e-05,9,4000,"3d413",1
2.42484240711264e-05,9,4000,"3d413",2
3.20583599361313e-05,9,4000,"3d413",3
2.42832668497557e-05,9,4000,"3d413",4
9.50036973341261e-05,9,4000,"3d413",5
0.000411284281032081,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
NaN,9,4000,"3d413",1
NaN,9,4000,"3d413",2
NaN,9,4000,"3d413",3
NaN,9,4000,"3d413",4
0.000133128702291966,9,4000,"3d413",5
0.000415606139555084,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
NaN,9,4000,"3d413",1
NaN,9,4000,"3d413",2
4.35852048863954e-05,9,4000,"3d413",3
5.27624913069869e-05,9,4000,"3d413",4
0.000135274196334099,9,4000,"3d413",5
0.000446800848572963,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
NaN,9,4000,"3d413",1
NaN,9,4000,"3d413",2
7.11099156029439e-05,9,4000,"3d413",3
8.37311111872752e-05,9,4000,"3d413",4
0.000225558702384511,9,4000,"3d413",5
0.000473244235104669,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
4.33473671011665e-05,9,4000,"3d413",1
8.19659648499365e-05,9,4000,"3d413",2
7.95534210896786e-05,9,4000,"3d413",3
8.04413330865823e-05,9,4000,"3d413",4
0.000170463570391459,9,4000,"3d413",5
0.000514250875153479,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
4.12696354804611e-05,9,4000,"3d413",1
5.38877988715807e-05,9,4000,"3d413",2
5.33034616398968e-05,9,4000,"3d413",3
7.0862054688681e-05,9,4000,"3d413",4
0.000215854208957693,9,4000,"3d413",5
0.000510904814856688,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
NaN,9,4000,"3d413",1
5.51781055505443e-05,9,4000,"3d413",2
8.06680994822431e-05,9,4000,"3d413",3
9.37079937807936e-05,9,4000,"3d413",4
0.000210704038324929,9,4000,"3d413",5
0.000507080603736978,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
NaN,9,4000,"3d413",1
6.72925729969238e-05,9,4000,"3d413",2
6.19546581975781e-05,9,4000,"3d413",3
7.31733568104254e-05,9,4000,"3d413",4
0.000240311816767947,9,4000,"3d413",5
0.000504594559213608,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
4.09809365023482e-05,9,4000,"3d413",1
4.84952238714087e-05,9,4000,"3d413",2
5.71300412167431e-05,9,4000,"3d413",3
8.33536882931755e-05,9,4000,"3d413",4
0.000130279389428909,9,4000,"3d413",5
0.000395280741203542,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
0.000103720429759394,9,4000,"3d413",1
0.000115421556148847,9,4000,"3d413",2
0.000123686677956307,9,4000,"3d413",3
0.000124700608140812,9,4000,"3d413",4
0.000109151092947468,9,4000,"3d413",5
0.000401140223426899,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
5.84431022292288e-05,9,4000,"3d413",1
4.69408192508021e-05,9,4000,"3d413",2
4.0638253374058e-05,9,4000,"3d413",3
2.06542850864482e-05,9,4000,"3d413",4
0.000134288220160536,9,4000,"3d413",5
0.000408075319021896,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
4.57023809634443e-05,9,4000,"3d413",1
2.05715884083277e-05,9,4000,"3d413",2
4.7716143161239e-05,9,4000,"3d413",3
5.6557925950468e-05,9,4000,"3d413",4
0.000139189644886515,9,4000,"3d413",5
0.000399300011956648,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
3.29008428302675e-05,9,4000,"3d413",1
4.73966241909553e-05,9,4000,"3d413",2
4.96706495329119e-05,9,4000,"3d413",3
2.25667417893397e-05,9,4000,"3d413",4
0.000131518078563802,9,4000,"3d413",5
0.000398871534800468,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
3.76917274563729e-05,9,4000,"3d413",1
5.00612999770198e-05,9,4000,"3d413",2
7.61466324184262e-05,9,4000,"3d413",3
8.47960599265098e-05,9,4000,"3d413",4
0.000133505215817209,9,4000,"3d413",5
0.000433975540391046,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
6.34951899865709e-05,9,4000,"3d413",1
7.50085701644825e-05,9,4000,"3d413",2
8.38531954093181e-05,9,4000,"3d413",3
0.00010654474117422,9,4000,"3d413",4
0.00016203542066724,9,4000,"3d413",5
0.000371518382915388,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
3.24643695075576e-05,9,4000,"3d413",1
3.8046219512816e-05,9,4000,"3d413",2
3.24133382483905e-05,9,4000,"3d413",3
0.000183170724544357,9,4000,"3d413",4
0.00023774951209384,9,4000,"3d413",5
0.00054901477748374,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
5.54730640748151e-05,9,4000,"3d413",1
5.95334314921832e-05,9,4000,"3d413",2
7.14536121392638e-05,9,4000,"3d413",3
6.83570000894705e-05,9,4000,"3d413",4
9.62699010584553e-05,9,4000,"3d413",5
0.000341968227284926,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
3.95712918811871e-05,9,4000,"3d413",1
4.22509529373758e-05,9,4000,"3d413",2
5.79249017060983e-05,9,4000,"3d413",3
6.97784354117449e-05,9,4000,"3d413",4
0.000153662923670125,9,4000,"3d413",5
0.000359100965679574,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
7.89329556229003e-05,9,4000,"3d413",1
0.000106057463719535,9,4000,"3d413",2
9.27144836644405e-05,9,4000,"3d413",3
9.183395053401e-05,9,4000,"3d413",4
0.000151301776576779,9,4000,"3d413",5
0.000416394574550861,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
0.000106617833751425,9,4000,"3d413",1
9.32781759427529e-05,9,4000,"3d413",2
0.000103947967648646,9,4000,"3d413",3
9.43055426302341e-05,9,4000,"3d413",4
0.000144229615007164,9,4000,"3d413",5
0.000418734005491499,9,4000,"3d413",6
NaN,9,4000,"3d413",7
NaN,9,4000,"3d413",8
5.0817784534874e-05,10,2000,"3d413",1
5.39826406147065e-05,10,2000,"3d413",2
6.3313539258522e-05,10,2000,"3d413",3
8.78052555373951e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
5.70060799759058e-05,10,2000,"3d413",7
7.35539774225622e-05,10,2000,"3d413",8
NaN,10,2000,"3d413",1
NaN,10,2000,"3d413",2
NaN,10,2000,"3d413",3
0.000100695169118895,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000228067822830369,10,2000,"3d413",7
9.03211817510303e-05,10,2000,"3d413",8
NaN,10,2000,"3d413",1
NaN,10,2000,"3d413",2
6.40299520281887e-05,10,2000,"3d413",3
8.88788139619474e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000295147612732209,10,2000,"3d413",7
0.00027759990422786,10,2000,"3d413",8
7.02447978959284e-05,10,2000,"3d413",1
7.3145968448305e-05,10,2000,"3d413",2
4.68488780358749e-05,10,2000,"3d413",3
0.000106750812360279,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
4.75135303190685e-05,10,2000,"3d413",7
3.23257370772682e-05,10,2000,"3d413",8
NaN,10,2000,"3d413",1
5.69477173058311e-05,10,2000,"3d413",2
8.00903026769549e-05,10,2000,"3d413",3
9.95628625987356e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
8.56984159812371e-05,10,2000,"3d413",7
0.000140655065256684,10,2000,"3d413",8
NaN,10,2000,"3d413",1
6.67976567719085e-05,10,2000,"3d413",2
0.000104991495350311,10,2000,"3d413",3
0.000131244978435843,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000250161685633984,10,2000,"3d413",7
0.000127934174578153,10,2000,"3d413",8
7.81254560005473e-05,10,2000,"3d413",1
7.0790585030874e-05,10,2000,"3d413",2
9.62544838594488e-05,10,2000,"3d413",3
0.000120908975423154,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
8.37344592920287e-05,10,2000,"3d413",7
3.71241415813877e-05,10,2000,"3d413",8
8.50039399218209e-05,10,2000,"3d413",1
5.10042471849162e-05,10,2000,"3d413",2
9.57432535097039e-05,10,2000,"3d413",3
0.000105389331563563,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.00010482215868594,10,2000,"3d413",7
5.19610572634285e-05,10,2000,"3d413",8
5.17496748711589e-05,10,2000,"3d413",1
5.95925174164554e-05,10,2000,"3d413",2
7.53665426870012e-05,10,2000,"3d413",3
0.000108479119728466,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000137459000466112,10,2000,"3d413",7
0.000193841189192819,10,2000,"3d413",8
8.6219327341773e-05,10,2000,"3d413",1
0.000117556017239133,10,2000,"3d413",2
0.000137040626603728,10,2000,"3d413",3
0.000144310168850738,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
2.93516025270822e-05,10,2000,"3d413",7
4.28762259657297e-05,10,2000,"3d413",8
0.000102087807317122,10,2000,"3d413",1
5.10808378934585e-05,10,2000,"3d413",2
5.55230422539068e-05,10,2000,"3d413",3
7.95302430679456e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
NaN,10,2000,"3d413",7
6.4735494925179e-05,10,2000,"3d413",8
5.20308290166163e-05,10,2000,"3d413",1
5.16216634988745e-05,10,2000,"3d413",2
4.6353408970725e-05,10,2000,"3d413",3
3.94383341067318e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000143953752496783,10,2000,"3d413",7
2.68226334795032e-05,10,2000,"3d413",8
8.50253503719025e-05,10,2000,"3d413",1
4.38181991276414e-05,10,2000,"3d413",2
8.50968441468492e-05,10,2000,"3d413",3
9.21987641594605e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000103220413967598,10,2000,"3d413",7
0.000100889638520084,10,2000,"3d413",8
4.52944577164769e-05,10,2000,"3d413",1
5.15598353924252e-05,10,2000,"3d413",2
7.75176425454388e-05,10,2000,"3d413",3
8.05803770653523e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
0.000102849913365844,10,2000,"3d413",7
8.72824658224435e-05,10,2000,"3d413",8
4.28579018854965e-05,10,2000,"3d413",1
4.49660995258836e-05,10,2000,"3d413",2
7.11606861010124e-05,10,2000,"3d413",3
0.000123726987135121,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
NaN,10,2000,"3d413",7
4.3504772507927e-05,10,2000,"3d413",8
6.29715907961446e-05,10,2000,"3d413",1
6.32921945598891e-05,10,2000,"3d413",2
6.92477970468351e-05,10,2000,"3d413",3
0.000110119810752403,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
6.07582561938273e-05,10,2000,"3d413",7
5.56811532873034e-05,10,2000,"3d413",8
3.59052193090957e-05,10,2000,"3d413",1
4.09085714831963e-05,10,2000,"3d413",2
5.16065077007221e-05,10,2000,"3d413",3
8.94687323299527e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
7.15667318201095e-05,10,2000,"3d413",7
0.000133172589733291,10,2000,"3d413",8
0.000114495558820766,10,2000,"3d413",1
0.000150570243658853,10,2000,"3d413",2
0.000165913037377856,10,2000,"3d413",3
0.000197775924099575,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
2.75771980718225e-05,10,2000,"3d413",7
8.27459775542973e-05,10,2000,"3d413",8
7.22304398032556e-05,10,2000,"3d413",1
9.71693755498449e-05,10,2000,"3d413",2
7.97390179714305e-05,10,2000,"3d413",3
7.64346425300911e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
6.37692060588705e-05,10,2000,"3d413",7
7.97458993478307e-05,10,2000,"3d413",8
3.4055136637143e-05,10,2000,"3d413",1
5.1330219432575e-05,10,2000,"3d413",2
6.38347010976816e-05,10,2000,"3d413",3
7.92997351835831e-05,10,2000,"3d413",4
NaN,10,2000,"3d413",5
NaN,10,2000,"3d413",6
6.54226251747808e-05,10,2000,"3d413",7
4.00595698038894e-05,10,2000,"3d413",8
4.84214398290939e-05,10,3000,"3d413",1
5.80810372053858e-05,10,3000,"3d413",2
0.000118770463931685,10,3000,"3d413",3
0.00022703033263877,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000105514677654459,10,3000,"3d413",7
6.03124351295926e-05,10,3000,"3d413",8
NaN,10,3000,"3d413",1
NaN,10,3000,"3d413",2
NaN,10,3000,"3d413",3
0.000166022427075774,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
5.76161287905291e-05,10,3000,"3d413",7
6.4668849204405e-05,10,3000,"3d413",8
NaN,10,3000,"3d413",1
NaN,10,3000,"3d413",2
0.000110311627082469,10,3000,"3d413",3
0.000185579421920161,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000190966140426555,10,3000,"3d413",7
7.17662179710472e-05,10,3000,"3d413",8
6.12104164067301e-05,10,3000,"3d413",1
6.57359124853187e-05,10,3000,"3d413",2
0.000127734285863384,10,3000,"3d413",3
0.000191923725979665,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000116875436805032,10,3000,"3d413",7
4.55425244558908e-05,10,3000,"3d413",8
NaN,10,3000,"3d413",1
8.19597486970786e-05,10,3000,"3d413",2
0.000141286566467878,10,3000,"3d413",3
0.000255748046695533,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
8.73171368034132e-05,10,3000,"3d413",7
5.54887618785422e-05,10,3000,"3d413",8
NaN,10,3000,"3d413",1
0.000108963649221051,10,3000,"3d413",2
0.0001540435136227,10,3000,"3d413",3
0.000262147707242532,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
7.69790956477465e-05,10,3000,"3d413",7
4.28433037769453e-05,10,3000,"3d413",8
6.81146287760547e-05,10,3000,"3d413",1
8.11094739419535e-05,10,3000,"3d413",2
0.000124760659545439,10,3000,"3d413",3
0.000204033345264191,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000215011282301213,10,3000,"3d413",7
6.82600096676577e-05,10,3000,"3d413",8
2.73208506807392e-05,10,3000,"3d413",1
3.96669568140118e-05,10,3000,"3d413",2
7.67184536762179e-05,10,3000,"3d413",3
9.6495054198524e-05,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000132613787220945,10,3000,"3d413",7
0.000110661844532105,10,3000,"3d413",8
5.04099914628347e-05,10,3000,"3d413",1
6.19463075968255e-05,10,3000,"3d413",2
9.29742339703094e-05,10,3000,"3d413",3
0.000179690132418241,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000161593857504799,10,3000,"3d413",7
9.51536569286309e-05,10,3000,"3d413",8
5.03273353468652e-05,10,3000,"3d413",1
6.95207084956678e-05,10,3000,"3d413",2
0.000114428144135321,10,3000,"3d413",3
0.000233388688287612,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
9.34351217650617e-05,10,3000,"3d413",7
6.96507625077808e-05,10,3000,"3d413",8
5.01435717784401e-05,10,3000,"3d413",1
3.85692566714077e-05,10,3000,"3d413",2
5.7390998017879e-05,10,3000,"3d413",3
0.000121579572073535,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
9.8647562199935e-05,10,3000,"3d413",7
0.00013258295664931,10,3000,"3d413",8
6.85184634694288e-05,10,3000,"3d413",1
6.34002632674918e-05,10,3000,"3d413",2
7.58183278319599e-05,10,3000,"3d413",3
0.000152994543615219,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000151920129947685,10,3000,"3d413",7
0.00010855115267721,10,3000,"3d413",8
5.94836554545741e-05,10,3000,"3d413",1
6.06385762011794e-05,10,3000,"3d413",2
9.08360080656936e-05,10,3000,"3d413",3
0.000165881666333386,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000289406247511719,10,3000,"3d413",7
0.000125238169394663,10,3000,"3d413",8
4.64594201534665e-05,10,3000,"3d413",1
7.63792916477571e-05,10,3000,"3d413",2
8.50522890631e-05,10,3000,"3d413",3
0.000170079847608215,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
7.25934036146603e-05,10,3000,"3d413",7
8.29212158108621e-05,10,3000,"3d413",8
5.92746260967893e-05,10,3000,"3d413",1
7.96566025269603e-05,10,3000,"3d413",2
0.000134462860233859,10,3000,"3d413",3
0.0002299719470489,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
5.23914309632841e-05,10,3000,"3d413",7
4.91486646475433e-05,10,3000,"3d413",8
7.16070552496113e-05,10,3000,"3d413",1
6.43166920552824e-05,10,3000,"3d413",2
0.000107963070861106,10,3000,"3d413",3
0.000172236636046135,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000254627541100681,10,3000,"3d413",7
5.23443291535877e-05,10,3000,"3d413",8
3.55916366658972e-05,10,3000,"3d413",1
6.85194783997712e-05,10,3000,"3d413",2
0.000102101364480749,10,3000,"3d413",3
0.000180227150732187,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000165631684135716,10,3000,"3d413",7
4.34940667286761e-05,10,3000,"3d413",8
9.45965615754079e-05,10,3000,"3d413",1
0.000137932845767286,10,3000,"3d413",2
0.000163265573371917,10,3000,"3d413",3
0.000214305140446299,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000104114492888009,10,3000,"3d413",7
0.00019566657696551,10,3000,"3d413",8
6.74126811451713e-05,10,3000,"3d413",1
6.92334696853376e-05,10,3000,"3d413",2
0.000145334680305616,10,3000,"3d413",3
0.000199768955827926,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000104519513491452,10,3000,"3d413",7
6.50809197673987e-05,10,3000,"3d413",8
0.000136200540032855,10,3000,"3d413",1
0.000121757479472902,10,3000,"3d413",2
9.75251186916149e-05,10,3000,"3d413",3
0.000208614898369391,10,3000,"3d413",4
NaN,10,3000,"3d413",5
NaN,10,3000,"3d413",6
0.000173302681060874,10,3000,"3d413",7
0.000116706745624029,10,3000,"3d413",8
6.9164624363723e-05,10,3500,"3d413",1
7.37933223136173e-05,10,3500,"3d413",2
0.000104436019504169,10,3500,"3d413",3
0.00023149968408745,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000207107289278559,10,3500,"3d413",7
7.77605450500154e-05,10,3500,"3d413",8
NaN,10,3500,"3d413",1
NaN,10,3500,"3d413",2
NaN,10,3500,"3d413",3
0.000370343283845268,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000267829165872459,10,3500,"3d413",7
0.000136097999259584,10,3500,"3d413",8
NaN,10,3500,"3d413",1
NaN,10,3500,"3d413",2
0.000142131194901532,10,3500,"3d413",3
0.000245367268933243,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000130082947244959,10,3500,"3d413",7
0.000113079021494163,10,3500,"3d413",8
9.4846550345784e-05,10,3500,"3d413",1
0.000137446467932955,10,3500,"3d413",2
0.000186747121966831,10,3500,"3d413",3
0.000246543978338411,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
6.35623876340833e-05,10,3500,"3d413",7
0.000101216749166441,10,3500,"3d413",8
NaN,10,3500,"3d413",1
8.990285876146e-05,10,3500,"3d413",2
0.000137742023713003,10,3500,"3d413",3
0.000267002591519503,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000299765916011916,10,3500,"3d413",7
3.42494079870374e-05,10,3500,"3d413",8
NaN,10,3500,"3d413",1
9.33110325933709e-05,10,3500,"3d413",2
0.000152120932289197,10,3500,"3d413",3
0.000280265432064199,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000137972703902662,10,3500,"3d413",7
2.00556475467542e-05,10,3500,"3d413",8
7.46749298527691e-05,10,3500,"3d413",1
9.22587317442538e-05,10,3500,"3d413",2
0.000166350609197653,10,3500,"3d413",3
0.000274260515308357,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
8.69848887896073e-05,10,3500,"3d413",7
4.49590089477395e-05,10,3500,"3d413",8
8.49033489184596e-05,10,3500,"3d413",1
8.02682072911545e-05,10,3500,"3d413",2
0.000144770411662991,10,3500,"3d413",3
0.000279865415885008,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000173917444048173,10,3500,"3d413",7
0.000145096835684858,10,3500,"3d413",8
6.65496954993277e-05,10,3500,"3d413",1
6.56270953830862e-05,10,3500,"3d413",2
9.97783830943211e-05,10,3500,"3d413",3
0.000213788573377704,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000312104949842725,10,3500,"3d413",7
0.000256760082334902,10,3500,"3d413",8
0.000106307754316405,10,3500,"3d413",1
0.000129540857051771,10,3500,"3d413",2
0.000187651394297093,10,3500,"3d413",3
0.00025535912368331,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000194348444539394,10,3500,"3d413",7
0.00012132777347553,10,3500,"3d413",8
4.64323843364777e-05,10,3500,"3d413",1
4.1336547296272e-05,10,3500,"3d413",2
0.0001386010561939,10,3500,"3d413",3
0.000264420277080421,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000147586134683164,10,3500,"3d413",7
8.01431962618798e-05,10,3500,"3d413",8
5.20788516696204e-05,10,3500,"3d413",1
6.6123439907042e-05,10,3500,"3d413",2
8.08045974218649e-05,10,3500,"3d413",3
0.000189449533049853,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000166807392533354,10,3500,"3d413",7
6.98025747406223e-05,10,3500,"3d413",8
7.58200695174593e-05,10,3500,"3d413",1
7.90260142072621e-05,10,3500,"3d413",2
0.000113939506975467,10,3500,"3d413",3
0.000234996843213217,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000167293076632583,10,3500,"3d413",7
7.16782971594917e-05,10,3500,"3d413",8
6.24433239487092e-05,10,3500,"3d413",1
9.04484548780802e-05,10,3500,"3d413",2
0.000111198852696037,10,3500,"3d413",3
0.00024349256207531,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000130077564512319,10,3500,"3d413",7
5.35120666552572e-05,10,3500,"3d413",8
5.60335346479456e-05,10,3500,"3d413",1
8.74981217700607e-05,10,3500,"3d413",2
0.000191590308680591,10,3500,"3d413",3
0.000311750226135544,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000282241898732687,10,3500,"3d413",7
0.00013043782016744,10,3500,"3d413",8
6.58095553994264e-05,10,3500,"3d413",1
0.000112833706643959,10,3500,"3d413",2
0.000156463554454416,10,3500,"3d413",3
0.000232002316056801,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
7.32269905918333e-05,10,3500,"3d413",7
6.57032509259049e-05,10,3500,"3d413",8
4.45200756711497e-05,10,3500,"3d413",1
9.02796278453708e-05,10,3500,"3d413",2
0.000148081023998627,10,3500,"3d413",3
0.000250094680555214,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000250827843091556,10,3500,"3d413",7
4.4988822657053e-05,10,3500,"3d413",8
3.45739996556306e-05,10,3500,"3d413",1
0.000102726756028735,10,3500,"3d413",2
0.000122012735325703,10,3500,"3d413",3
0.000226286603353251,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000136043115168241,10,3500,"3d413",7
5.30262575739518e-05,10,3500,"3d413",8
6.19125256723976e-05,10,3500,"3d413",1
9.48450926498372e-05,10,3500,"3d413",2
0.000136929560949176,10,3500,"3d413",3
0.000236672271267685,10,3500,"3d413",4
NaN,10,3500,"3d413",5
NaN,10,3500,"3d413",6
0.000125169610041962,10,3500,"3d413",7
0.000124644583648417,10,3500,"3d413",8
6.59651429626947e-05,10,3500,"3d413",1
9.81633556550023e-05,10,3500,"3d413",2
