PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,6,5000,"01fee",7,NaN
4.50181815922544e-05,6,5000,"01fee",8,4.71054790357966e-07
4.33536156833691e-05,6,5000,"01fee",1,1.19154488080273e-06
6.5924815182167e-05,6,5000,"01fee",2,5.94856561991849e-05
0.000101913496949473,6,5000,"01fee",3,8.9697680062039e-05
0.000170290039284752,6,5000,"01fee",4,0.000163339021849541
0.000421265197475908,6,5000,"01fee",5,0.000587582317048472
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.31396505914504e-05,6,5000,"01fee",8,7.48102495000841e-06
8.42678230261485e-05,6,5000,"01fee",1,8.32483544386751e-05
4.37303931681776e-05,6,5000,"01fee",2,2.10765064857037e-05
7.66973623938941e-05,6,5000,"01fee",3,7.49974991850439e-05
0.000180524446076581,6,5000,"01fee",4,0.000175626334888272
0.000473329412314708,6,5000,"01fee",5,0.000689912403426835
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.29792479043583e-05,6,5000,"01fee",8,3.69187419789258e-05
5.13686683461395e-05,6,5000,"01fee",1,4.92459695031711e-05
7.54955512505229e-05,6,5000,"01fee",2,7.03894072818706e-05
8.96883060307908e-05,6,5000,"01fee",3,8.6878528291865e-05
0.000165812408455847,6,5000,"01fee",4,0.000160751632746256
0.000579896233412514,6,5000,"01fee",5,0.000553892525224879
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000102264550918753,6,5000,"01fee",8,3.52247856776457e-05
8.09497953068887e-05,6,5000,"01fee",1,2.93942474004646e-05
7.96968603144948e-05,6,5000,"01fee",2,3.70804909207899e-05
9.2761784767217e-05,6,5000,"01fee",3,8.87431996843241e-05
0.000162975843992325,6,5000,"01fee",4,0.000157719473982792
0.000574780308408269,6,5000,"01fee",5,0.000551044909580321
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000109901047886687,6,5000,"01fee",8,9.86161850208449e-05
4.06198388684356e-05,6,5000,"01fee",1,6.71216408916964e-05
0.00012235557115369,6,5000,"01fee",2,0.000110625154115156
0.000114709153950174,6,5000,"01fee",3,0.00010456736561953
0.000203782765002975,6,5000,"01fee",4,0.000183848312710106
0.000695815526848968,6,5000,"01fee",5,0.00074648780154555
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.97673184402507e-05,6,5000,"01fee",8,7.08136267704077e-05
6.17579818602751e-05,6,5000,"01fee",1,6.6011725263904e-06
6.88367846611462e-05,6,5000,"01fee",2,5.39180944705063e-05
9.29456859611268e-05,6,5000,"01fee",3,8.37247262188912e-05
0.000187063299035598,6,5000,"01fee",4,0.000174498921798992
0.00061853275924903,6,5000,"01fee",5,0.000590467137204694
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.38491191603356e-05,6,5000,"01fee",8,6.03702589861196e-05
5.17296590352852e-05,6,5000,"01fee",1,3.83337377890049e-05
5.8599847720282e-05,6,5000,"01fee",2,5.0074236351212e-05
7.25228848596643e-05,6,5000,"01fee",3,5.81153883179751e-05
0.000140198018367887,6,5000,"01fee",4,0.000126577696249258
0.000529946618656616,6,5000,"01fee",5,0.000506767932742009
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.61991677747658e-05,6,5000,"01fee",8,5.39836282791529e-05
5.99199779837591e-05,6,5000,"01fee",1,7.08228884997951e-06
0.000175700223278835,6,5000,"01fee",2,4.63789990022704e-05
0.000109475730125378,6,5000,"01fee",3,7.35218961774571e-05
0.000193411485990958,6,5000,"01fee",4,0.000216559124942865
0.000668321208115508,6,5000,"01fee",5,0.000826506177983711
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.02320631555666e-05,6,5000,"01fee",8,4.26515586759078e-05
0.000131974508163609,6,5000,"01fee",1,3.68521683715461e-05
0.000250264681985794,6,5000,"01fee",2,9.47974812790725e-05
0.000101809089642656,6,5000,"01fee",3,7.12690055111046e-05
0.000223752594652823,6,5000,"01fee",4,0.000185780192715702
0.000883771469011591,6,5000,"01fee",5,0.00076838058225874
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000136348552509774,6,5000,"01fee",8,0.000124924057077272
6.19432467494903e-05,6,5000,"01fee",1,1.30281266691516e-05
5.33834155213847e-05,6,5000,"01fee",2,3.24719474524917e-05
5.4516756997304e-05,6,5000,"01fee",3,4.74310247224955e-05
0.000129109374057787,6,5000,"01fee",4,0.000116437715189245
0.000575132889097104,6,5000,"01fee",5,0.000547388131284454
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.16512409432619e-05,6,5000,"01fee",8,2.67669403675078e-05
2.78685059309903e-05,6,5000,"01fee",1,6.79698476865723e-06
4.07892526680076e-05,6,5000,"01fee",2,3.25458430072926e-05
4.45375772753718e-05,6,5000,"01fee",3,3.9972789586999e-05
0.00011212817943033,6,5000,"01fee",4,0.000110387152070959
0.000531290449823719,6,5000,"01fee",5,0.000507875158569361
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.00012508016122848,6,5000,"01fee",8,0.000111158629408417
9.89133761077166e-05,6,5000,"01fee",1,6.42799803042189e-05
7.4030260730181e-05,6,5000,"01fee",2,6.27623989339933e-05
9.68457404668042e-05,6,5000,"01fee",3,8.17858189276963e-05
0.000186779420019354,6,5000,"01fee",4,0.000182148940617835
0.000618368396361888,6,5000,"01fee",5,0.000703162569447151
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.79965070511733e-05,6,5000,"01fee",8,8.23384341407945e-05
5.63716562154644e-05,6,5000,"01fee",1,3.32991496264919e-05
4.4004170160958e-05,6,5000,"01fee",2,4.35077416922145e-05
4.99773099605576e-05,6,5000,"01fee",3,4.95959494034349e-05
0.000123359826499028,6,5000,"01fee",4,0.000120935883677638
0.00052502707722961,6,5000,"01fee",5,0.00050579009833878
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.8511817982375e-05,6,5000,"01fee",8,7.24899181709446e-05
0.000112335600229604,6,5000,"01fee",1,2.66927540094233e-05
4.62973064466279e-05,6,5000,"01fee",2,1.90352488853727e-05
7.73330762924962e-05,6,5000,"01fee",3,7.60426180014898e-05
0.000148740215019866,6,5000,"01fee",4,0.000146118776661021
0.00033672102397601,6,5000,"01fee",5,0.00054042697813145
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000156855426649851,6,5000,"01fee",8,7.4060994725597e-05
3.9786877931616e-05,6,5000,"01fee",1,2.25064544500005e-05
4.09578531488208e-05,6,5000,"01fee",2,1.56715815621249e-05
5.68620297044923e-05,6,5000,"01fee",3,5.67224298705174e-05
0.00013043859273654,6,5000,"01fee",4,0.000128373754175911
0.000389044607496048,6,5000,"01fee",5,0.000532761312148184
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.83330267562849e-05,6,5000,"01fee",8,4.27451841074123e-05
3.52015494133373e-05,6,5000,"01fee",1,1.93035479246934e-05
4.32366586303733e-05,6,5000,"01fee",2,2.59305396430219e-05
7.0285956748521e-05,6,5000,"01fee",3,7.01100387837864e-05
0.000143805083360983,6,5000,"01fee",4,0.000142249119831591
0.000385570487118843,6,5000,"01fee",5,0.000551726008600916
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.29850910379734e-05,6,5000,"01fee",8,5.48114642965482e-05
8.06925922510496e-05,6,5000,"01fee",1,3.43461207855749e-05
0.000116724479958763,6,5000,"01fee",2,6.97847264986665e-05
0.000165200220554984,6,5000,"01fee",3,5.86234188481542e-05
0.00016674827097026,6,5000,"01fee",4,0.000161785064661279
0.00069800095116348,6,5000,"01fee",5,0.000669842242949429
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000128659507370692,6,5000,"01fee",8,2.38578406894302e-06
5.08286359297217e-05,6,5000,"01fee",1,4.15551603240552e-05
6.22490883321927e-05,6,5000,"01fee",2,5.0386892325589e-05
6.63328919024342e-05,6,5000,"01fee",3,3.99847696174035e-05
0.000113826565950182,6,5000,"01fee",4,0.000112134293103226
0.000524787273882613,6,5000,"01fee",5,0.000513175971941458
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000140578183949997,6,5000,"01fee",8,0.000119236161747314
8.83538467005434e-05,6,5000,"01fee",1,9.27230924658732e-06
6.13351445757078e-05,6,5000,"01fee",2,5.29393022096395e-05
7.63077878338966e-05,6,5000,"01fee",3,7.49902871883568e-05
0.00015052858976144,6,5000,"01fee",4,0.000146902684533385
0.000545846758186717,6,5000,"01fee",5,0.000524973891896654
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.06427557310864e-05,6,5000,"01fee",8,5.41153574793705e-05
4.38873999003169e-05,6,5000,"01fee",1,3.30993520697959e-05
4.5432978470485e-05,6,5000,"01fee",2,2.88346439765626e-05
5.60890741526921e-05,6,5000,"01fee",3,5.58720199805733e-05
0.000127400202514178,6,5000,"01fee",4,0.000125708411534593
0.000509505894793475,6,5000,"01fee",5,0.00049335779927548
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.60007646071557e-05,6,5000,"01fee",8,6.37162921733606e-05
8.6485560347906e-05,6,5000,"01fee",1,6.7039695914424e-05
0.000187033808067381,6,5000,"01fee",2,0.000129864578754944
0.000167523410624911,6,5000,"01fee",3,0.000103829758564812
0.000204645311539446,6,5000,"01fee",4,0.000200170551614316
0.000564139208763428,6,5000,"01fee",5,0.00077448418628974
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.18187221918318e-05,6,5000,"01fee",8,2.76968159535941e-05
3.90237158339901e-05,6,5000,"01fee",1,4.63201299381246e-05
5.07730003533212e-05,6,5000,"01fee",2,4.29842120713473e-05
8.59819439498276e-05,6,5000,"01fee",3,7.85964672505811e-05
0.000160795967008689,6,5000,"01fee",4,0.000151911644593461
0.000609922448487441,6,5000,"01fee",5,0.0005807798711715
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.0476371379469e-05,6,5000,"01fee",8,3.53208241347016e-05
6.10386769365242e-05,6,5000,"01fee",1,1.45938216481053e-05
0.000115756660238609,6,5000,"01fee",2,9.98746254344323e-05
0.000178012147921417,6,5000,"01fee",3,8.6237234954807e-05
0.000214211473332185,6,5000,"01fee",4,0.000207190724139255
0.000656652763131957,6,5000,"01fee",5,0.00081964297666174
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.64183102766922e-05,6,5000,"01fee",8,2.35535021025807e-05
4.56660938563023e-05,6,5000,"01fee",1,4.90866512863291e-05
6.48928877131989e-05,6,5000,"01fee",2,6.21374997759362e-05
7.88036370436933e-05,6,5000,"01fee",3,5.18911281363639e-05
0.000128532923367862,6,5000,"01fee",4,0.00012770641563563
0.000535473134456998,6,5000,"01fee",5,0.000517855772109834
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.07764350014936e-05,6,5000,"01fee",8,5.67931552802594e-05
5.73049502807289e-05,6,5000,"01fee",1,5.6210138965299e-05
0.000118178813377228,6,5000,"01fee",2,8.79001575216587e-05
0.000133132008706427,6,5000,"01fee",3,9.8432015477933e-05
0.000211654763214855,6,5000,"01fee",4,0.000206406453731475
0.000557965014094913,6,5000,"01fee",5,0.000746598454555502
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.33445432198879e-05,6,5000,"01fee",8,3.01341346195116e-05
8.48644423543722e-05,6,5000,"01fee",1,7.7042906271699e-05
4.05669194100881e-05,6,5000,"01fee",2,3.60126890421523e-05
7.01752846045537e-05,6,5000,"01fee",3,6.87587893278989e-05
0.000133417630794602,6,5000,"01fee",4,0.00013100913061634
0.000520064175000922,6,5000,"01fee",5,0.000503275621461721
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.71729646475562e-05,6,5000,"01fee",8,5.01246073598474e-05
5.04552944656779e-05,6,5000,"01fee",1,1.76730905986545e-05
5.95967558507113e-05,6,5000,"01fee",2,4.80268278205781e-05
7.29567293783112e-05,6,5000,"01fee",3,6.92714467808332e-05
0.000161645757024867,6,5000,"01fee",4,0.000147500592716909
0.000512801809551658,6,5000,"01fee",5,0.000620969431296354
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.23333044787015e-05,6,5000,"01fee",8,7.00347185625011e-05
4.59328056303907e-05,6,5000,"01fee",1,3.89426846352655e-05
4.83695157653507e-05,6,5000,"01fee",2,3.12615982796947e-05
6.99378720976212e-05,6,5000,"01fee",3,6.85463223537822e-05
0.000144752248666216,6,5000,"01fee",4,0.000141275887788327
0.000550985995979142,6,5000,"01fee",5,0.000528882566876286
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.37731289945131e-05,6,5000,"01fee",8,4.75354599028582e-05
4.2462851562182e-05,6,5000,"01fee",1,2.41662482255933e-05
4.09899281202285e-05,6,5000,"01fee",2,1.90947152477036e-05
7.64319404453158e-05,6,5000,"01fee",3,7.31474528435658e-05
0.000150134958474939,6,5000,"01fee",4,0.000144967138846891
0.000339429083603157,6,5000,"01fee",5,0.000545578894569963
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.15155922277769e-05,6,5000,"01fee",8,5.28405137459323e-05
4.68309155679844e-05,6,5000,"01fee",1,2.78764936417453e-05
5.81924787269636e-05,6,5000,"01fee",2,4.22671018906421e-05
6.65938348956971e-05,6,5000,"01fee",3,8.43155142158252e-05
0.000197586484326793,6,5000,"01fee",4,0.000188973087934597
0.000482220549160729,6,5000,"01fee",5,0.000590924386669788
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.9325965187892e-05,6,5000,"01fee",8,4.23118340125074e-05
9.10435139072591e-05,6,5000,"01fee",1,7.3039086779675e-05
0.000314921912407527,6,5000,"01fee",2,3.43039353539342e-05
9.59944233151527e-05,6,5000,"01fee",3,9.25173891401979e-05
0.000223504220548091,6,5000,"01fee",4,0.000215558923592935
0.000566210263917947,6,5000,"01fee",5,0.000771175045918762
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.04886753691764e-05,6,5000,"01fee",8,4.03682461090922e-05
0.000102509354348793,6,5000,"01fee",1,7.74954642119687e-05
0.000221740242270382,6,5000,"01fee",2,1.69131250650011e-06
0.000180062328488756,6,5000,"01fee",3,7.28506749008417e-05
0.000165989723652832,6,5000,"01fee",4,0.000218211097632717
0.000651956775827841,6,5000,"01fee",5,0.000821679401151394
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
5.20649235408772e-05,6,5000,"01fee",8,3.39963482644325e-05
9.40766982936689e-05,6,5000,"01fee",1,9.26056564944698e-05
0.000114293112096105,6,5000,"01fee",2,9.94018564585861e-05
0.000119147930369402,6,5000,"01fee",3,0.000135320386430033
0.000230960172231723,6,5000,"01fee",4,0.000263375570157938
0.000830748738687886,6,5000,"01fee",5,0.000938107054697108
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.10638084824915e-05,6,5000,"01fee",8,7.1144174854081e-07
5.55114688400381e-05,6,5000,"01fee",1,4.43890723704616e-05
7.35219563449018e-05,6,5000,"01fee",2,5.04128856596547e-05
8.8957887681552e-05,6,5000,"01fee",3,6.34090197328964e-05
0.000161269226360047,6,5000,"01fee",4,0.000135395641755316
0.000578929160982599,6,5000,"01fee",5,0.00055666338915986
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000112192022892522,6,5000,"01fee",8,3.6335944488978e-05
5.89722309890301e-05,6,5000,"01fee",1,6.07248087424171e-05
6.76838932095952e-05,6,5000,"01fee",2,6.82101997091284e-05
0.000145211467703789,6,5000,"01fee",3,9.82926570479587e-05
0.000183542206552522,6,5000,"01fee",4,0.000174630872881217
0.00060542822742714,6,5000,"01fee",5,0.00057756106440134
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.07168548346776e-05,6,5000,"01fee",8,2.04472505800048e-05
7.39986264283868e-05,6,5000,"01fee",1,6.93952517712528e-05
0.000239501235122042,6,5000,"01fee",2,0.00014657442697657
0.000178925850743019,6,5000,"01fee",3,0.000116125500866499
0.00026992875254695,6,5000,"01fee",4,0.00023197768141059
0.000609842712620111,6,5000,"01fee",5,0.000749498140086004
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.36660691389024e-05,6,5000,"01fee",8,8.4280692417073e-05
6.08276908664853e-05,6,5000,"01fee",1,4.77446370173114e-05
4.67695231165819e-05,6,5000,"01fee",2,9.48664512231305e-06
7.22440978485254e-05,6,5000,"01fee",3,6.84129707490122e-05
0.00014245034055429,6,5000,"01fee",4,0.000136595882913599
0.000306288495801581,6,5000,"01fee",5,0.000531013499257185
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
4.16930978300755e-05,6,5000,"01fee",8,2.96132646704855e-05
5.53753279272845e-05,6,5000,"01fee",1,4.55442919577614e-05
6.25282958781471e-05,6,5000,"01fee",2,4.88460002293319e-05
7.23722059271474e-05,6,5000,"01fee",3,6.61687787400057e-05
0.000137214994506657,6,5000,"01fee",4,0.00013278894013189
0.000531760183686989,6,5000,"01fee",5,0.000510442662286363
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
3.99964243816402e-05,6,5000,"01fee",8,2.2914762396174e-05
5.44247147381437e-05,6,5000,"01fee",1,2.01583730561824e-05
6.19956449758401e-05,6,5000,"01fee",2,3.71172979219738e-05
7.57755815939521e-05,6,5000,"01fee",3,7.17161848281575e-05
0.000140989848046613,6,5000,"01fee",4,0.000136491269903856
0.000555710529043102,6,5000,"01fee",5,0.000531287511030597
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.01620872490704e-05,6,5000,"01fee",8,1.22637693931594e-05
7.35304364047718e-05,6,5000,"01fee",1,7.09416343079461e-05
8.64848221756431e-05,6,5000,"01fee",2,7.79939627293266e-05
0.000113705015800663,6,5000,"01fee",3,7.50717899506685e-05
0.000152173077305024,6,5000,"01fee",4,0.000146263553856958
0.000400876538347194,6,5000,"01fee",5,0.000558901469219407
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.28256559131701e-05,6,5000,"01fee",8,6.02604419135346e-05
8.15898896661863e-05,6,5000,"01fee",1,8.00489325673493e-05
6.80528938301544e-05,6,5000,"01fee",2,5.7264764367126e-05
8.8196759227643e-05,6,5000,"01fee",3,8.33599026047053e-05
0.00016018326487608,6,5000,"01fee",4,0.000154011532679167
0.000335470886311686,6,5000,"01fee",5,0.000542220072047677
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.74241084303175e-05,6,5000,"01fee",8,6.69492317291951e-05
5.99653556136675e-05,6,5000,"01fee",1,2.95194244338463e-05
6.26829709059965e-05,6,5000,"01fee",2,3.07039636617779e-05
8.7907100771984e-05,6,5000,"01fee",3,8.51839324844511e-05
0.000157293903388276,6,5000,"01fee",4,0.000152614636043993
0.000577842977517853,6,5000,"01fee",5,0.000553502718862185
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
6.94303818508753e-05,6,5000,"01fee",8,6.88689504334201e-05
8.71357252872783e-05,6,5000,"01fee",1,5.56300604058991e-05
0.000123046306116752,6,5000,"01fee",2,0.000121215454303978
0.000183670883638338,6,5000,"01fee",3,0.000118280760204769
0.000288615967266028,6,5000,"01fee",4,0.000233723811429024
0.000778572285438807,6,5000,"01fee",5,0.000822906428954405
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.08063905405272e-05,6,5000,"01fee",8,6.52145087988177e-05
0.000140340514656407,6,5000,"01fee",1,0.000127719436060527
0.000139301422061481,6,5000,"01fee",2,0.000135572423770904
0.000159308746109414,6,5000,"01fee",3,0.000107469377827256
0.000241520981091334,6,5000,"01fee",4,0.000234321365496245
0.000621287390502467,6,5000,"01fee",5,0.000752895473235885
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
8.83439952731749e-05,6,5000,"01fee",8,8.14542387186601e-05
9.33847033298295e-05,6,5000,"01fee",1,7.41939092935797e-05
0.000145022480054412,6,5000,"01fee",2,2.85494249521957e-05
0.000147737022610563,6,5000,"01fee",3,5.28888527548444e-05
0.000141556119865987,6,5000,"01fee",4,0.000126002375771296
0.000501917855952225,6,5000,"01fee",5,0.000481631976126578
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
9.67000922429352e-05,6,5000,"01fee",8,2.34795592520798e-05
9.27695844675346e-05,6,5000,"01fee",1,5.54843310171546e-05
0.000112453133395432,6,5000,"01fee",2,0.000111327226872797
0.000142783670612435,6,5000,"01fee",3,0.000115411551677595
0.000266368874300305,6,5000,"01fee",4,0.000218494743595537
0.000870196233054087,6,5000,"01fee",5,0.000910181462874028
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
0.000164631771446356,6,5000,"01fee",8,0.00014847727138322
5.27794004243078e-05,6,5000,"01fee",1,2.73626603087497e-05
5.76078506559465e-05,6,5000,"01fee",2,3.92973455373512e-05
6.61348759647967e-05,6,5000,"01fee",3,5.8606319621483e-05
0.000136980492281594,6,5000,"01fee",4,0.000128223671736736
0.000545127572580746,6,5000,"01fee",5,0.000518568150144743
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.05382385311999e-05,6,5000,"01fee",8,3.32768946201082e-05
0.000129569407838621,6,5000,"01fee",1,0.000100834967238402
0.000345959207969282,6,5000,"01fee",2,0.000228277760515625
0.000162519489824498,6,5000,"01fee",3,6.87170151741641e-05
0.000273031822918095,6,5000,"01fee",4,0.000200748004808447
0.000720729694979197,6,5000,"01fee",5,0.00085123509278233
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.70358608957684e-05,6,5000,"01fee",8,8.59611974561833e-06
5.69870118416662e-05,6,5000,"01fee",1,3.22466395015594e-05
6.28936434818199e-05,6,5000,"01fee",2,5.16054583244949e-05
7.58190502836479e-05,6,5000,"01fee",3,4.71783560563605e-05
0.000123681376452929,6,5000,"01fee",4,0.000114754729543447
0.000516632751416178,6,5000,"01fee",5,0.000494031199140058
NaN,6,5000,"01fee",6,NaN
NaN,6,5000,"01fee",7,NaN
7.11011734507022e-05,6,5000,"01fee",8,4.04972924672746e-05
7.79367286051424e-05,6,5000,"01fee",1,4.79910159958938e-05
8.00846597065378e-05,6,5000,"01fee",2,3.78945215345235e-05
0.000176387049951135,6,5000,"01fee",3,7.21957011229353e-05
0.000205615084554117,6,5000,"01fee",4,0.000142520488241433
0.000586136157011386,6,5000,"01fee",5,0.000558516332033454
