PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.41772146898949e-05,8,5500,"68574",8,5.31264225087738e-06
1.16663086599426e-05,8,5500,"68574",1,1.11006318350611e-05
1.83106975972808e-05,8,5500,"68574",2,1.77464266577782e-05
3.12247531613343e-05,8,5500,"68574",3,3.07463499505468e-05
9.93008411098548e-05,8,5500,"68574",4,9.14737091960243e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
4.83871492582677e-06,8,5500,"68574",7,1.54995494170841e-05
1.10313916103659e-05,8,5500,"68574",8,5.44752618197462e-07
1.19153733890591e-05,8,5500,"68574",1,1.14539391823483e-05
1.61224759977749e-05,8,5500,"68574",2,1.53856280340757e-05
2.54430787545053e-05,8,5500,"68574",3,2.44391176646901e-05
8.67839558442113e-05,8,5500,"68574",4,8.27654541702259e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.09388929306868e-06,8,5500,"68574",7,1.14175100340325e-05
7.39638014451661e-06,8,5500,"68574",8,3.75695797898738e-06
1.2887501874673e-05,8,5500,"68574",1,4.28462265233507e-06
1.80281948559651e-05,8,5500,"68574",2,8.28535601592147e-06
2.82901506666024e-05,8,5500,"68574",3,1.91109631001646e-05
9.0009434899621e-05,8,5500,"68574",4,8.40717928551584e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
8.94016396617166e-05,8,5500,"68574",7,2.29263634266228e-05
4.89968120578755e-05,8,5500,"68574",8,2.21764738033934e-05
2.97357453374134e-05,8,5500,"68574",1,9.24596496115755e-06
4.649156419783e-05,8,5500,"68574",2,2.19398356790174e-05
6.52696074827663e-05,8,5500,"68574",3,4.15979743337644e-05
0.000123070450171566,8,5500,"68574",4,0.000183008857975841
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
0.000136063729903375,8,5500,"68574",7,6.70536918372088e-05
0.000144042719794202,8,5500,"68574",8,3.0930889282923e-05
1.02005829519274e-05,8,5500,"68574",1,9.76092910576328e-06
2.02680124394248e-05,8,5500,"68574",2,1.98286273688449e-05
3.28435195349004e-05,8,5500,"68574",3,3.06721666462582e-05
0.000102214343437395,8,5500,"68574",4,9.16792681694177e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
4.50279166914878e-06,8,5500,"68574",7,1.84961254651974e-05
1.57233866377245e-05,8,5500,"68574",8,2.80007022295718e-06
7.99517305164141e-06,8,5500,"68574",1,9.3009061255943e-06
1.92139957541847e-05,8,5500,"68574",2,1.88582509572402e-05
3.10839754231084e-05,8,5500,"68574",3,3.03761497962451e-05
9.65548444565653e-05,8,5500,"68574",4,8.76962869187508e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.06837841732772e-05,8,5500,"68574",7,2.55690699335723e-05
6.70105009980487e-06,8,5500,"68574",8,5.47999850954128e-06
4.90464285502836e-05,8,5500,"68574",1,1.90472829227969e-05
6.81908967359719e-05,8,5500,"68574",2,1.02105320296562e-05
8.98735938732223e-05,8,5500,"68574",3,2.49130419642384e-05
0.000316170482837509,8,5500,"68574",4,3.80164952229077e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
6.48553167127649e-05,8,5500,"68574",7,3.29574354877978e-05
8.91936754459118e-05,8,5500,"68574",8,2.75365794142499e-07
1.51207078440965e-05,8,5500,"68574",1,9.39088619903857e-06
2.78560063369982e-05,8,5500,"68574",2,1.65118729168851e-05
4.0434224682382e-05,8,5500,"68574",3,3.01907664054635e-05
9.35192426422262e-05,8,5500,"68574",4,8.51356803354286e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
7.40548558834179e-06,8,5500,"68574",7,1.27048397377743e-05
5.58210578308126e-06,8,5500,"68574",8,3.76060056094242e-07
7.80281784980525e-06,8,5500,"68574",1,7.14891968853389e-06
1.55120597676401e-05,8,5500,"68574",2,1.45812321808689e-05
2.76421720418568e-05,8,5500,"68574",3,2.63664772424211e-05
9.06458290738675e-05,8,5500,"68574",4,8.31331436411796e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
5.25482560900735e-06,8,5500,"68574",7,9.34867820561937e-06
1.51190591716261e-05,8,5500,"68574",8,4.37825518955148e-07
2.01258832048368e-05,8,5500,"68574",1,1.95304068020205e-05
3.64460564772193e-05,8,5500,"68574",2,2.8728571703079e-05
5.85770762820381e-05,8,5500,"68574",3,4.97475494240275e-05
0.000141287408136093,8,5500,"68574",4,0.000132460573525895
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.97930019454887e-05,8,5500,"68574",7,2.12594837454218e-05
1.36278933879399e-05,8,5500,"68574",8,4.34087996684019e-06
2.84549067897985e-05,8,5500,"68574",1,9.30750452897626e-06
2.52666269861207e-05,8,5500,"68574",2,1.15990487289474e-05
3.71325604217295e-05,8,5500,"68574",3,2.31062241036985e-05
0.000111107961162961,8,5500,"68574",4,0.000103100549653811
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
3.61591043609124e-05,8,5500,"68574",7,5.44222505955514e-05
1.38975550755638e-05,8,5500,"68574",8,3.40677060655205e-05
1.57121378315485e-05,8,5500,"68574",1,1.50790717164422e-05
2.65933018334693e-05,8,5500,"68574",2,2.19432222890951e-05
4.96903351618922e-05,8,5500,"68574",3,3.43821383860791e-05
0.000126961051761607,8,5500,"68574",4,0.000110774525459714
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
9.77520146343148e-06,8,5500,"68574",7,2.21473659826443e-05
7.46947160863975e-06,8,5500,"68574",8,3.80448565266334e-06
1.19764440658773e-05,8,5500,"68574",1,1.1520705654385e-05
2.10773847509758e-05,8,5500,"68574",2,2.04621170712109e-05
4.01591530866466e-05,8,5500,"68574",3,3.56763035790439e-05
0.000107233298198503,8,5500,"68574",4,9.31392508924277e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
5.46242714809761e-06,8,5500,"68574",7,1.27343343245391e-05
1.30837449716539e-05,8,5500,"68574",8,1.60018140479973e-06
1.47302350115281e-05,8,5500,"68574",1,9.88236961533166e-06
2.2390899435736e-05,8,5500,"68574",2,1.95411757130461e-05
3.48724214263635e-05,8,5500,"68574",3,3.28493189900933e-05
0.000100539343243443,8,5500,"68574",4,9.21736075116874e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.52693643985756e-05,8,5500,"68574",7,1.69359867274145e-05
6.61722464283651e-06,8,5500,"68574",8,5.24079177958312e-06
2.53590109538871e-05,8,5500,"68574",1,1.64623847348969e-05
3.92822396047537e-05,8,5500,"68574",2,2.71567092631667e-05
6.5100908355844e-05,8,5500,"68574",3,4.43503034893119e-05
0.000187592174902546,8,5500,"68574",4,0.000141163177303244
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.65764420316465e-05,8,5500,"68574",7,2.28083319262283e-05
1.86196420507753e-05,8,5500,"68574",8,1.3321728609791e-06
0.000102126062718201,8,5500,"68574",1,5.44741926059316e-06
0.000106401993047472,8,5500,"68574",2,1.22992046433534e-05
0.000145861013210493,8,5500,"68574",3,1.84264382870754e-05
0.000287277118215342,8,5500,"68574",4,0.000113881415209823
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
4.34516112923942e-05,8,5500,"68574",7,6.32793750672424e-05
8.00418007962181e-05,8,5500,"68574",8,1.60190991267797e-05
1.2837342233701e-05,8,5500,"68574",1,1.07814395328715e-05
2.67619455084042e-05,8,5500,"68574",2,1.87677170989204e-05
4.14003650436546e-05,8,5500,"68574",3,3.22055747610784e-05
0.000101393281322483,8,5500,"68574",4,9.05813349743559e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
2.92891687252526e-06,8,5500,"68574",7,2.80605003817194e-06
2.19047247502802e-05,8,5500,"68574",8,1.36029419521077e-05
1.04171297216719e-05,8,5500,"68574",1,9.10687911803447e-06
2.00843764622421e-05,8,5500,"68574",2,1.80079443381372e-05
3.2943410530605e-05,8,5500,"68574",3,3.24411065666106e-05
0.000100900906832894,8,5500,"68574",4,9.58875357379232e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
7.96342512259719e-06,8,5500,"68574",7,9.49583223316936e-07
3.33217615508377e-06,8,5500,"68574",8,1.06871817528373e-06
1.10717699003087e-05,8,5500,"68574",1,8.94518743782527e-06
1.80433286601478e-05,8,5500,"68574",2,1.70802489655748e-05
3.53766531711769e-05,8,5500,"68574",3,3.24304547771518e-05
9.65071351903506e-05,8,5500,"68574",4,8.72114163548014e-05
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
1.56672562238795e-05,8,5500,"68574",7,1.15678920348638e-05
1.00704178291555e-05,8,5500,"68574",8,2.57937958771895e-06
1.12145606195684e-05,8,5500,"68574",1,7.39184470942829e-06
1.80407366362861e-05,8,5500,"68574",2,1.73547653694204e-05
3.18489247630606e-05,8,5500,"68574",3,3.16988531768255e-05
0.000115205754144149,8,5500,"68574",4,0.000100667235850417
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
4.22828121979556e-06,8,5500,"68574",7,4.06259550660123e-06
1.08645389922911e-05,8,5500,"68574",8,5.45615809454087e-06
2.86993711677736e-05,8,5500,"68574",1,2.40404316874277e-05
5.27323742484333e-05,8,5500,"68574",2,4.27538799669296e-05
8.99198300494399e-05,8,5500,"68574",3,7.8015426553824e-05
2.48958823346532e-06,8,5500,"68574",4,0.000157838520385924
NaN,8,5500,"68574",5,NaN
NaN,8,5500,"68574",6,NaN
4.13424304361297e-05,8,5500,"68574",7,3.67261848642115e-05
4.76593624193382e-05,8,5500,"68574",8,2.64092149350575e-05
1.27679705637001e-05,8,6500,"68574",1,9.39466267262973e-06
2.49816865048767e-05,8,6500,"68574",2,1.93543818895582e-05
4.44972656526895e-05,8,6500,"68574",3,3.77701543261913e-05
0.000134245740909369,8,6500,"68574",4,0.000124734691574885
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.54342710217947e-05,8,6500,"68574",7,1.8635089722577e-05
1.50978575710453e-05,8,6500,"68574",8,5.91042882450818e-07
1.02140331974374e-05,8,6500,"68574",1,8.13993352883812e-06
2.68527753319699e-05,8,6500,"68574",2,2.81978381715894e-05
6.66994633164537e-05,8,6500,"68574",3,6.371002189108e-05
3.41776454467829e-05,8,6500,"68574",4,0.000282572355330078
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
0.000130795609353246,8,6500,"68574",7,9.85647647745754e-05
0.000160835255501708,8,6500,"68574",8,5.71737080009861e-05
2.92055205530347e-05,8,6500,"68574",1,2.60814210654992e-05
4.20619545342514e-05,8,6500,"68574",2,3.93950797773957e-05
6.55201737230389e-05,8,6500,"68574",3,6.34478556965159e-05
9.16467823845386e-05,8,6500,"68574",4,0.000232397144954226
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.14020726367957e-05,8,6500,"68574",7,3.86983079882744e-06
1.32029511321009e-05,8,6500,"68574",8,6.17111486777045e-06
2.13178986689939e-05,8,6500,"68574",1,1.86168818725071e-05
3.30160394475966e-05,8,6500,"68574",2,2.79861974176755e-05
5.49520275451583e-05,8,6500,"68574",3,4.85515191789722e-05
0.000151568949948137,8,6500,"68574",4,0.000137053131800009
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
7.80909860667131e-06,8,6500,"68574",7,1.44954693839468e-05
4.2540468490985e-06,8,6500,"68574",8,1.03043466793718e-06
2.04500768160542e-05,8,6500,"68574",1,1.61919931343927e-05
3.20083357655191e-05,8,6500,"68574",2,2.81996662220168e-05
5.20412201761055e-05,8,6500,"68574",3,4.65769299622057e-05
0.000144956287588448,8,6500,"68574",4,0.000133585621960647
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.06466597032214e-05,8,6500,"68574",7,1.82659361645333e-05
2.8167173709205e-06,8,6500,"68574",8,1.99832399300986e-06
2.29293072778107e-05,8,6500,"68574",1,1.97665105951532e-05
3.57222331119767e-05,8,6500,"68574",2,3.19645852700348e-05
5.79899922996513e-05,8,6500,"68574",3,5.24118508115577e-05
0.000150916969779821,8,6500,"68574",4,0.000137132689522565
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
8.61353877869814e-06,8,6500,"68574",7,2.29861231101747e-05
7.8023814916978e-06,8,6500,"68574",8,3.04882642725614e-06
4.35209755063007e-05,8,6500,"68574",1,2.2099383063131e-05
4.55807795618799e-05,8,6500,"68574",2,4.49436300602451e-05
6.37238040681691e-05,8,6500,"68574",3,6.30688909004624e-05
0.000154035084310818,8,6500,"68574",4,0.000146014642548361
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
6.5384069806257e-05,8,6500,"68574",7,3.25772610970942e-05
9.64352527326679e-05,8,6500,"68574",8,3.75927385913967e-06
2.13460115875289e-05,8,6500,"68574",1,2.08660187602692e-05
3.40443916122966e-05,8,6500,"68574",2,3.18349427560277e-05
5.40349316942026e-05,8,6500,"68574",3,5.07179612519267e-05
0.000151157410055173,8,6500,"68574",4,0.000137756696128248
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.07753776548336e-05,8,6500,"68574",7,2.95216330368057e-05
1.54170193827587e-05,8,6500,"68574",8,4.35009857539684e-06
1.58320404144862e-05,8,6500,"68574",1,1.52197954208805e-05
2.54436887668735e-05,8,6500,"68574",2,2.41628658965132e-05
4.48243408273029e-05,8,6500,"68574",3,4.36036408321152e-05
0.000141920068711245,8,6500,"68574",4,0.000132465927426626
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
8.28861257223437e-06,8,6500,"68574",7,2.89639818627441e-05
1.30345260404246e-05,8,6500,"68574",8,8.42145224168977e-06
2.5206355569045e-05,8,6500,"68574",1,1.55268195891432e-05
3.47895788796566e-05,8,6500,"68574",2,2.59555310579285e-05
5.45482462384424e-05,8,6500,"68574",3,4.32476557680025e-05
0.000154267511144598,8,6500,"68574",4,0.000145394797287408
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
8.07521354969236e-06,8,6500,"68574",7,1.31365699567241e-05
2.36038023022692e-05,8,6500,"68574",8,2.25995726510027e-06
4.16714964741482e-05,8,6500,"68574",1,2.68054771311233e-05
6.83130822838883e-05,8,6500,"68574",2,4.83536631877384e-05
0.000117091005202735,8,6500,"68574",3,7.67311409021363e-05
0.000305882063658692,8,6500,"68574",4,0.000176332470118045
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
9.15590446995259e-05,8,6500,"68574",7,8.72681832916494e-05
6.22954972907256e-06,8,6500,"68574",8,1.91894474308868e-06
1.31216276684329e-05,8,6500,"68574",1,8.8688408086166e-06
2.18311413742201e-05,8,6500,"68574",2,1.87632582839723e-05
4.13420831242301e-05,8,6500,"68574",3,3.7695187974411e-05
0.000131567793786771,8,6500,"68574",4,0.000120838722485776
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.13699601087837e-05,8,6500,"68574",7,2.86623496681915e-05
3.08259866445223e-06,8,6500,"68574",8,1.44994333100983e-06
1.43628491500323e-05,8,6500,"68574",1,1.25009534931568e-05
2.59022959375682e-05,8,6500,"68574",2,2.26223179451893e-05
4.26713856006388e-05,8,6500,"68574",3,3.79625109594342e-05
0.000144824096153448,8,6500,"68574",4,0.0001400979709633
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.97400039149902e-05,8,6500,"68574",7,8.67095334609309e-06
6.25541917746642e-06,8,6500,"68574",8,1.87411736738412e-06
2.44897280581531e-05,8,6500,"68574",1,2.10114947926201e-05
3.79230929866199e-05,8,6500,"68574",2,3.21851941936621e-05
6.01402360874621e-05,8,6500,"68574",3,5.46546799800333e-05
0.00017659064400611,8,6500,"68574",4,0.000162162038841654
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
4.96479530564999e-06,8,6500,"68574",7,1.87628989800077e-05
8.8589346945963e-06,8,6500,"68574",8,1.16691781945797e-06
4.78911074234992e-05,8,6500,"68574",1,2.69297740100001e-05
7.11291035820628e-05,8,6500,"68574",2,3.16468706644253e-05
8.7598812949249e-05,8,6500,"68574",3,6.60152211154596e-05
0.000313460357142945,8,6500,"68574",4,8.67929523041118e-05
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
0.000141061448343988,8,6500,"68574",7,3.70653226295561e-05
7.19629899643132e-05,8,6500,"68574",8,3.43295384441174e-06
3.01572327251006e-05,8,6500,"68574",1,2.46182739967863e-05
3.72261004857306e-05,8,6500,"68574",2,3.05032002523461e-05
4.72633037390122e-05,8,6500,"68574",3,4.53254676990331e-05
0.000139824125500495,8,6500,"68574",4,0.000131672779820468
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
5.39542656221472e-05,8,6500,"68574",7,9.82504839348341e-06
7.47028190508817e-05,8,6500,"68574",8,2.88235555999021e-05
4.09642246517941e-05,8,6500,"68574",1,3.70122264226463e-05
6.24926676374654e-05,8,6500,"68574",2,5.89690110535215e-05
0.0001056157819704,8,6500,"68574",3,0.000100600201004543
0.000250707875651609,8,6500,"68574",4,0.00038247313739521
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
5.43065465275273e-05,8,6500,"68574",7,4.72858119654316e-05
1.13817545550927e-05,8,6500,"68574",8,1.10278351837707e-06
1.68702283162402e-05,8,6500,"68574",1,1.54700288722738e-05
3.21912376547724e-05,8,6500,"68574",2,2.75872383075688e-05
5.35125497212781e-05,8,6500,"68574",3,4.5753230822087e-05
0.000143925802749907,8,6500,"68574",4,0.00013096309764782
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.31807392367182e-05,8,6500,"68574",7,2.43941289087123e-05
7.86301009321595e-06,8,6500,"68574",8,3.19963983380096e-06
1.76878777901553e-05,8,6500,"68574",1,1.68833306205942e-05
2.89947577105987e-05,8,6500,"68574",2,2.77653417492609e-05
4.92778936666261e-05,8,6500,"68574",3,4.69334627626357e-05
0.000144650740841901,8,6500,"68574",4,0.00013478255372034
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.75625140499486e-05,8,6500,"68574",7,2.08248635969595e-05
6.04945198173916e-06,8,6500,"68574",8,3.15271295270007e-06
2.61513924161373e-05,8,6500,"68574",1,2.33834074380125e-05
4.09939052326536e-05,8,6500,"68574",2,3.67839654958144e-05
6.11305599943178e-05,8,6500,"68574",3,5.64704864412639e-05
0.000152632519022908,8,6500,"68574",4,0.000142882435625282
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.54762168545872e-05,8,6500,"68574",7,2.13044240304735e-05
5.60932129362465e-06,8,6500,"68574",8,3.92070765261549e-06
3.78231165704443e-05,8,6500,"68574",1,9.77215432903058e-06
3.32671971173551e-05,8,6500,"68574",2,8.4866598800061e-06
3.35932261820148e-05,8,6500,"68574",3,1.17672800249379e-05
0.000124666440443074,8,6500,"68574",4,0.000113109953318475
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.41058920223465e-05,8,6500,"68574",7,1.417845429103e-05
3.6363139899303e-05,8,6500,"68574",8,1.37236135715435e-05
3.57403300855724e-05,8,6500,"68574",1,3.41716402881887e-05
5.91422123671156e-05,8,6500,"68574",2,5.72066918935458e-05
9.92493011675902e-05,8,6500,"68574",3,9.54892500118562e-05
0.000279481328786719,8,6500,"68574",4,0.000208804541965108
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
2.70276957643269e-06,8,6500,"68574",7,1.82860245396839e-05
2.54205033971055e-05,8,6500,"68574",8,4.93471815742138e-06
1.52487970197869e-05,8,6500,"68574",1,1.47558207541579e-05
2.16799360093625e-05,8,6500,"68574",2,2.10882915001474e-05
3.76635986895552e-05,8,6500,"68574",3,3.61232171701632e-05
0.000138317283297935,8,6500,"68574",4,0.000132932551613922
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
8.83003525217865e-06,8,6500,"68574",7,1.11203714980878e-05
3.989281355107e-06,8,6500,"68574",8,4.66073778588234e-06
1.80715965053109e-05,8,6500,"68574",1,1.76857524015155e-05
2.85696546318433e-05,8,6500,"68574",2,2.73939470396446e-05
4.93214286142447e-05,8,6500,"68574",3,4.71199451208827e-05
0.000142215166055692,8,6500,"68574",4,0.000137056499961563
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.15051383756339e-05,8,6500,"68574",7,2.23648169140202e-05
8.4034791566737e-06,8,6500,"68574",8,1.45450539988871e-06
1.91168703776348e-05,8,6500,"68574",1,1.74760989373159e-05
3.60013741428894e-05,8,6500,"68574",2,3.02642738132583e-05
5.81126328185885e-05,8,6500,"68574",3,5.1950218884826e-05
0.000163414844710307,8,6500,"68574",4,0.000142982788487328
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.41040641155216e-05,8,6500,"68574",7,1.55709206676443e-05
8.20857340143959e-06,8,6500,"68574",8,1.08437559028046e-06
2.84109766355173e-05,8,6500,"68574",1,3.60966939712798e-05
5.27370809278889e-05,8,6500,"68574",2,5.14809856804386e-05
8.31786727348145e-05,8,6500,"68574",3,8.16374561037177e-05
0.00015980106386366,8,6500,"68574",4,0.000275953655345086
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
7.37601168974024e-06,8,6500,"68574",7,7.15187574760512e-06
2.46692769819217e-05,8,6500,"68574",8,7.25517150342027e-07
5.0823455379564e-05,8,6500,"68574",1,1.91623434196079e-05
6.88909689922532e-05,8,6500,"68574",2,4.41563261197997e-05
9.38933789552872e-05,8,6500,"68574",3,6.12844801552243e-05
0.000434005921154753,8,6500,"68574",4,0.000260142281105256
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
0.000179668015828113,8,6500,"68574",7,0.000144008892257653
9.06339322462182e-05,8,6500,"68574",8,6.13880203495724e-05
6.16209273506961e-05,8,6500,"68574",1,2.90336418882915e-05
9.43041004176415e-05,8,6500,"68574",2,4.5617790239569e-05
0.000130433411236417,8,6500,"68574",3,8.09107883672261e-05
0.000165985310038991,8,6500,"68574",4,0.000263845313071766
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
3.80815494499134e-05,8,6500,"68574",7,4.83972080487888e-05
3.25654188681459e-05,8,6500,"68574",8,4.07017484799276e-06
1.70295729706852e-05,8,6500,"68574",1,1.7968559701831e-05
2.98431555062808e-05,8,6500,"68574",2,2.73449504399005e-05
5.37556184134828e-05,8,6500,"68574",3,4.66571931919082e-05
0.000147211949866652,8,6500,"68574",4,0.000129932661444631
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
9.93284809383323e-06,8,6500,"68574",7,1.41127279668735e-05
6.12480306011195e-06,8,6500,"68574",8,9.89098180236871e-07
2.06744199366003e-05,8,6500,"68574",1,1.89262533715676e-05
3.30784669921077e-05,8,6500,"68574",2,2.86254792467931e-05
5.60664155143346e-05,8,6500,"68574",3,5.06893386745026e-05
0.000145815949460611,8,6500,"68574",4,0.000134036632443091
NaN,8,6500,"68574",5,NaN
NaN,8,6500,"68574",6,NaN
1.34994279583222e-05,8,6500,"68574",7,1.63225495226665e-05
2.54199194833795e-06,8,6500,"68574",8,1.54830413288871e-06
2.33227216001861e-05,8,6500,"68574",1,1.46632207644881e-05
3.28029992197564e-05,8,6500,"68574",2,2.639465700365e-05
