PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000147524430782799,11,2000,"e6f3c",6,0.000138667739145755
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
3.36523642494848e-05,11,2000,"e6f3c",1,1.935701885727e-05
2.41292621308552e-05,11,2000,"e6f3c",2,2.20978550776098e-05
2.34456919129546e-05,11,2000,"e6f3c",3,2.64060416672159e-05
3.64452181332717e-05,11,2000,"e6f3c",4,2.89779948350998e-05
5.56776516360746e-05,11,2000,"e6f3c",5,1.49142757219202e-05
0.000124917843553465,11,2000,"e6f3c",6,0.000122853212745238
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.02035315391278e-05,11,2000,"e6f3c",1,1.80341244685693e-05
2.2495084345822e-05,11,2000,"e6f3c",2,1.79506841946822e-05
1.11043225539978e-05,11,2000,"e6f3c",3,2.2480502468078e-05
3.80510693728832e-05,11,2000,"e6f3c",4,3.31051955393544e-05
6.60660653804606e-05,11,2000,"e6f3c",5,9.68831162419723e-06
0.000164220971643745,11,2000,"e6f3c",6,0.000153750285678462
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.10247170072337e-05,11,2000,"e6f3c",1,8.6063154499061e-06
9.09026982665298e-05,11,2000,"e6f3c",2,1.04524685334845e-05
0.000108328945666784,11,2000,"e6f3c",3,6.83208637829713e-06
0.000131784152528265,11,2000,"e6f3c",4,4.07194799251432e-06
6.99634727903398e-05,11,2000,"e6f3c",5,6.72324158616192e-05
0.000131943432745785,11,2000,"e6f3c",6,0.000131383656704525
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
3.16428592443333e-05,11,2000,"e6f3c",1,1.33545839489515e-05
2.79929786043572e-05,11,2000,"e6f3c",2,1.4309541984201e-05
2.7616196261684e-05,11,2000,"e6f3c",3,2.29202094949221e-05
7.95652031059506e-05,11,2000,"e6f3c",4,4.73200306451957e-06
0.000105928896521665,11,2000,"e6f3c",5,3.48826213273177e-06
0.000141306111739053,11,2000,"e6f3c",6,0.000138820544888564
NaN,11,2000,"e6f3c",7,NaN
NaN,11,2000,"e6f3c",8,NaN
1.41319292917355e-05,11,2500,"e6f3c",1,2.71914554859483e-05
1.32997234293349e-05,11,2500,"e6f3c",2,1.2384630237146e-05
1.21309789642075e-05,11,2500,"e6f3c",3,1.76894842556019e-05
3.64879905732766e-05,11,2500,"e6f3c",4,3.07112671697805e-05
8.74505345613897e-05,11,2500,"e6f3c",5,8.28013466043946e-05
0.000245639886194407,11,2500,"e6f3c",6,0.000233567380238008
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
5.98988682909691e-05,11,2500,"e6f3c",1,1.45229842704917e-05
7.29023789329729e-05,11,2500,"e6f3c",2,2.14018373741065e-05
5.63408601443802e-05,11,2500,"e6f3c",3,2.33444596028447e-05
7.9482757924998e-05,11,2500,"e6f3c",4,2.36487780060638e-05
0.000451312043555213,11,2500,"e6f3c",5,0.000342678650144512
0.000818677409147084,11,2500,"e6f3c",6,0.000352094035590054
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
4.3685062857484e-05,11,2500,"e6f3c",1,2.60121711871209e-05
3.93371182789359e-05,11,2500,"e6f3c",2,3.29423070641905e-05
0.000122274084485715,11,2500,"e6f3c",3,3.30611696679469e-05
0.000130872210886068,11,2500,"e6f3c",4,6.99986572557631e-05
0.000290573007636186,11,2500,"e6f3c",5,0.000179588362684354
0.000405126286697545,11,2500,"e6f3c",6,0.000358254728699046
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.65190228955893e-05,11,2500,"e6f3c",1,1.58262132443836e-05
1.6311835803605e-05,11,2500,"e6f3c",2,1.70543164847497e-05
8.56056810943526e-06,11,2500,"e6f3c",3,2.23824093399803e-05
4.13369498556084e-05,11,2500,"e6f3c",4,3.4887700541258e-05
7.33631278056617e-05,11,2500,"e6f3c",5,6.90721351360767e-05
0.000235106379673275,11,2500,"e6f3c",6,0.000220186981126612
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.92248959594166e-05,11,2500,"e6f3c",1,1.80274781576609e-05
2.50775256093241e-05,11,2500,"e6f3c",2,2.38599639987551e-05
6.12659367380969e-06,11,2500,"e6f3c",3,3.10333526783726e-05
4.61830671202745e-05,11,2500,"e6f3c",4,3.99919166065624e-05
9.21219755502913e-05,11,2500,"e6f3c",5,8.52203943792475e-05
0.000250707549945269,11,2500,"e6f3c",6,0.000233489270515291
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.73775960803517e-05,11,2500,"e6f3c",1,3.23064083244728e-05
4.21790103454487e-05,11,2500,"e6f3c",2,4.65521512186216e-05
4.82159257176735e-05,11,2500,"e6f3c",3,5.61587297004813e-05
8.26860733677583e-05,11,2500,"e6f3c",4,4.61339291733979e-05
9.80558858542179e-05,11,2500,"e6f3c",5,7.67131080025143e-05
0.000248335596193667,11,2500,"e6f3c",6,0.000233624485465481
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
9.01417717015559e-06,11,2500,"e6f3c",1,1.54556213003766e-05
2.01695319504354e-05,11,2500,"e6f3c",2,2.01578318330741e-05
8.30224927317499e-06,11,2500,"e6f3c",3,2.57960347245712e-05
3.60232582704253e-05,11,2500,"e6f3c",4,3.49610430221784e-05
8.12530455715968e-05,11,2500,"e6f3c",5,8.06726883309763e-05
0.000236881167307939,11,2500,"e6f3c",6,0.000228715739860766
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.93964999616951e-05,11,2500,"e6f3c",1,7.27492084563637e-07
4.72908638162122e-05,11,2500,"e6f3c",2,2.60906423081451e-06
5.9382190473626e-05,11,2500,"e6f3c",3,2.18178853894048e-05
6.44578367405905e-05,11,2500,"e6f3c",4,3.54703891745854e-05
0.000274958612846992,11,2500,"e6f3c",5,0.000124568040627875
0.000699099249718901,11,2500,"e6f3c",6,0.000451213207767471
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
4.47465955060042e-06,11,2500,"e6f3c",1,1.6753839261013e-05
9.6469003591813e-06,11,2500,"e6f3c",2,2.61530961194081e-05
1.40078034857516e-05,11,2500,"e6f3c",3,3.15248941089297e-05
4.79751395842553e-05,11,2500,"e6f3c",4,3.95601504261635e-05
8.56496751013281e-05,11,2500,"e6f3c",5,7.78040536724785e-05
0.000237785354177699,11,2500,"e6f3c",6,0.000221834879867812
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.50940409508989e-05,11,2500,"e6f3c",1,1.36828156736699e-05
4.97510946805724e-05,11,2500,"e6f3c",2,2.22935725170897e-06
3.77587571462738e-05,11,2500,"e6f3c",3,4.62799035556762e-05
5.05900970930172e-05,11,2500,"e6f3c",4,3.10592078568226e-05
0.000120299122885412,11,2500,"e6f3c",5,8.19500844478026e-05
0.000276187825739396,11,2500,"e6f3c",6,0.000253418427576366
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.36851365183988e-05,11,2500,"e6f3c",1,3.33748365551753e-05
4.87492128246116e-05,11,2500,"e6f3c",2,4.4992774773639e-05
6.3869786620306e-05,11,2500,"e6f3c",3,5.82927725598683e-05
0.000114787235332149,11,2500,"e6f3c",4,9.76706165376211e-05
0.000149004489511192,11,2500,"e6f3c",5,0.000137171639801216
0.000415333035446423,11,2500,"e6f3c",6,0.000384364960755927
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.87741681898944e-05,11,2500,"e6f3c",1,2.08236177248193e-05
2.38113336142153e-05,11,2500,"e6f3c",2,2.7564156123123e-05
2.98358777538599e-05,11,2500,"e6f3c",3,3.13314930212307e-05
4.23033552289055e-05,11,2500,"e6f3c",4,4.04835296784542e-05
9.46804621330387e-05,11,2500,"e6f3c",5,9.04797524164915e-05
0.000252367952597616,11,2500,"e6f3c",6,0.000239428683500187
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
4.43171557859509e-05,11,2500,"e6f3c",1,1.70546327568009e-06
6.08871112725325e-05,11,2500,"e6f3c",2,1.18682588403169e-06
3.10012054188715e-05,11,2500,"e6f3c",3,1.89643880204579e-05
7.40569845982712e-05,11,2500,"e6f3c",4,6.61671087501395e-05
0.000140334322966679,11,2500,"e6f3c",5,0.000111264777722454
0.000372800813619391,11,2500,"e6f3c",6,0.000365383533881098
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
6.34416745175741e-05,11,2500,"e6f3c",1,1.99291465716168e-05
6.99235555642959e-05,11,2500,"e6f3c",2,1.64707551241675e-05
6.84005126411472e-05,11,2500,"e6f3c",3,2.85534055324971e-06
9.72968690051488e-05,11,2500,"e6f3c",4,2.58311554772431e-05
0.000202130412700602,11,2500,"e6f3c",5,0.000280993687012661
0.000271538224743008,11,2500,"e6f3c",6,0.000243142806243074
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.86750076175965e-05,11,2500,"e6f3c",1,2.00872413340287e-05
NaN,11,2500,"e6f3c",2,2.86527410443201e-05
3.17952444329281e-05,11,2500,"e6f3c",3,3.44005341329333e-05
5.01577357131544e-05,11,2500,"e6f3c",4,4.27535148716794e-05
0.000104344109422199,11,2500,"e6f3c",5,9.2866062551511e-05
0.000256991075546007,11,2500,"e6f3c",6,0.000236282689300508
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.74498623723178e-05,11,2500,"e6f3c",1,2.24129179481563e-05
3.58040407943609e-05,11,2500,"e6f3c",2,2.81338321534964e-05
4.16329876886451e-05,11,2500,"e6f3c",3,4.12754896082293e-05
6.50490398688211e-05,11,2500,"e6f3c",4,6.05995495847192e-05
0.000227825543321165,11,2500,"e6f3c",5,0.000121184577459083
0.000424682756731509,11,2500,"e6f3c",6,0.000318979128711999
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
4.59118013707775e-06,11,2500,"e6f3c",1,1.43988968359436e-05
8.39409881912723e-06,11,2500,"e6f3c",2,1.9901757124586e-05
2.72253068610334e-06,11,2500,"e6f3c",3,2.72036624252032e-05
3.92936132772786e-05,11,2500,"e6f3c",4,3.38268518659837e-05
8.97727154407888e-05,11,2500,"e6f3c",5,8.47475494103922e-05
0.000241020281526737,11,2500,"e6f3c",6,0.000224703942212419
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.7600232336327e-05,11,2500,"e6f3c",1,1.85529634157997e-05
3.76886061211843e-05,11,2500,"e6f3c",2,2.42579065440134e-05
3.75263035540039e-05,11,2500,"e6f3c",3,2.79940977549104e-05
4.54096999408445e-05,11,2500,"e6f3c",4,3.69804880095504e-05
8.54720396688737e-05,11,2500,"e6f3c",5,8.51606653243621e-05
0.000225758464032585,11,2500,"e6f3c",6,0.000216844328093735
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.09665724512417e-05,11,2500,"e6f3c",1,2.32318535995725e-05
4.72027748994639e-05,11,2500,"e6f3c",2,3.32015881736148e-05
4.50266287448295e-05,11,2500,"e6f3c",3,4.07002775928725e-05
8.50178611794466e-05,11,2500,"e6f3c",4,4.9272735386912e-05
0.000270529423155172,11,2500,"e6f3c",5,0.000145045034586974
0.000316794042293789,11,2500,"e6f3c",6,0.000275125044346383
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
9.55744779489567e-05,11,2500,"e6f3c",1,3.839545679586e-05
0.000100682129074351,11,2500,"e6f3c",2,4.38389217902678e-05
0.000121645515700536,11,2500,"e6f3c",3,5.36446662384176e-05
0.000175842465581324,11,2500,"e6f3c",4,9.63915443592136e-05
0.000279317099276004,11,2500,"e6f3c",5,6.64392274436191e-05
0.000292956802880348,11,2500,"e6f3c",6,0.00028471680401965
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.53226195335273e-05,11,2500,"e6f3c",1,2.8006655171334e-05
8.1647506931516e-05,11,2500,"e6f3c",2,4.98993432970132e-05
8.85607224910688e-05,11,2500,"e6f3c",3,6.97007493531798e-05
9.69053071693777e-05,11,2500,"e6f3c",4,9.60350040303153e-05
0.000145631678173725,11,2500,"e6f3c",5,0.000102599414395471
0.000456619750874104,11,2500,"e6f3c",6,0.000311796107549895
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.00614121312973e-05,11,2500,"e6f3c",1,1.76875140588415e-05
1.93360586215257e-05,11,2500,"e6f3c",2,2.28666824052475e-05
2.99132278865456e-05,11,2500,"e6f3c",3,2.91346022705833e-05
4.20921607522328e-05,11,2500,"e6f3c",4,3.69596842590955e-05
9.05240649490404e-05,11,2500,"e6f3c",5,8.54236488614733e-05
0.000249067732327783,11,2500,"e6f3c",6,0.000232123418077655
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.12203247170698e-05,11,2500,"e6f3c",1,2.32772782916219e-05
1.67377730999501e-05,11,2500,"e6f3c",2,3.23839487325243e-05
1.78892752118061e-05,11,2500,"e6f3c",3,3.57409349123024e-05
4.44835739283222e-05,11,2500,"e6f3c",4,4.32931357544788e-05
9.05483573977108e-05,11,2500,"e6f3c",5,8.80029538845052e-05
0.000245512858785446,11,2500,"e6f3c",6,0.000229914139617794
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
7.86749358951326e-06,11,2500,"e6f3c",1,2.53538624125909e-05
8.95472665279543e-06,11,2500,"e6f3c",2,3.047311968216e-05
1.01204355193978e-05,11,2500,"e6f3c",3,3.31807328318098e-05
5.39349221951216e-05,11,2500,"e6f3c",4,4.88459767246984e-05
9.95679266168906e-05,11,2500,"e6f3c",5,9.50545750848524e-05
0.000255521356289471,11,2500,"e6f3c",6,0.000239614372701602
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.27867502237474e-05,11,2500,"e6f3c",1,2.20158933688703e-05
1.18424610819703e-05,11,2500,"e6f3c",2,2.65283900539025e-05
1.25556465960977e-05,11,2500,"e6f3c",3,3.05117407625538e-05
4.31622660497457e-05,11,2500,"e6f3c",4,4.1933036853963e-05
8.79208639220397e-05,11,2500,"e6f3c",5,8.43522994968429e-05
0.000266207305203943,11,2500,"e6f3c",6,0.000241358782865763
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.98740657647102e-05,11,2500,"e6f3c",1,4.55023067301325e-05
2.66773388588471e-05,11,2500,"e6f3c",2,4.99060653277857e-05
6.57434511620279e-05,11,2500,"e6f3c",3,5.69580254188955e-05
0.000150391739414202,11,2500,"e6f3c",4,4.71906500680399e-05
0.000275867592592316,11,2500,"e6f3c",5,0.000100967275520396
0.0003401623749703,11,2500,"e6f3c",6,0.000331324558624764
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.83550239815994e-05,11,2500,"e6f3c",1,1.46719441957471e-05
1.66573689582023e-05,11,2500,"e6f3c",2,1.44283368363826e-05
1.64483602204609e-05,11,2500,"e6f3c",3,1.58603331090621e-05
2.86157111725523e-05,11,2500,"e6f3c",4,2.61785169749222e-05
9.27725677152819e-05,11,2500,"e6f3c",5,8.67479386227628e-05
0.00022669938567083,11,2500,"e6f3c",6,0.000218987987951418
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.87580306569392e-05,11,2500,"e6f3c",1,1.4743372985803e-05
1.64625588753336e-05,11,2500,"e6f3c",2,2.08567745684718e-05
1.70720915779847e-05,11,2500,"e6f3c",3,2.34231558403362e-05
4.22516859148637e-05,11,2500,"e6f3c",4,3.49806921507461e-05
8.53928699052016e-05,11,2500,"e6f3c",5,7.89607187321975e-05
0.000230959907275799,11,2500,"e6f3c",6,0.000216857002921637
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.95468309550177e-05,11,2500,"e6f3c",1,2.39249709752373e-05
3.23564396936842e-05,11,2500,"e6f3c",2,3.07869649157457e-05
2.87192906657863e-05,11,2500,"e6f3c",3,2.86358555260987e-05
0.000109356855760506,11,2500,"e6f3c",4,4.73988143060476e-06
0.000281883316751076,11,2500,"e6f3c",5,6.19503768114159e-05
0.000278729085418067,11,2500,"e6f3c",6,0.000259876364325543
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.3979878259606e-05,11,2500,"e6f3c",1,1.69026897082761e-05
1.4385832924247e-05,11,2500,"e6f3c",2,2.42477273615374e-05
1.6743750493963e-05,11,2500,"e6f3c",3,2.7733672530428e-05
4.72451850038817e-05,11,2500,"e6f3c",4,3.90155377897403e-05
8.95864885188139e-05,11,2500,"e6f3c",5,8.42164565677284e-05
0.000236850080936618,11,2500,"e6f3c",6,0.000224579835169727
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.39243768837319e-05,11,2500,"e6f3c",1,5.35449466926764e-05
3.30766169230965e-05,11,2500,"e6f3c",2,3.06398210049516e-05
3.18910459166582e-05,11,2500,"e6f3c",3,3.99520299045345e-05
9.73695335020359e-05,11,2500,"e6f3c",4,1.58738087171899e-05
0.000397375602268214,11,2500,"e6f3c",5,6.88692455114475e-05
0.000388934300090039,11,2500,"e6f3c",6,0.000387336839596798
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
7.66609053061936e-06,11,2500,"e6f3c",1,1.14558387047559e-05
9.98004234993255e-06,11,2500,"e6f3c",2,1.82810951001638e-05
1.12842915662065e-05,11,2500,"e6f3c",3,2.27798609524726e-05
3.85004655684201e-05,11,2500,"e6f3c",4,2.91817500576186e-05
9.06104306671544e-05,11,2500,"e6f3c",5,8.26304167124179e-05
0.000246020585460632,11,2500,"e6f3c",6,0.000224438653134515
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.89516362934715e-05,11,2500,"e6f3c",1,8.10989717596567e-06
1.91454005519835e-05,11,2500,"e6f3c",2,1.21991128321738e-05
2.27285909345428e-05,11,2500,"e6f3c",3,1.8165180799743e-05
3.14671099417674e-05,11,2500,"e6f3c",4,3.07025213648364e-05
7.86255888516212e-05,11,2500,"e6f3c",5,7.8242840460366e-05
0.000226825355299735,11,2500,"e6f3c",6,0.000223835775484641
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.85750105395643e-05,11,2500,"e6f3c",1,2.44557534664969e-05
3.28326122902071e-05,11,2500,"e6f3c",2,2.97635854694297e-05
3.97411501501937e-05,11,2500,"e6f3c",3,3.72336421692589e-05
5.11702177671463e-05,11,2500,"e6f3c",4,4.7420129803157e-05
0.000280053898785116,11,2500,"e6f3c",5,0.000139000751383606
0.000329584495475101,11,2500,"e6f3c",6,0.000249843430481073
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.92014875019628e-05,11,2500,"e6f3c",1,2.60647569775344e-05
4.3780036790871e-05,11,2500,"e6f3c",2,4.36245476983952e-05
4.67540399978404e-05,11,2500,"e6f3c",3,4.64526581847529e-05
5.10709255246613e-05,11,2500,"e6f3c",4,2.23939195976862e-05
0.000111958128504562,11,2500,"e6f3c",5,2.36105902126017e-05
0.0002201421757345,11,2500,"e6f3c",6,0.000204146238765932
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.99164246472134e-05,11,2500,"e6f3c",1,2.33870878661032e-05
2.988079481565e-05,11,2500,"e6f3c",2,2.50444111400153e-05
3.51027954588861e-05,11,2500,"e6f3c",3,2.84123920593753e-05
4.39301647982472e-05,11,2500,"e6f3c",4,3.78396697028181e-05
0.000120572552370625,11,2500,"e6f3c",5,7.86484332638975e-05
0.000235125409805804,11,2500,"e6f3c",6,0.000229719948792504
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.11115826556275e-05,11,2500,"e6f3c",1,1.50600137593185e-05
2.85007182507251e-05,11,2500,"e6f3c",2,2.34079380210074e-05
3.21294862835461e-06,11,2500,"e6f3c",3,2.81549114609646e-05
4.89852761937394e-05,11,2500,"e6f3c",4,3.69839022327323e-05
8.81342129543631e-05,11,2500,"e6f3c",5,7.99449376240686e-05
0.000250523131390183,11,2500,"e6f3c",6,0.000228646648014647
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.06729022616369e-05,11,2500,"e6f3c",1,1.45086069140237e-05
8.95555956630646e-06,11,2500,"e6f3c",2,2.2568520004238e-05
1.02530802924187e-05,11,2500,"e6f3c",3,2.76422062058129e-05
3.63429179697806e-05,11,2500,"e6f3c",4,3.4650182821411e-05
8.51383852827603e-05,11,2500,"e6f3c",5,8.2515021859943e-05
0.000250537592083679,11,2500,"e6f3c",6,0.000237947147488212
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.14168297944092e-05,11,2500,"e6f3c",1,2.66289176467745e-05
2.37320432014857e-05,11,2500,"e6f3c",2,3.44452337091538e-05
2.29677554435471e-05,11,2500,"e6f3c",3,3.97683479803501e-05
4.2506820882329e-05,11,2500,"e6f3c",4,4.17534139255752e-05
0.000135372805105711,11,2500,"e6f3c",5,0.000133796152576367
0.00030145309170939,11,2500,"e6f3c",6,0.000297750748974249
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.25630125181911e-05,11,2500,"e6f3c",1,1.67530314485026e-05
1.98895987251125e-05,11,2500,"e6f3c",2,2.07406946504891e-05
2.70938604534775e-05,11,2500,"e6f3c",3,2.61644444666107e-05
3.80717352288399e-05,11,2500,"e6f3c",4,3.31352140161629e-05
7.96137656333807e-05,11,2500,"e6f3c",5,7.71154372905272e-05
0.000237062226287946,11,2500,"e6f3c",6,0.000226135444203765
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
5.38081046507556e-05,11,2500,"e6f3c",1,2.20858152088131e-05
8.02361950578032e-05,11,2500,"e6f3c",2,3.43167255859165e-05
9.07789292143118e-05,11,2500,"e6f3c",3,5.06497333649971e-05
0.000104206390610268,11,2500,"e6f3c",4,9.52688626242386e-05
0.000382110113723104,11,2500,"e6f3c",5,0.000271478878908625
0.000543170912108368,11,2500,"e6f3c",6,0.000412428657515516
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.37549250255321e-05,11,2500,"e6f3c",1,1.83833215661067e-05
1.4541161287966e-05,11,2500,"e6f3c",2,2.12811966326502e-05
2.81327576356683e-05,11,2500,"e6f3c",3,2.61005865519124e-05
4.21675598955739e-05,11,2500,"e6f3c",4,3.61807980129652e-05
8.68591725526024e-05,11,2500,"e6f3c",5,8.04965566567189e-05
0.000241876018036859,11,2500,"e6f3c",6,0.00022282058506966
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.71389223089378e-05,11,2500,"e6f3c",1,5.62547382586147e-06
4.97407515052175e-05,11,2500,"e6f3c",2,3.09084984165591e-05
5.81014540620787e-05,11,2500,"e6f3c",3,3.6116244501239e-05
7.31391442754876e-05,11,2500,"e6f3c",4,6.53417322035257e-05
0.000248820567772879,11,2500,"e6f3c",5,3.96125435561187e-05
0.000262824331158322,11,2500,"e6f3c",6,0.000262252614492707
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.72706920800373e-05,11,2500,"e6f3c",1,1.68870628915234e-05
8.52004669333989e-06,11,2500,"e6f3c",2,2.5045108134543e-05
1.33683422223806e-05,11,2500,"e6f3c",3,2.95497170477683e-05
4.01955781643757e-05,11,2500,"e6f3c",4,3.675964261372e-05
8.42847682916363e-05,11,2500,"e6f3c",5,7.82735807302323e-05
0.000238545878262944,11,2500,"e6f3c",6,0.000223967291253807
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.03058473955475e-05,11,2500,"e6f3c",1,4.64200544800864e-06
1.1831023160722e-05,11,2500,"e6f3c",2,1.13747503866646e-05
1.60912812210801e-05,11,2500,"e6f3c",3,1.59359634425888e-05
3.03142958105664e-05,11,2500,"e6f3c",4,2.82438583128724e-05
7.8708177199095e-05,11,2500,"e6f3c",5,7.61877417337399e-05
0.000232797661606654,11,2500,"e6f3c",6,0.000221563490754761
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.4781768724328e-05,11,2500,"e6f3c",1,2.87501985866962e-05
4.1789565715614e-05,11,2500,"e6f3c",2,3.86285915550553e-05
5.35063840140206e-05,11,2500,"e6f3c",3,5.50071136624276e-05
9.89790410480126e-05,11,2500,"e6f3c",4,0.000144851576291332
0.000219143196062428,11,2500,"e6f3c",5,0.000243297525441622
0.000298085144523244,11,2500,"e6f3c",6,0.000287355092122878
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
1.49814398684815e-05,11,2500,"e6f3c",1,7.39492258108649e-06
1.22061273884704e-05,11,2500,"e6f3c",2,1.42082269500852e-05
1.12947867095664e-05,11,2500,"e6f3c",3,2.81301509462152e-05
1.06134681481741e-05,11,2500,"e6f3c",4,6.08914860146892e-05
0.00021191753001942,11,2500,"e6f3c",5,0.000132558452927446
0.000238848623153685,11,2500,"e6f3c",6,0.000221894483921682
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
2.03705509419698e-05,11,2500,"e6f3c",1,1.95049398987306e-05
9.9419276537955e-06,11,2500,"e6f3c",2,2.63454186620151e-05
7.77329697661689e-06,11,2500,"e6f3c",3,3.16622558387006e-05
4.48949232833639e-05,11,2500,"e6f3c",4,3.94441716729612e-05
9.15077315842638e-05,11,2500,"e6f3c",5,8.43031907084352e-05
0.000244168769012531,11,2500,"e6f3c",6,0.000226095040714123
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
4.8991489072631e-05,11,2500,"e6f3c",1,1.5057967225046e-05
5.42155108680423e-05,11,2500,"e6f3c",2,4.2596906201236e-05
5.54962794632815e-05,11,2500,"e6f3c",3,5.05848963830346e-05
5.6315835276834e-05,11,2500,"e6f3c",4,5.54618139312708e-05
9.46846904875026e-05,11,2500,"e6f3c",5,9.4075508948202e-05
0.000225238496814933,11,2500,"e6f3c",6,0.000224192494803883
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
3.43763865090736e-05,11,2500,"e6f3c",1,2.9042542418123e-05
3.46228675131346e-05,11,2500,"e6f3c",2,3.78075719085577e-05
3.87827015534198e-05,11,2500,"e6f3c",3,4.1495377172877e-05
3.82548246452325e-05,11,2500,"e6f3c",4,5.52016803593915e-05
8.49282130675281e-05,11,2500,"e6f3c",5,8.32547996337506e-05
0.000241593153099468,11,2500,"e6f3c",6,0.000232797009388199
NaN,11,2500,"e6f3c",7,NaN
NaN,11,2500,"e6f3c",8,NaN
4.209702040532e-05,11,2500,"e6f3c",1,3.03260389366579e-05
4.02366339405311e-05,11,2500,"e6f3c",2,2.64150175120305e-05
7.7264868957753e-05,11,2500,"e6f3c",3,3.37580675626453e-05
0.000100784374554711,11,2500,"e6f3c",4,8.72038849520532e-05
0.000160511577798962,11,2500,"e6f3c",5,0.000156184319782729
