PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.95358994867316e-05,10,3500,"2e114",3,0
0.000261370486541018,10,3500,"2e114",4,0.000219363311620113
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
3.88209665479204e-05,10,3500,"2e114",7,0
3.87488636936953e-05,10,3500,"2e114",8,0
6.28970437281126e-05,10,3500,"2e114",1,0
2.13211985750812e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
NaN,10,3500,"2e114",4,0.000344435430159085
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
4.65722230932013e-05,10,3500,"2e114",7,0
9.15483538540966e-05,10,3500,"2e114",8,0
2.05068299718547e-05,10,3500,"2e114",1,0
2.63521208303254e-05,10,3500,"2e114",2,0
6.42678216048798e-05,10,3500,"2e114",3,0
0.000388241670550585,10,3500,"2e114",4,0.000375596239578529
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
7.50776388478622e-05,10,3500,"2e114",7,0
2.88438828733846e-05,10,3500,"2e114",8,0
4.9057463492606e-05,10,3500,"2e114",1,0
6.81424176767033e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000434110069380762,10,3500,"2e114",4,0.000426025863952518
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
4.23023310195115e-05,10,3500,"2e114",7,0
5.93655128612794e-05,10,3500,"2e114",8,0
2.79890128150613e-05,10,3500,"2e114",1,0
2.92914300082753e-05,10,3500,"2e114",2,0
8.75777234486525e-05,10,3500,"2e114",3,0
0.000449276530970067,10,3500,"2e114",4,0.000433414293304812
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
0.00011403057385348,10,3500,"2e114",7,0
2.87800192447978e-05,10,3500,"2e114",8,0
0.000279399392728363,10,3500,"2e114",1,0
3.09294825399431e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000388185219503374,10,3500,"2e114",4,0.000382557720347354
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
0.000102689549369946,10,3500,"2e114",8,0
6.86141063966572e-05,10,3500,"2e114",1,0
7.76310695562454e-05,10,3500,"2e114",2,0
0.000109936775807471,10,3500,"2e114",3,0
0.000372535170614946,10,3500,"2e114",4,0.000328984205126357
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
0.000112166666735638,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
0.000120990965590575,10,3500,"2e114",3,0
0.000329516985606701,10,3500,"2e114",4,0.000314725522437491
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
NaN,10,3500,"2e114",4,0.000328959044520643
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
7.47070754527704e-05,10,3500,"2e114",1,0
5.8636103707742e-05,10,3500,"2e114",2,0
0.000110041368529781,10,3500,"2e114",3,0
0.000396166877810668,10,3500,"2e114",4,0.000377607126829764
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
6.48011901660838e-05,10,3500,"2e114",7,0
0.000139714122527537,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000413726157161983,10,3500,"2e114",4,0.000397711761922188
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
0.000102410978339906,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000394547251859077,10,3500,"2e114",4,0.00037964169690094
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
5.86427695287392e-05,10,3500,"2e114",7,0
3.44399220205507e-05,10,3500,"2e114",8,0
3.23508609802271e-05,10,3500,"2e114",1,0
5.09161630279152e-05,10,3500,"2e114",2,0
0.000111174229359965,10,3500,"2e114",3,0
0.000446144972863698,10,3500,"2e114",4,0.00044436115923461
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
3.35764224460443e-05,10,3500,"2e114",1,0
3.13947014005721e-05,10,3500,"2e114",2,0
5.46293931768028e-05,10,3500,"2e114",3,0
0.000294942523949467,10,3500,"2e114",4,0.000245564945574639
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
4.84463773552545e-05,10,3500,"2e114",7,0
0.000117715637041533,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
NaN,10,3500,"2e114",4,0.000390937943667609
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
0.00016268505301494,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000423665720383146,10,3500,"2e114",4,0.00038547578972027
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
0.000136389833501376,10,3500,"2e114",8,0
4.59201498631965e-05,10,3500,"2e114",1,0
7.03458289279435e-05,10,3500,"2e114",2,0
0.000119091586150984,10,3500,"2e114",3,0
0.000399937856267543,10,3500,"2e114",4,0.000395108255001741
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
9.01449374092704e-05,10,3500,"2e114",7,0
7.5087816940239e-05,10,3500,"2e114",8,0
0.000167202021340246,10,3500,"2e114",1,0
3.26061427545234e-05,10,3500,"2e114",2,0
7.91561971220903e-05,10,3500,"2e114",3,0
0.000445776357630827,10,3500,"2e114",4,0.000441400533109288
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
4.83261309525445e-05,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000412900132458693,10,3500,"2e114",4,0.000388567912262835
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
3.92760422603936e-05,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
6.51120410633407e-05,10,3500,"2e114",2,0
0.00010657579086381,10,3500,"2e114",3,0
0.0002395748462138,10,3500,"2e114",4,0.000184824621729699
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
5.37293411822901e-05,10,3500,"2e114",7,0
4.04042621206032e-05,10,3500,"2e114",8,0
0.000275035586556244,10,3500,"2e114",1,0
9.57000924188146e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000444599582196108,10,3500,"2e114",4,0.000441010997471779
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
4.21688388654343e-05,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
4.28251779125475e-05,10,3500,"2e114",1,0
4.76726455275685e-05,10,3500,"2e114",2,0
7.04933524569809e-05,10,3500,"2e114",3,0
0.000391888000877579,10,3500,"2e114",4,0.000376432117555025
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
2.59802350867736e-05,10,3500,"2e114",1,0
3.58237912880681e-05,10,3500,"2e114",2,0
7.48141684242631e-05,10,3500,"2e114",3,0
0.00030076654877947,10,3500,"2e114",4,0.000251719582714326
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
8.2957705328342e-05,10,3500,"2e114",8,0
5.76008136489245e-05,10,3500,"2e114",1,0
5.26145210076555e-05,10,3500,"2e114",2,0
0.000100674716201108,10,3500,"2e114",3,0
0.000421828993578546,10,3500,"2e114",4,0.000394201559904462
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
6.80017323485411e-05,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
4.361521322981e-05,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000415842819166292,10,3500,"2e114",4,0.000412795789065674
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
7.5594082558643e-05,10,3500,"2e114",8,0
1.87803424207697e-05,10,3500,"2e114",1,0
2.31641220993442e-05,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.00043875741883557,10,3500,"2e114",4,0.000420156981196481
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
6.01941867678273e-05,10,3500,"2e114",7,0
5.39014744286183e-05,10,3500,"2e114",8,0
5.64859372512908e-05,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
NaN,10,3500,"2e114",4,0.000397161314962972
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
NaN,10,3500,"2e114",8,0
NaN,10,3500,"2e114",1,0
NaN,10,3500,"2e114",2,0
NaN,10,3500,"2e114",3,0
0.000319866425951406,10,3500,"2e114",4,0.000309224781798838
NaN,10,3500,"2e114",5,NaN
NaN,10,3500,"2e114",6,NaN
NaN,10,3500,"2e114",7,0
6.57094033584689e-05,10,3500,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
1.85793168366777e-05,12,1000,"2e114",1,0
1.29463014521419e-05,12,1000,"2e114",2,0
1.60271865492917e-05,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
0.000186750734409269,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
1.49376656273942e-05,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
3.73278569062866e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
4.96418095294738e-05,12,1000,"2e114",3,0
6.61737022629489e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
5.42259909810977e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
3.23731014255167e-05,12,1000,"2e114",3,0
6.48455507639235e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
9.28329037659016e-05,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
2.42355935310535e-05,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
7.40436135338098e-05,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
0.000131589511102551,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
4.14524680760892e-05,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
1.00591697346912e-05,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
5.97976926185057e-05,12,1000,"2e114",1,0
6.66022231719964e-05,12,1000,"2e114",2,0
7.62526903977292e-05,12,1000,"2e114",3,0
5.16954878220675e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
3.11757968489354e-05,12,1000,"2e114",8,0
2.0403322030454e-05,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
4.87304592290192e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
0.000130220009183375,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
6.85446108197349e-05,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
2.26749344043419e-05,12,1000,"2e114",1,0
3.51556554672518e-05,12,1000,"2e114",2,0
4.11388556020104e-05,12,1000,"2e114",3,0
5.22744200053368e-05,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
4.63538024411666e-05,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
NaN,12,1000,"2e114",8,0
NaN,12,1000,"2e114",1,0
NaN,12,1000,"2e114",2,0
NaN,12,1000,"2e114",3,0
NaN,12,1000,"2e114",4,0
NaN,12,1000,"2e114",5,NaN
NaN,12,1000,"2e114",6,NaN
NaN,12,1000,"2e114",7,0
3.66459880795117e-05,12,1000,"2e114",8,0
0.000110697440020115,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000110244942334036,12,2000,"2e114",4,9.78283848611092e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000156007610194927,12,2000,"2e114",4,0.000147708578171297
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
9.7629022307801e-05,12,2000,"2e114",4,9.30131591713701e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
9.42487962893645e-05,12,2000,"2e114",8,0
6.34418259146939e-05,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000132444114525196,12,2000,"2e114",4,0.000114825046685542
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
0.000128609409585447,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000188476741212517,12,2000,"2e114",4,0.000185483382371784
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,7.72127847505388e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
7.37854845487481e-05,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000146453590142368,12,2000,"2e114",4,0.000134476544870769
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
7.75772721351748e-05,12,2000,"2e114",4,5.34931502909981e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
0.000170785138940148,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
8.40055201964317e-05,12,2000,"2e114",4,7.43388033121552e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,6.56641463240425e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
3.89524839955342e-05,12,2000,"2e114",2,0
3.54834801941991e-05,12,2000,"2e114",3,0
0.000107462856842501,12,2000,"2e114",4,0.000106859599047374
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,7.60943207239994e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
3.28665512438402e-05,12,2000,"2e114",7,0
1.33733477243143e-05,12,2000,"2e114",8,0
5.73873333108092e-05,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,9.28741764066775e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
3.42944583757896e-05,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
5.55759325692044e-05,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,8.33084519797258e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
0.000101468660137103,12,2000,"2e114",3,0
9.83532338634985e-05,12,2000,"2e114",4,5.10265160391819e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
6.34554098103761e-05,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,9.57956930736677e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
2.24502189582533e-05,12,2000,"2e114",1,0
1.8708422584303e-05,12,2000,"2e114",2,0
3.57915182043622e-05,12,2000,"2e114",3,0
0.000115700756898078,12,2000,"2e114",4,3.35015064854717e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
4.42990540646691e-05,12,2000,"2e114",8,0
9.3292777874395e-05,12,2000,"2e114",1,0
8.83029636754421e-05,12,2000,"2e114",2,0
8.97807732478757e-05,12,2000,"2e114",3,0
0.000164995473694302,12,2000,"2e114",4,0.000147797935550843
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
0.000104788857132202,12,2000,"2e114",7,0
0.000142997077240881,12,2000,"2e114",8,0
0.000156287568150576,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,6.50608029943256e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,8.57597684442761e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
6.49435595822344e-05,12,2000,"2e114",3,0
0.000107034905579094,12,2000,"2e114",4,6.09255132302134e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
9.51329605230142e-05,12,2000,"2e114",7,0
1.19507073659821e-05,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
6.29063541616599e-05,12,2000,"2e114",3,0
0.000139387538749351,12,2000,"2e114",4,0.000130059475166756
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
1.56574906593537e-05,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,0.000107322145702089
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
8.9400604433944e-05,12,2000,"2e114",4,7.92570811941611e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
NaN,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
0.000113590151412845,12,2000,"2e114",4,8.37751200028382e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
NaN,12,2000,"2e114",7,0
3.56907137413927e-05,12,2000,"2e114",8,0
NaN,12,2000,"2e114",1,0
NaN,12,2000,"2e114",2,0
NaN,12,2000,"2e114",3,0
NaN,12,2000,"2e114",4,9.09635411828819e-05
NaN,12,2000,"2e114",5,NaN
NaN,12,2000,"2e114",6,NaN
