PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.00015891203531467,9,2000,"3d413",5,1.84803239694232e-06
0.000143372250312683,9,2000,"3d413",6,2.06776250425561e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
5.85227934433698e-05,9,2000,"3d413",1,1.74007110351453e-06
8.65967515552074e-05,9,2000,"3d413",2,3.91767611133676e-05
4.91989738631001e-05,9,2000,"3d413",3,1.44074290575634e-05
0.000101422307369905,9,2000,"3d413",4,5.43338375111135e-05
9.69110479842475e-05,9,2000,"3d413",5,6.48526065012456e-06
0.00016337988357221,9,2000,"3d413",6,9.53319916821455e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.000137828326119515,9,2000,"3d413",1,1.20371999982386e-05
0.000126815395055496,9,2000,"3d413",2,1.60322615673012e-05
0.000160715793048367,9,2000,"3d413",3,7.50483071271107e-05
0.000191637273298372,9,2000,"3d413",4,8.62124833965449e-05
0.000134619073810163,9,2000,"3d413",5,9.51323746415988e-06
9.14586026704825e-05,9,2000,"3d413",6,4.6332032745695e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.00016317615477662,9,2000,"3d413",1,3.01845197187291e-05
0.000164833170352209,9,2000,"3d413",2,9.66682886392164e-05
0.000137883286111862,9,2000,"3d413",3,7.36587252546038e-05
0.000118121825817682,9,2000,"3d413",4,7.41348828429736e-05
7.81539307971304e-05,9,2000,"3d413",5,2.29878135471373e-05
0.000215540051389429,9,2000,"3d413",6,9.02980334322552e-05
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
0.00014115866998139,9,2000,"3d413",1,6.31383994565138e-05
0.000116833598848922,9,2000,"3d413",2,5.44609801988052e-05
0.000114320294791528,9,2000,"3d413",3,4.07446876828913e-05
4.97727083912604e-05,9,2000,"3d413",4,1.81400941569985e-05
9.79407472736032e-05,9,2000,"3d413",5,1.10433999639283e-05
0.00014509823737144,9,2000,"3d413",6,6.70844477741678e-06
NaN,9,2000,"3d413",7,NaN
NaN,9,2000,"3d413",8,NaN
6.63982516597146e-05,9,3000,"3d413",1,4.65483082752619e-05
4.37222265857655e-05,9,3000,"3d413",2,2.89625199452792e-05
5.44562962119763e-05,9,3000,"3d413",3,1.62556010999851e-05
8.81309417026495e-05,9,3000,"3d413",4,5.66054831360661e-05
0.000149140381454146,9,3000,"3d413",5,0.000145083717078021
0.000252480377223543,9,3000,"3d413",6,0.000249433339167577
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.000100822582452774,9,3000,"3d413",1,3.52432487670964e-06
7.94219608810769e-05,9,3000,"3d413",2,2.90555690507723e-05
8.92362879595259e-05,9,3000,"3d413",3,3.68411137910191e-05
0.000105495194120171,9,3000,"3d413",4,9.22252673296546e-05
0.000135424949836394,9,3000,"3d413",5,8.55684879865712e-05
0.000274470509338972,9,3000,"3d413",6,0.000269994885990539
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
6.19443794397426e-05,9,3000,"3d413",1,2.91193438829944e-05
8.96973919630744e-05,9,3000,"3d413",2,7.36220851510388e-05
0.000102390529480969,9,3000,"3d413",3,6.49783272520773e-05
9.76851720996189e-05,9,3000,"3d413",4,8.87356281960435e-05
0.000166687001636223,9,3000,"3d413",5,0.000163311378237728
0.000258693973871245,9,3000,"3d413",6,0.000250527267352268
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
7.65637638833397e-05,9,3000,"3d413",1,7.51254713322642e-05
7.44634611338175e-05,9,3000,"3d413",2,1.9926539581638e-05
0.000116319764054679,9,3000,"3d413",3,2.22751769365238e-05
8.69417653268172e-05,9,3000,"3d413",4,4.46147833842395e-05
0.00012613199654676,9,3000,"3d413",5,0.000122583193418078
0.000356803785840956,9,3000,"3d413",6,0.000353331078373599
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.7773377271314e-05,9,3000,"3d413",1,4.5276162449069e-06
6.18316901432457e-05,9,3000,"3d413",2,8.54276948970439e-06
5.05229799801191e-05,9,3000,"3d413",3,2.6799819689619e-05
6.7092730523678e-05,9,3000,"3d413",4,4.29425869797168e-05
9.77180492441187e-05,9,3000,"3d413",5,9.29914609467109e-05
0.000327113309453067,9,3000,"3d413",6,0.000316422210041774
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
9.27759915108692e-05,9,3000,"3d413",1,7.47019594363984e-06
0.000128684328851235,9,3000,"3d413",2,8.8200423289806e-05
0.00015172310912652,9,3000,"3d413",3,7.75550886074001e-05
0.000164604897551346,9,3000,"3d413",4,0.000156682124966869
0.000167301285455189,9,3000,"3d413",5,0.000156494676633149
0.000356879554386192,9,3000,"3d413",6,0.000340189097966056
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.19043478197463e-05,9,3000,"3d413",1,1.13164320324722e-05
9.6308076203226e-05,9,3000,"3d413",2,3.84516824688586e-05
6.51344951213079e-05,9,3000,"3d413",3,1.05814233537252e-05
9.09495818499386e-05,9,3000,"3d413",4,6.49828605934717e-05
0.00019169963952312,9,3000,"3d413",5,0.000161737040137484
0.000393291542990996,9,3000,"3d413",6,0.000378933163436089
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
7.2781500094436e-05,9,3000,"3d413",1,2.54087902722697e-05
6.63625477834744e-05,9,3000,"3d413",2,4.77642967189476e-05
8.05785182506937e-05,9,3000,"3d413",3,3.27231288143117e-05
6.59365437780044e-05,9,3000,"3d413",4,2.64914865872411e-05
0.000118039450161151,9,3000,"3d413",5,0.000112560005208252
0.000234953463693679,9,3000,"3d413",6,0.000212531444090082
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
8.28939412455598e-05,9,3000,"3d413",1,5.82238227534214e-05
9.2380201903747e-05,9,3000,"3d413",2,9.06308695933021e-05
7.39381794591505e-05,9,3000,"3d413",3,5.02212614823266e-05
6.58941434720433e-05,9,3000,"3d413",4,6.53404994249864e-05
0.000105535650983891,9,3000,"3d413",5,9.36134340537287e-05
0.000291416644116898,9,3000,"3d413",6,0.000290392559699564
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.000154805875643311,9,3000,"3d413",1,3.54037153409474e-05
0.000125672050095481,9,3000,"3d413",2,7.48150564022321e-05
6.3840724260624e-05,9,3000,"3d413",3,3.68299609603342e-05
0.000151536438161279,9,3000,"3d413",4,2.82966056537768e-05
0.000253844768223162,9,3000,"3d413",5,1.12307570466829e-05
0.000263259486075365,9,3000,"3d413",6,0.000121000593264892
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.000399415444687747,9,3000,"3d413",1,0.000120589301162256
0.00031659314646857,9,3000,"3d413",2,2.80111320507609e-05
0.000264158644552519,9,3000,"3d413",3,6.05460236630276e-05
0.000170571839585685,9,3000,"3d413",4,0.000126711990963992
0.000210436913451621,9,3000,"3d413",5,0.000136561944020817
0.000314644007733938,9,3000,"3d413",6,0.000222081535393836
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.000117536539202822,9,3000,"3d413",1,1.00564819749495e-05
8.82703962117051e-05,9,3000,"3d413",2,6.21313150539947e-05
0.00012249571495294,9,3000,"3d413",3,3.30730554369352e-05
0.000105967599359646,9,3000,"3d413",4,2.18985347052652e-05
0.000132487086050136,9,3000,"3d413",5,9.63234485176516e-05
0.000299184432875547,9,3000,"3d413",6,0.00027550826405527
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
9.02411607039103e-05,9,3000,"3d413",1,5.55752720236531e-05
7.62872992670625e-05,9,3000,"3d413",2,2.19390138904136e-05
9.28091232834837e-05,9,3000,"3d413",3,1.26535436797794e-05
0.000103030436654607,9,3000,"3d413",4,5.87973356094081e-05
7.74715994151003e-05,9,3000,"3d413",5,1.55106481611776e-06
0.000202486374538856,9,3000,"3d413",6,0.000137634146387507
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
9.7581230046633e-05,9,3000,"3d413",1,5.99501590548123e-05
5.62398419712269e-05,9,3000,"3d413",2,2.16033444514753e-05
5.43272701120272e-05,9,3000,"3d413",3,3.08444583041068e-05
5.7891422961982e-05,9,3000,"3d413",4,2.27078530774774e-05
0.000101059097791889,9,3000,"3d413",5,6.95394289850601e-05
0.000309739727949492,9,3000,"3d413",6,0.000302105409224061
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
6.47728439827959e-05,9,3000,"3d413",1,1.51076116617183e-05
6.68675807488429e-05,9,3000,"3d413",2,2.07473326638107e-05
5.79261409961192e-05,9,3000,"3d413",3,1.04667159638399e-05
9.9865517324616e-05,9,3000,"3d413",4,2.93310012319336e-05
0.000133927428274023,9,3000,"3d413",5,9.67435155597613e-05
0.000254343216005833,9,3000,"3d413",6,0.000245826814856228
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
7.92605831161184e-05,9,3000,"3d413",1,2.53921207397321e-05
9.98400454688733e-05,9,3000,"3d413",2,5.08205362903167e-05
0.000117478508640227,9,3000,"3d413",3,2.84297732323957e-05
0.000132128961962893,9,3000,"3d413",4,7.61000090064585e-05
9.19804399115086e-05,9,3000,"3d413",5,4.35752299276213e-05
0.00026787448177827,9,3000,"3d413",6,0.000206952474375377
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.000101745127459055,9,3000,"3d413",1,2.66424190344659e-06
8.12454367294153e-05,9,3000,"3d413",2,2.49577057801044e-05
9.93717162718548e-05,9,3000,"3d413",3,5.4278651661674e-05
0.000102039048665024,9,3000,"3d413",4,4.68793376440353e-05
7.7593043890242e-05,9,3000,"3d413",5,5.63665860740187e-07
0.000438032126675811,9,3000,"3d413",6,0.000425964790754068
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
9.50044233425177e-05,9,3000,"3d413",1,3.18061330305881e-05
7.42471387572542e-05,9,3000,"3d413",2,4.72360842089941e-05
0.000102065290065019,9,3000,"3d413",3,1.44493587254368e-06
9.10972152411658e-05,9,3000,"3d413",4,1.60401595685294e-05
9.66123963152905e-05,9,3000,"3d413",5,1.43198891004069e-05
0.000325924602930622,9,3000,"3d413",6,0.000304148657025025
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
0.000145656971278226,9,3000,"3d413",1,6.97194796567604e-06
9.69799147157595e-05,9,3000,"3d413",2,7.05767709616224e-05
6.68843352656014e-05,9,3000,"3d413",3,5.22688316146507e-05
6.45684986806189e-05,9,3000,"3d413",4,4.61169009528545e-05
9.42873036780136e-05,9,3000,"3d413",5,2.79132437864388e-05
0.000242982205119987,9,3000,"3d413",6,0.000180794975190297
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
5.17000238372112e-05,9,3000,"3d413",1,6.08660438622087e-06
7.59760782666008e-05,9,3000,"3d413",2,7.81764378216392e-06
8.91485612369984e-05,9,3000,"3d413",3,7.10438881461715e-05
0.000105735907252877,9,3000,"3d413",4,8.76743168324699e-05
0.000137449492995295,9,3000,"3d413",5,5.6687220209879e-05
0.000240776973184908,9,3000,"3d413",6,0.00018004547445211
NaN,9,3000,"3d413",7,NaN
NaN,9,3000,"3d413",8,NaN
7.81553216106096e-05,9,3500,"3d413",1,1.81912200747643e-05
6.99244333455393e-05,9,3500,"3d413",2,5.39290579520691e-05
8.02177575405265e-05,9,3500,"3d413",3,3.26796811289292e-05
7.21243731511482e-05,9,3500,"3d413",4,4.50012055095518e-05
0.00012517803221365,9,3500,"3d413",5,0.000107955652413129
0.000355368276324586,9,3500,"3d413",6,0.000351163216644835
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
6.04521822099266e-05,9,3500,"3d413",1,3.84206653884872e-05
6.51532403249435e-05,9,3500,"3d413",2,5.1624502161873e-05
7.4979301642003e-05,9,3500,"3d413",3,5.74436205429838e-05
0.000101970369884491,9,3500,"3d413",4,8.33420616911033e-05
0.000178537004498297,9,3500,"3d413",5,0.000164870711767487
0.000412460111166455,9,3500,"3d413",6,0.000400667689563241
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000153536101753953,9,3500,"3d413",1,0.000104055757884959
0.000133454868299788,9,3500,"3d413",2,9.95222176213477e-05
0.000145576437161939,9,3500,"3d413",3,0.000125092679629873
0.000169430193576741,9,3500,"3d413",4,0.000151616554451024
0.00025250207874316,9,3500,"3d413",5,0.000232237763498566
0.000484578654062378,9,3500,"3d413",6,0.000469440942539842
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
6.76073256949175e-05,9,3500,"3d413",1,3.04208899095786e-05
5.5247105809446e-05,9,3500,"3d413",2,5.47198302474374e-05
8.58998113413511e-05,9,3500,"3d413",3,8.49978595254188e-05
0.000108393543286082,9,3500,"3d413",4,0.000104747393077658
0.000182210020274048,9,3500,"3d413",5,0.000182153038694312
0.000452180860857747,9,3500,"3d413",6,0.000450734990928784
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
7.37702781173416e-05,9,3500,"3d413",1,4.10129450126943e-05
6.67129880622943e-05,9,3500,"3d413",2,2.94442846960696e-05
9.57489838422005e-05,9,3500,"3d413",3,8.96280706729589e-05
9.54613774392487e-05,9,3500,"3d413",4,9.42363819870176e-05
0.000133526516612402,9,3500,"3d413",5,0.000132211663156933
0.000406321099767273,9,3500,"3d413",6,0.000402401081793366
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
5.43591498444835e-05,9,3500,"3d413",1,7.78777456879458e-06
4.93089915537296e-05,9,3500,"3d413",2,2.82487921609576e-05
6.42398256134667e-05,9,3500,"3d413",3,4.72163771242249e-05
8.02670089758122e-05,9,3500,"3d413",4,7.4131583862842e-05
0.000181831114201891,9,3500,"3d413",5,0.000172913122734387
0.00042109756700096,9,3500,"3d413",6,0.000409109782884695
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
3.34353156629e-05,9,3500,"3d413",1,1.35259905839834e-05
5.92472156389665e-05,9,3500,"3d413",2,5.28917440930361e-05
7.20787220859254e-05,9,3500,"3d413",3,4.41442502217195e-05
0.000107088723566391,9,3500,"3d413",4,7.36614756205228e-05
0.000160758617404555,9,3500,"3d413",5,0.000128555081566518
0.000367681538721102,9,3500,"3d413",6,0.000341215007741665
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
5.36876472425026e-05,9,3500,"3d413",1,3.60522753747352e-05
4.4551291253453e-05,9,3500,"3d413",2,3.50052542835761e-05
5.48946841802591e-05,9,3500,"3d413",3,5.0600702413943e-05
0.00010044297002084,9,3500,"3d413",4,0.000100413552711551
0.000127759264584208,9,3500,"3d413",5,0.000126849594405813
0.000406923270269768,9,3500,"3d413",6,0.000379779846323648
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
4.60817520193104e-05,9,3500,"3d413",1,3.66444364999972e-05
6.56976781538568e-05,9,3500,"3d413",2,4.97140927885328e-05
9.46126410022726e-05,9,3500,"3d413",3,8.07623177441321e-05
0.000128244655224138,9,3500,"3d413",4,0.000104601402772061
0.000203137565081035,9,3500,"3d413",5,0.000186692448046753
0.000460531816628298,9,3500,"3d413",6,0.000456222084437278
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
5.78995488223469e-05,9,3500,"3d413",1,3.57971910789056e-05
5.69101663984614e-05,9,3500,"3d413",2,4.59419584498794e-05
8.54672863368481e-05,9,3500,"3d413",3,2.28166085172111e-05
7.247391477328e-05,9,3500,"3d413",4,6.90649887477588e-05
0.000162636368493854,9,3500,"3d413",5,7.20441893509614e-05
0.000299181483093952,9,3500,"3d413",6,0.000229181040669008
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000148961946007806,9,3500,"3d413",1,2.93302050117901e-05
5.42483037959327e-05,9,3500,"3d413",2,4.73508600743219e-05
7.95213014512115e-05,9,3500,"3d413",3,6.7742990966982e-05
0.00015367061905244,9,3500,"3d413",4,0.000111949744881075
0.000126692221345129,9,3500,"3d413",5,0.000100921898283792
0.000332244575746097,9,3500,"3d413",6,0.00032426247701193
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000115929503637857,9,3500,"3d413",1,6.30871851192776e-05
9.66953279486175e-05,9,3500,"3d413",2,1.34546139428565e-05
7.38271975394311e-05,9,3500,"3d413",3,4.07540501101102e-05
5.54448884568592e-05,9,3500,"3d413",4,1.52740740097659e-05
0.000120587840967391,9,3500,"3d413",5,0.000110118330658886
0.000346081353208962,9,3500,"3d413",6,0.000339935399803129
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000101373352420272,9,3500,"3d413",1,2.63026399309385e-05
0.000115090416869782,9,3500,"3d413",2,2.39726744408674e-06
9.13088433410051e-05,9,3500,"3d413",3,5.92524402065862e-05
0.000128359606557593,9,3500,"3d413",4,5.9376451644505e-05
0.000127577955071854,9,3500,"3d413",5,9.05897576657055e-05
0.000356775476011526,9,3500,"3d413",6,0.00035162347755845
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
7.55599107842065e-05,9,3500,"3d413",1,1.73471932065183e-05
9.987604502548e-05,9,3500,"3d413",2,5.13052461177965e-05
5.13472049835254e-05,9,3500,"3d413",3,4.31713176948874e-06
0.00012237486329811,9,3500,"3d413",4,6.96878609873761e-05
0.00018886170889319,9,3500,"3d413",5,0.000155079910847826
0.000377775588699319,9,3500,"3d413",6,0.000366033287375144
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
6.22306457818728e-05,9,3500,"3d413",1,1.16987116485481e-05
0.000127872211578339,9,3500,"3d413",2,8.42167092455931e-05
0.000144298444731175,9,3500,"3d413",3,9.55115997844816e-05
0.000149165370069936,9,3500,"3d413",4,0.000105145086082851
0.00012807118650261,9,3500,"3d413",5,8.93366849455828e-05
0.000312462781826461,9,3500,"3d413",6,0.000274153702984617
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
6.42904837407492e-05,9,3500,"3d413",1,3.1990184794404e-06
7.16173142983279e-05,9,3500,"3d413",2,2.48982777167361e-05
7.90268347716882e-05,9,3500,"3d413",3,7.0277272495947e-07
8.26982951749715e-05,9,3500,"3d413",4,9.50998910371353e-06
0.00016718488301514,9,3500,"3d413",5,0.000131455923053602
0.000432341255744546,9,3500,"3d413",6,0.000396131040883289
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000162104366562345,9,3500,"3d413",1,4.59559522474621e-05
8.88974509109882e-05,9,3500,"3d413",2,4.83391294252065e-05
6.68343572257974e-05,9,3500,"3d413",3,2.59323661615486e-06
6.87481654142564e-05,9,3500,"3d413",4,1.43024014820306e-05
0.000111415354424398,9,3500,"3d413",5,6.13891634024836e-05
0.000250252795486263,9,3500,"3d413",6,0.000214229049616731
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
7.79090959271179e-05,9,3500,"3d413",1,1.14672232179642e-05
8.03620452558921e-05,9,3500,"3d413",2,3.5525804092861e-05
9.94100707627319e-05,9,3500,"3d413",3,7.96068033097264e-05
0.00010703378992184,9,3500,"3d413",4,0.000138360151467119
0.000225355153796293,9,3500,"3d413",5,0.000201153835471968
0.000477203756155499,9,3500,"3d413",6,0.000453806890498807
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000191185596524016,9,3500,"3d413",1,5.29082511285423e-06
0.000205434463269728,9,3500,"3d413",2,0.000194268706111449
0.000159114762003539,9,3500,"3d413",3,0.00013784720915187
0.00011154152914473,9,3500,"3d413",4,8.91759703875598e-05
0.00012463486281828,9,3500,"3d413",5,0.000123596524449446
0.000365957387926849,9,3500,"3d413",6,0.00031342327848634
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
0.000167765719963845,9,3500,"3d413",1,2.82314700083163e-05
0.000153803046719809,9,3500,"3d413",2,0.000147692895247001
0.000178264505181102,9,3500,"3d413",3,0.000168004224224982
0.000197950718266299,9,3500,"3d413",4,0.000194275271021502
0.000212827609374241,9,3500,"3d413",5,0.00020356321738654
0.000346977113977241,9,3500,"3d413",6,0.000341707427061027
NaN,9,3500,"3d413",7,NaN
NaN,9,3500,"3d413",8,NaN
9.20643201155102e-05,9,4000,"3d413",1,6.1903302302091e-06
9.62838224344456e-05,9,4000,"3d413",2,3.78860352865983e-05
8.24972646345765e-05,9,4000,"3d413",3,7.67131969852536e-05
0.00013720408929646,9,4000,"3d413",4,0.00013429930654828
0.000198523174920964,9,4000,"3d413",5,0.00016022278647647
0.000477177609025084,9,4000,"3d413",6,0.000454660237237519
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
4.53775938894441e-05,9,4000,"3d413",1,1.71775851944209e-05
6.30433503193429e-05,9,4000,"3d413",2,4.16358717977199e-05
5.24254531430993e-05,9,4000,"3d413",3,3.27035314841797e-05
6.39303931703695e-05,9,4000,"3d413",4,6.12054580615869e-05
0.000150135043790738,9,4000,"3d413",5,0.000141808889124865
0.000475918156042329,9,4000,"3d413",6,0.00046826869285659
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
6.70662526287401e-05,9,4000,"3d413",1,6.52622664029326e-05
5.66689220624708e-05,9,4000,"3d413",2,3.28486610298849e-05
7.132839199284e-05,9,4000,"3d413",3,5.35665634307228e-05
6.792333477455e-05,9,4000,"3d413",4,6.00264666051115e-05
0.000121733015123981,9,4000,"3d413",5,0.000117946008446826
0.000418470105942069,9,4000,"3d413",6,0.000415022926936622
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
4.33118405461028e-05,9,4000,"3d413",1,2.84528635892453e-05
5.55797359785084e-05,9,4000,"3d413",2,5.42746642310617e-05
9.46952555239076e-05,9,4000,"3d413",3,8.04699626451453e-05
0.000125049205936101,9,4000,"3d413",4,0.000119219529395069
0.000226775281511872,9,4000,"3d413",5,0.000209685310179381
0.000500622772328853,9,4000,"3d413",6,0.000497726347417172
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
9.1559996706823e-05,9,4000,"3d413",1,5.04453621372859e-05
0.000118671089560144,9,4000,"3d413",2,0.00010988412406445
0.000167525565277691,9,4000,"3d413",3,0.000129262226387754
0.000157469207132716,9,4000,"3d413",4,0.000143406908611989
0.000216980819166677,9,4000,"3d413",5,0.000185214293650327
0.000539679691128779,9,4000,"3d413",6,0.000536207215956814
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
6.08594691065982e-05,9,4000,"3d413",1,5.13480771209369e-05
0.000107569916235071,9,4000,"3d413",2,8.56052971804865e-05
8.57308519884773e-05,9,4000,"3d413",3,6.05042569728921e-05
0.000124657454743962,9,4000,"3d413",4,0.000117475272968178
0.000222538211736603,9,4000,"3d413",5,0.00020870210693079
0.000536702960744318,9,4000,"3d413",6,0.00051856668361962
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
0.000141286032978769,9,4000,"3d413",1,4.67525300059383e-05
8.52912778477165e-05,9,4000,"3d413",2,7.18762204347677e-05
0.000131461173402233,9,4000,"3d413",3,0.000118815811582914
0.000174522797011663,9,4000,"3d413",4,0.000158848514729191
0.000253966914046722,9,4000,"3d413",5,0.000235516768332814
0.000507841829130441,9,4000,"3d413",6,0.00048926910390774
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
0.000132222793678582,9,4000,"3d413",1,0.000122689038950537
0.000123653349095934,9,4000,"3d413",2,9.61589124915703e-05
0.000136322942001073,9,4000,"3d413",3,9.8301326235101e-05
0.000164934719292975,9,4000,"3d413",4,0.000153319584311628
0.000280346252667051,9,4000,"3d413",5,0.000252455163931148
0.000518635180322917,9,4000,"3d413",6,0.000517062360322563
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
5.87387989277202e-05,9,4000,"3d413",1,4.52420321355077e-05
7.6713304898664e-05,9,4000,"3d413",2,7.33958972429124e-05
0.000114909749370116,9,4000,"3d413",3,0.00010312105742389
0.000164177804482237,9,4000,"3d413",4,0.000156674613802796
0.000149921545091051,9,4000,"3d413",5,0.000137805245206442
0.000381990529317953,9,4000,"3d413",6,0.000380029620525033
NaN,9,4000,"3d413",7,NaN
NaN,9,4000,"3d413",8,NaN
