PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,9,5500,"fe7df",6,3.07221051247147e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
9.86743215207719e-05,9,5500,"fe7df",6,9.55004236704536e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
5.58936687043479e-05,9,5500,"fe7df",6,5.14567566929977e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
5.31692427212316e-05,9,5500,"fe7df",5,0
9.90930745721617e-05,9,5500,"fe7df",6,9.81323447068015e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
7.25116471492034e-05,9,5500,"fe7df",6,6.68692786838424e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
3.528378406869e-05,9,5500,"fe7df",5,0
8.67587086164761e-05,9,5500,"fe7df",6,8.52384197411443e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
7.35403515651168e-05,9,5500,"fe7df",5,0
6.95554354947861e-05,9,5500,"fe7df",6,6.641519874686e-05
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.0001536779519915,9,5500,"fe7df",6,0.000120786998178037
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
4.22550552466544e-05,9,5500,"fe7df",4,0
8.95159754164688e-05,9,5500,"fe7df",5,0
0.000110065742872305,9,5500,"fe7df",6,0.00010932017551821
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
2.3155141056215e-05,9,5500,"fe7df",4,0
0.00012867623124519,9,5500,"fe7df",5,0
0.00016769529211038,9,5500,"fe7df",6,0.000145270759896656
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,5500,"fe7df",1,0
NaN,9,5500,"fe7df",2,0
NaN,9,5500,"fe7df",3,0
NaN,9,5500,"fe7df",4,0
NaN,9,5500,"fe7df",5,0
0.000140038030310859,9,5500,"fe7df",6,0.000128204482328374
NaN,9,5500,"fe7df",7,NaN
NaN,9,5500,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,3.19031449087642e-05
7.15904372448246e-05,9,6000,"fe7df",6,6.16062155252172e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,4.51178810826042e-05
0.000102896783702373,9,6000,"fe7df",6,9.55232997124872e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
6.17598229231488e-05,9,6000,"fe7df",5,5.72939568955176e-05
0.000136970772510621,9,6000,"fe7df",6,0.000132617186874057
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,7.55569904781665e-05
0.000127243109165621,9,6000,"fe7df",6,0.000123015821125164
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,7.84780600617674e-05
0.000157141937540977,9,6000,"fe7df",6,0.000149202373720395
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,3.24705892668658e-05
8.06718869008777e-05,9,6000,"fe7df",6,6.71796800866433e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,5.70472964531014e-05
0.000108465120176013,9,6000,"fe7df",6,9.26126963993815e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,8.69492902485572e-05
0.00013094863732326,9,6000,"fe7df",6,0.00012837419939833
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,7.42080569722215e-05
0.000195924095490982,9,6000,"fe7df",6,0.000186027391593706
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
6.24089651990625e-05,9,6000,"fe7df",5,5.54205618842476e-05
0.000124626445302841,9,6000,"fe7df",6,0.00011836060134385
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
5.82364879024969e-05,9,6000,"fe7df",5,5.24833688661697e-05
0.000138184845119097,9,6000,"fe7df",6,0.000136007559857579
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
1.17457221555521e-05,9,6000,"fe7df",4,0
3.31192318293847e-05,9,6000,"fe7df",5,2.10951070376996e-05
7.51612576553725e-05,9,6000,"fe7df",6,6.7062205863173e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
NaN,9,6000,"fe7df",5,4.14557611546797e-05
0.000107346868862177,9,6000,"fe7df",6,9.61769972374009e-05
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
1.6230232271226e-05,9,6000,"fe7df",3,0
1.97940040232989e-05,9,6000,"fe7df",4,0
5.5772575794306e-05,9,6000,"fe7df",5,5.31302095300897e-05
0.000118545019953758,9,6000,"fe7df",6,0.0001151730168696
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
0.000115345777965122,9,6000,"fe7df",5,0.000103139850270916
0.000171659113246187,9,6000,"fe7df",6,0.000167513290726274
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
3.41235817445164e-05,9,6000,"fe7df",3,0
4.8086043788903e-05,9,6000,"fe7df",4,0
0.000114813474190183,9,6000,"fe7df",5,0.00011435886103402
0.000173233100942609,9,6000,"fe7df",6,0.000172897956496758
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
6.51563568991105e-05,9,6000,"fe7df",4,0
0.000120987158408996,9,6000,"fe7df",5,0.000118175088155369
0.000215742503987748,9,6000,"fe7df",6,0.000214918339322782
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
2.08155888604893e-05,9,6000,"fe7df",3,0
2.40655981737983e-05,9,6000,"fe7df",4,0
6.09391914052688e-05,9,6000,"fe7df",5,5.84596652380745e-05
0.000137682208702032,9,6000,"fe7df",6,0.000133031568491191
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
8.87998203077682e-05,9,6000,"fe7df",5,8.77621579116507e-05
0.000152658937156803,9,6000,"fe7df",6,0.000149000446564545
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
NaN,9,6000,"fe7df",1,0
NaN,9,6000,"fe7df",2,0
NaN,9,6000,"fe7df",3,0
NaN,9,6000,"fe7df",4,0
7.42767120607963e-05,9,6000,"fe7df",5,7.30304445939979e-05
0.000159387634440778,9,6000,"fe7df",6,0.000158125920422209
NaN,9,6000,"fe7df",7,NaN
NaN,9,6000,"fe7df",8,NaN
