PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
3.15780146984156e-05,7,8500,"a23ed",2,1.55588240436537e-05
4.69232899459357e-05,7,8500,"a23ed",3,2.84278665131622e-05
8.58446294843421e-05,7,8500,"a23ed",4,8.55689352181618e-05
0.00023917074466293,7,8500,"a23ed",5,0.000236114035438461
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
0.000136044775195021,7,8500,"a23ed",8,0.000119390872661314
4.05813127184016e-05,7,8500,"a23ed",1,5.7574935153639e-06
4.95631912579737e-05,7,8500,"a23ed",2,2.02579604679601e-05
1.69554968807809e-05,7,8500,"a23ed",3,2.90571649418682e-05
3.87167658703472e-05,7,8500,"a23ed",4,3.71272024670666e-05
0.000149957356903008,7,8500,"a23ed",5,0.000148296287805803
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.84062874793132e-05,7,8500,"a23ed",8,2.15757465994967e-07
2.83106908063504e-05,7,8500,"a23ed",1,2.74745259703439e-05
2.90657831173702e-05,7,8500,"a23ed",2,1.34013540251101e-05
4.17191122511238e-05,7,8500,"a23ed",3,2.29183899648151e-05
6.14909421624676e-05,7,8500,"a23ed",4,6.0859497951023e-05
0.00023204910335973,7,8500,"a23ed",5,0.000228939707408955
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.87408541452393e-05,7,8500,"a23ed",8,1.33104747460473e-05
3.51496658869488e-05,7,8500,"a23ed",1,3.15338293354373e-05
4.06785249225537e-05,7,8500,"a23ed",2,1.48834790994265e-05
5.54565162052869e-05,7,8500,"a23ed",3,2.21613134729722e-05
9.26229523358714e-05,7,8500,"a23ed",4,9.15293214615558e-05
0.000256568726375393,7,8500,"a23ed",5,0.000251242955190162
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.88696107844046e-05,7,8500,"a23ed",8,6.31653847684695e-05
1.46031049383611e-06,7,8500,"a23ed",1,1.0433437670656e-06
1.584881553326e-06,7,8500,"a23ed",2,1.85259406227289e-05
3.66356718075378e-06,7,8500,"a23ed",3,2.65420112913846e-05
6.35600342867575e-05,7,8500,"a23ed",4,3.0663986934348e-05
0.000185928312534164,7,8500,"a23ed",5,0.000185188926100455
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
NaN,7,8500,"a23ed",8,7.83686557611484e-05
NaN,7,8500,"a23ed",1,1.85574545549176e-05
1.81302699080605e-05,7,8500,"a23ed",2,5.11035097280291e-06
8.3811634024731e-05,7,8500,"a23ed",3,1.7369216173754e-05
2.69077745337024e-05,7,8500,"a23ed",4,2.50849083215162e-05
0.000149663598875418,7,8500,"a23ed",5,0.00014351528221819
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.25404319458757e-05,7,8500,"a23ed",8,4.56853786894373e-05
4.12031617993585e-05,7,8500,"a23ed",1,2.5083076546167e-05
5.59953473450894e-05,7,8500,"a23ed",2,2.50117837433129e-05
6.19397146865167e-05,7,8500,"a23ed",3,3.41471276231533e-05
7.59381897620062e-05,7,8500,"a23ed",4,5.7728464625002e-05
0.000219304875048523,7,8500,"a23ed",5,0.000215842930178944
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.41456803506295e-05,7,8500,"a23ed",8,3.18279838417405e-05
4.23086156600236e-06,7,8500,"a23ed",1,1.21462916313395e-06
4.72812787526665e-06,7,8500,"a23ed",2,2.11865188707903e-05
1.11010330007047e-05,7,8500,"a23ed",3,2.89638145139864e-05
2.41373361791819e-05,7,8500,"a23ed",4,2.15210767619706e-05
0.000139136914888677,7,8500,"a23ed",5,0.000137841129931557
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.22749170636579e-05,7,8500,"a23ed",8,4.29179698672294e-05
3.23562201842519e-05,7,8500,"a23ed",1,2.77567322511605e-05
3.83329987841991e-05,7,8500,"a23ed",2,2.40724832037516e-05
4.22215710894289e-05,7,8500,"a23ed",3,3.12810144047646e-05
5.5881715610625e-05,7,8500,"a23ed",4,5.31821240970408e-05
0.000165976919724152,7,8500,"a23ed",5,0.000164000752055668
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.93883336514031e-05,7,8500,"a23ed",8,2.87387890662284e-05
2.18273340307768e-05,7,8500,"a23ed",1,2.15193943127373e-05
3.42456532595792e-05,7,8500,"a23ed",2,2.84924891792252e-05
5.32865446760077e-05,7,8500,"a23ed",3,3.80602452181749e-05
9.02474564169288e-05,7,8500,"a23ed",4,8.84813534085246e-05
0.000283586219316564,7,8500,"a23ed",5,0.000277686214029143
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.99715966378217e-05,7,8500,"a23ed",8,2.28947327435086e-05
3.57886698718884e-05,7,8500,"a23ed",1,8.54273217070794e-06
1.99120415864938e-05,7,8500,"a23ed",2,2.49038516605384e-05
4.09433414212147e-05,7,8500,"a23ed",3,3.4164764359074e-05
3.55524850259745e-05,7,8500,"a23ed",4,2.607545147815e-05
9.67103628780575e-05,7,8500,"a23ed",5,6.95327511041017e-05
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
7.25623422421514e-05,7,8500,"a23ed",8,6.75488301681211e-05
2.09843246762921e-05,7,8500,"a23ed",1,5.07679341133696e-06
1.38669301720162e-06,7,8500,"a23ed",2,2.32354256793574e-05
3.16961845936424e-05,7,8500,"a23ed",3,3.28442519701932e-05
2.34177189665206e-05,7,8500,"a23ed",4,1.21014996896411e-05
0.000173445065208035,7,8500,"a23ed",5,0.000151266223383528
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
0.00011232471398334,7,8500,"a23ed",8,0.000106144294297908
2.99059008074089e-05,7,8500,"a23ed",1,2.57825077016787e-05
3.77608958769912e-05,7,8500,"a23ed",2,1.72577113380239e-05
4.73219819180858e-05,7,8500,"a23ed",3,3.10659754762418e-05
7.12334914336152e-05,7,8500,"a23ed",4,6.72091496128153e-05
0.000228210852030957,7,8500,"a23ed",5,0.000223572539943267
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.40937350860674e-05,7,8500,"a23ed",8,3.14500007970338e-05
4.06846397108678e-05,7,8500,"a23ed",1,3.99664174678743e-05
3.68027599608451e-05,7,8500,"a23ed",2,8.9445337905138e-06
4.41991861692101e-05,7,8500,"a23ed",3,1.69550538809442e-05
7.15781281815945e-05,7,8500,"a23ed",4,7.10597848431e-05
0.000249319570203705,7,8500,"a23ed",5,0.000241978930492379
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.82312917587144e-05,7,8500,"a23ed",8,2.11361818748768e-05
5.43824151990053e-05,7,8500,"a23ed",1,1.0963951625626e-05
3.03446715490131e-05,7,8500,"a23ed",2,2.28875023783638e-05
1.10676097277636e-05,7,8500,"a23ed",3,3.30227273874964e-05
1.91179803610618e-05,7,8500,"a23ed",4,1.49122118812152e-06
8.36775253532336e-05,7,8500,"a23ed",5,8.2760780249145e-05
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.05429624298648e-05,7,8500,"a23ed",8,4.93368610530821e-05
NaN,7,8500,"a23ed",1,2.7208486198046e-05
NaN,7,8500,"a23ed",2,4.70629633672718e-05
1.3126147398147e-06,7,8500,"a23ed",3,5.37737733399526e-05
2.37020068301098e-05,7,8500,"a23ed",4,7.99872629555233e-06
9.28936573697417e-05,7,8500,"a23ed",5,8.28462253350297e-05
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
8.92590062909137e-05,7,8500,"a23ed",8,6.99591094681897e-05
3.15702541617185e-05,7,8500,"a23ed",1,7.22074504706673e-06
2.66512305060029e-05,7,8500,"a23ed",2,3.52696066542718e-05
3.08857155932299e-05,7,8500,"a23ed",3,4.30108863850384e-05
2.87577502638669e-05,7,8500,"a23ed",4,1.14181385085093e-05
0.000127910263489123,7,8500,"a23ed",5,0.00012251905818547
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.07725301992498e-05,7,8500,"a23ed",8,1.67416323622729e-06
6.86073128585456e-06,7,8500,"a23ed",1,4.72224270341499e-06
1.28913594935472e-05,7,8500,"a23ed",2,1.63769140676361e-05
2.44769133683101e-05,7,8500,"a23ed",3,2.60983930364973e-05
5.62813059740187e-05,7,8500,"a23ed",4,5.29850583046039e-05
0.000201809799540014,7,8500,"a23ed",5,0.000198943647038637
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
7.43702732480937e-06,7,8500,"a23ed",8,6.81934600984953e-06
2.92421841904361e-05,7,8500,"a23ed",1,1.63594562820572e-05
3.75230301758505e-05,7,8500,"a23ed",2,1.92847982681696e-05
2.57394577068003e-05,7,8500,"a23ed",3,2.76039318573861e-05
1.55697174530647e-05,7,8500,"a23ed",4,7.13347662395741e-06
0.000121900783209708,7,8500,"a23ed",5,0.000119237797352382
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.77387637897155e-05,7,8500,"a23ed",8,2.53415378513057e-05
3.30938770454934e-05,7,8500,"a23ed",1,5.09990874687153e-06
4.34062569245695e-05,7,8500,"a23ed",2,1.68906348108132e-05
6.08425138028955e-05,7,8500,"a23ed",3,2.47480835958318e-05
8.55089394045538e-05,7,8500,"a23ed",4,3.79665046824865e-05
0.000191679701181446,7,8500,"a23ed",5,0.000136467790426279
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.20715234998941e-05,7,8500,"a23ed",8,9.99105865710652e-06
5.48940000470663e-06,7,8500,"a23ed",1,5.36174859666062e-06
6.08828925144843e-06,7,8500,"a23ed",2,8.00644134571952e-06
1.5076756982391e-05,7,8500,"a23ed",3,1.59587490306915e-05
3.04802704917968e-05,7,8500,"a23ed",4,2.95939220828504e-05
0.000191811646431377,7,8500,"a23ed",5,0.00018441028611322
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.03172351023684e-05,7,8500,"a23ed",8,1.83899963915859e-05
2.24357251041733e-05,7,8500,"a23ed",1,1.32418837057855e-05
8.34017635642423e-06,7,8500,"a23ed",2,2.31417391515018e-05
NaN,7,8500,"a23ed",3,3.44099942804362e-05
1.81495734367648e-05,7,8500,"a23ed",4,1.08818514098968e-06
9.28310095745582e-05,7,8500,"a23ed",5,9.16581185697955e-05
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.23749120301033e-05,7,8500,"a23ed",8,5.18351156383682e-05
2.599544622818e-05,7,8500,"a23ed",1,1.7701965054793e-05
3.70040404009357e-05,7,8500,"a23ed",2,7.0340199598538e-06
4.38922845591448e-05,7,8500,"a23ed",3,1.88047814380259e-05
5.13028668499312e-05,7,8500,"a23ed",4,5.08719444457287e-05
0.000221829956795765,7,8500,"a23ed",5,0.000192972230491019
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.4544704341513e-05,7,8500,"a23ed",8,1.57362957475015e-05
NaN,7,8500,"a23ed",1,5.87139999352027e-06
8.04280276775784e-06,7,8500,"a23ed",2,1.51655587875715e-05
1.948975074686e-05,7,8500,"a23ed",3,2.34565485257538e-05
3.81633375203887e-05,7,8500,"a23ed",4,3.7945490421299e-05
0.000148719779676959,7,8500,"a23ed",5,0.000146910713443576
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
1.71878893318299e-05,7,8500,"a23ed",8,1.35498132595162e-05
7.35911556079289e-07,7,8500,"a23ed",1,1.12078111132385e-05
3.78922930932371e-06,7,8500,"a23ed",2,1.82246315822445e-05
1.63180750418911e-05,7,8500,"a23ed",3,2.56077466343451e-05
4.2689198953929e-05,7,8500,"a23ed",4,3.80864261522748e-05
0.000201022677393074,7,8500,"a23ed",5,0.000195191067364388
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.2719399700618e-05,7,8500,"a23ed",8,2.99716987430077e-05
NaN,7,8500,"a23ed",1,3.1900115049051e-05
1.42022021739317e-06,7,8500,"a23ed",2,9.71189922224894e-07
3.85862748655188e-05,7,8500,"a23ed",3,6.86539172463328e-06
5.95799517876904e-05,7,8500,"a23ed",4,5.77668424404704e-05
0.000207963590745379,7,8500,"a23ed",5,0.000200311803637197
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
8.10905678926695e-05,7,8500,"a23ed",8,6.48743256141878e-05
3.84032278169264e-06,7,8500,"a23ed",1,8.79371506359431e-06
5.74747569241081e-06,7,8500,"a23ed",2,1.36301757741225e-05
9.56839583634995e-06,7,8500,"a23ed",3,2.5152163781606e-05
3.43367500850187e-05,7,8500,"a23ed",4,2.79153192445826e-05
0.00020462315465962,7,8500,"a23ed",5,0.0001987742239287
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.49881704169164e-06,7,8500,"a23ed",8,4.41647137476291e-05
1.80242725695997e-05,7,8500,"a23ed",1,2.04028306016676e-06
2.01680875749307e-05,7,8500,"a23ed",2,2.07478418502714e-05
2.57168983611188e-05,7,8500,"a23ed",3,2.982022785199e-05
5.7117726367286e-05,7,8500,"a23ed",4,5.39360073288132e-05
0.00026103040845654,7,8500,"a23ed",5,0.000257453078940205
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.3388143589836e-05,7,8500,"a23ed",8,6.46953736531894e-06
8.28762098863909e-06,7,8500,"a23ed",1,1.80496683161374e-06
7.36706038062205e-06,7,8500,"a23ed",2,1.94164972810401e-05
1.42010570161856e-05,7,8500,"a23ed",3,3.09292666938795e-05
3.98775069778786e-05,7,8500,"a23ed",4,3.13007212037133e-05
0.000182184932614721,7,8500,"a23ed",5,0.000120913903422022
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.54615819590295e-05,7,8500,"a23ed",8,1.36326362428052e-06
2.4251420989319e-05,7,8500,"a23ed",1,1.57260225945582e-05
3.58228034802959e-05,7,8500,"a23ed",2,5.76565048349615e-06
5.13228196369929e-05,7,8500,"a23ed",3,1.21087434253521e-05
8.34079944796658e-05,7,8500,"a23ed",4,7.76842419350055e-05
0.00029089603287502,7,8500,"a23ed",5,0.000284338189995038
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
8.89613554748349e-06,7,8500,"a23ed",8,2.3488757488822e-06
1.3733426084609e-05,7,8500,"a23ed",1,9.98192392220508e-06
1.87579681567556e-05,7,8500,"a23ed",2,1.14123271651249e-05
2.21503258700527e-05,7,8500,"a23ed",3,2.23109943567093e-05
4.4778009748657e-05,7,8500,"a23ed",4,3.25758109671672e-05
0.000174846990734419,7,8500,"a23ed",5,0.000173009756433947
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.65674282803421e-05,7,8500,"a23ed",8,2.435961836711e-05
2.47250140768915e-05,7,8500,"a23ed",1,2.1248610219963e-05
2.96696686053913e-05,7,8500,"a23ed",2,1.26967389096182e-05
4.13328607098594e-05,7,8500,"a23ed",3,2.39937664396415e-05
6.83248750274892e-05,7,8500,"a23ed",4,6.486360848518e-05
0.000290252929353181,7,8500,"a23ed",5,0.000285646633370082
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.92589395814615e-05,7,8500,"a23ed",8,3.71101079756266e-05
2.51969041370049e-05,7,8500,"a23ed",1,7.72015197444224e-06
NaN,7,8500,"a23ed",2,2.36969202408246e-05
2.73812483806071e-05,7,8500,"a23ed",3,3.50548316707167e-05
4.76394137335846e-05,7,8500,"a23ed",4,3.10651197527584e-05
0.000198799022565247,7,8500,"a23ed",5,0.000116211623925615
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
NaN,7,8500,"a23ed",8,4.87350073606907e-05
2.67679024616839e-05,7,8500,"a23ed",1,2.56642061436966e-05
3.32585150599087e-05,7,8500,"a23ed",2,1.24600189156371e-05
4.52746378265875e-05,7,8500,"a23ed",3,2.15497238078325e-05
7.49657672116264e-05,7,8500,"a23ed",4,7.37048872504004e-05
0.000270212524401776,7,8500,"a23ed",5,0.000265357592614151
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
2.65491008919351e-05,7,8500,"a23ed",8,1.02365142390277e-05
2.18710660205899e-05,7,8500,"a23ed",1,1.88357166633448e-05
2.48588293241789e-05,7,8500,"a23ed",2,1.74051750695654e-05
4.14167800912446e-05,7,8500,"a23ed",3,2.89308980206936e-05
7.45389770572494e-05,7,8500,"a23ed",4,7.00018113604471e-05
0.000283629911132014,7,8500,"a23ed",5,0.000279610415163926
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.50936811193885e-05,7,8500,"a23ed",8,3.21202984905765e-05
8.40034024827362e-06,7,8500,"a23ed",1,2.98510971458196e-07
1.50147570822875e-05,7,8500,"a23ed",2,9.69126416235162e-06
2.17057714501105e-05,7,8500,"a23ed",3,1.57705523774414e-05
5.41323901511068e-05,7,8500,"a23ed",4,4.7298811516216e-05
0.00023972812595375,7,8500,"a23ed",5,0.000231530902491894
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.09414351733359e-05,7,8500,"a23ed",8,1.88721722500591e-05
4.3861150215787e-05,7,8500,"a23ed",1,4.34586979108753e-05
5.00194209470748e-05,7,8500,"a23ed",2,1.49384884961261e-05
6.54286250731556e-05,7,8500,"a23ed",3,2.43496256629454e-05
0.000109069194940305,7,8500,"a23ed",4,0.000107517322407727
0.000308315922988057,7,8500,"a23ed",5,0.000303218718878945
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
0.000105239953385232,7,8500,"a23ed",8,0.000100751067060209
3.21087464068416e-05,7,8500,"a23ed",1,1.73313589063472e-05
1.78944597156127e-05,7,8500,"a23ed",2,2.10646756883985e-05
2.67327476891603e-05,7,8500,"a23ed",3,2.7739239262358e-05
4.71881503891768e-05,7,8500,"a23ed",4,4.69789967641286e-05
0.000193677719788564,7,8500,"a23ed",5,0.000190247898172528
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.99515470686759e-05,7,8500,"a23ed",8,4.37901560231371e-05
1.34913034199563e-05,7,8500,"a23ed",1,1.30892538570879e-05
1.31205354456549e-05,7,8500,"a23ed",2,1.03509860529691e-05
1.85140560401267e-05,7,8500,"a23ed",3,1.71047297839776e-05
3.60603177269065e-05,7,8500,"a23ed",4,3.58668782747067e-05
0.000178776468042467,7,8500,"a23ed",5,0.000174562919392309
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.54938216482822e-05,7,8500,"a23ed",8,2.35165880767147e-05
3.68708216200581e-05,7,8500,"a23ed",1,3.18599721455494e-05
4.21568549313748e-05,7,8500,"a23ed",2,8.12429046780396e-06
5.78105685456352e-05,7,8500,"a23ed",3,2.02119194506939e-05
9.61854293486853e-05,7,8500,"a23ed",4,8.96175323887687e-05
0.000291611336394413,7,8500,"a23ed",5,0.00028610381809919
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
3.74418283067134e-05,7,8500,"a23ed",8,2.87956666983391e-05
2.60257093027766e-05,7,8500,"a23ed",1,2.59415397857082e-05
2.9869206936466e-05,7,8500,"a23ed",2,2.04271203456827e-05
4.47812392111115e-05,7,8500,"a23ed",3,2.72124696137929e-05
7.63061037558248e-05,7,8500,"a23ed",4,7.6051458608467e-05
0.000229993344727634,7,8500,"a23ed",5,0.000226108534670856
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.57155113499046e-06,7,8500,"a23ed",8,6.057083098586e-06
5.09719601934016e-06,7,8500,"a23ed",1,3.76236085849045e-06
1.15171577386775e-05,7,8500,"a23ed",2,2.53451385918724e-05
1.41880213230659e-05,7,8500,"a23ed",3,3.64443569330659e-05
5.92881691089218e-05,7,8500,"a23ed",4,4.05063436904016e-06
0.000128495246423614,7,8500,"a23ed",5,0.000126430735457716
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.8853403224652e-05,7,8500,"a23ed",8,2.15956972498482e-05
2.82794365532717e-05,7,8500,"a23ed",1,2.06184041684126e-05
3.2484866643013e-05,7,8500,"a23ed",2,2.12574609309769e-05
2.6697133451295e-05,7,8500,"a23ed",3,3.40495992783856e-05
4.8895270680819e-05,7,8500,"a23ed",4,3.43133547818868e-05
0.000169224843156635,7,8500,"a23ed",5,0.000168211484553496
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
NaN,7,8500,"a23ed",8,4.98719188268136e-05
2.10927151607107e-05,7,8500,"a23ed",1,1.42993133970055e-06
3.46263403778991e-05,7,8500,"a23ed",2,2.48333618799829e-05
4.35850623184169e-05,7,8500,"a23ed",3,3.21727206829315e-05
4.13850447622808e-05,7,8500,"a23ed",4,1.73601889742015e-05
0.000157800981017612,7,8500,"a23ed",5,0.000140591704441875
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
8.0327298088784e-05,7,8500,"a23ed",8,6.34345837199036e-05
1.34528283285664e-05,7,8500,"a23ed",1,9.20991614467328e-06
1.43923172134833e-05,7,8500,"a23ed",2,1.56871921241439e-05
2.61206770413647e-05,7,8500,"a23ed",3,2.55543367592072e-05
8.2045291946155e-05,7,8500,"a23ed",4,8.09607374682665e-05
0.000225379208136733,7,8500,"a23ed",5,0.000215755004661747
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.94865959827462e-05,7,8500,"a23ed",8,6.83249130977689e-05
1.48657755922473e-05,7,8500,"a23ed",1,1.29569499460159e-05
2.2535734836765e-05,7,8500,"a23ed",2,2.34334108596795e-05
3.98975258749344e-05,7,8500,"a23ed",3,3.01620218713716e-05
6.82526049211261e-05,7,8500,"a23ed",4,6.71807951143529e-05
0.000253655228218116,7,8500,"a23ed",5,0.000246316893661406
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.25436957657636e-05,7,8500,"a23ed",8,4.95766071337932e-05
1.93661515253127e-05,7,8500,"a23ed",1,1.76946503288011e-05
2.47818496762182e-05,7,8500,"a23ed",2,2.57274630766695e-05
3.8500789491998e-05,7,8500,"a23ed",3,3.60768646588063e-05
6.79243646210122e-05,7,8500,"a23ed",4,6.69002352007484e-05
0.000247430664735024,7,8500,"a23ed",5,0.000244307201479454
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
9.50446095249577e-06,7,8500,"a23ed",8,8.80864324448475e-06
4.37891555065806e-05,7,8500,"a23ed",1,9.78828880585809e-06
1.60065894153926e-05,7,8500,"a23ed",2,2.01779083399961e-05
2.81095788061034e-05,7,8500,"a23ed",3,2.78043724069168e-05
6.21697906951249e-05,7,8500,"a23ed",4,6.10105416290543e-05
0.000241930079503256,7,8500,"a23ed",5,0.000236454590995937
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
1.99205666076104e-05,7,8500,"a23ed",8,4.76861253507779e-06
3.81867401988942e-05,7,8500,"a23ed",1,1.29170908949095e-05
5.00753426404872e-05,7,8500,"a23ed",2,1.32254565809106e-05
2.49507719497614e-05,7,8500,"a23ed",3,2.08637211144659e-05
4.52174997070483e-05,7,8500,"a23ed",4,4.25875204552197e-05
0.000214501007791739,7,8500,"a23ed",5,0.000209813447266761
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
4.85574442238778e-05,7,8500,"a23ed",8,4.76370990997548e-05
1.68091926529274e-05,7,8500,"a23ed",1,8.20344793997982e-07
2.72955337560042e-05,7,8500,"a23ed",2,2.14868950972988e-05
2.74487520617677e-05,7,8500,"a23ed",3,3.06241280687191e-05
3.8501796626452e-05,7,8500,"a23ed",4,2.17277539001553e-05
0.000140945796467608,7,8500,"a23ed",5,0.000106878354945883
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.93466770655791e-05,7,8500,"a23ed",8,6.18253508180795e-05
2.05555158942621e-05,7,8500,"a23ed",1,7.98939367191302e-06
2.56835453454413e-05,7,8500,"a23ed",2,2.58209128308152e-05
3.5303351781515e-05,7,8500,"a23ed",3,3.74985398730321e-05
5.65414562215674e-05,7,8500,"a23ed",4,2.22669989933098e-05
0.000117017984002374,7,8500,"a23ed",5,0.000114354240336479
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
6.50715664634556e-05,7,8500,"a23ed",8,5.07943210617015e-05
3.0832847459065e-05,7,8500,"a23ed",1,1.69304047781198e-05
1.48046962679108e-06,7,8500,"a23ed",2,2.58472204700387e-05
1.56603134296037e-06,7,8500,"a23ed",3,3.65607186289968e-05
1.30126775121926e-05,7,8500,"a23ed",4,3.26074531643613e-06
0.000124808572378183,7,8500,"a23ed",5,9.08452336979235e-05
NaN,7,8500,"a23ed",6,NaN
NaN,7,8500,"a23ed",7,NaN
5.11467633709642e-05,7,8500,"a23ed",8,4.52673469738261e-05
2.05344983084749e-05,8,5500,"a23ed",1,5.17572941527452e-06
1.64564596280968e-05,8,5500,"a23ed",2,5.03666069107329e-06
2.17365969985932e-05,8,5500,"a23ed",3,1.93370528801882e-06
2.19607763607632e-05,8,5500,"a23ed",4,5.40789127571837e-06
4.68906102895103e-05,8,5500,"a23ed",5,4.15446130461904e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
4.4286848477315e-05,8,5500,"a23ed",8,2.61493625748536e-05
1.4956571153019e-05,8,5500,"a23ed",1,4.85591950374868e-06
1.82132381991295e-05,8,5500,"a23ed",2,9.16692435662262e-06
1.93269789861599e-05,8,5500,"a23ed",3,8.25504288980795e-06
2.18042445157511e-05,8,5500,"a23ed",4,1.17413344309352e-05
2.52133988692666e-05,8,5500,"a23ed",5,1.81504256690453e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.91043663051016e-05,8,5500,"a23ed",8,1.07575300832897e-05
NaN,8,5500,"a23ed",1,1.37795376462631e-05
NaN,8,5500,"a23ed",2,1.33179895567366e-05
NaN,8,5500,"a23ed",3,1.44080599830286e-05
1.62266147868048e-05,8,5500,"a23ed",4,2.1280492154315e-05
3.69293161946241e-05,8,5500,"a23ed",5,3.26959397935891e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
NaN,8,5500,"a23ed",8,1.89097806262531e-06
1.3438144410953e-05,8,5500,"a23ed",1,4.81309325624583e-06
1.84110414442056e-05,8,5500,"a23ed",2,5.48991132342883e-06
2.9608283508088e-05,8,5500,"a23ed",3,2.57873516962653e-06
3.55144006963349e-05,8,5500,"a23ed",4,1.19617868324302e-05
6.52789066042682e-05,8,5500,"a23ed",5,5.87571652550617e-05
NaN,8,5500,"a23ed",6,NaN
NaN,8,5500,"a23ed",7,NaN
1.49769583394514e-05,8,5500,"a23ed",8,1.3606799074683e-05
1.9016682884694e-05,8,5500,"a23ed",1,1.67752507301309e-05
4.21892809636621e-06,8,5500,"a23ed",2,1.67322432478438e-05
1.86933132585456e-05,8,5500,"a23ed",3,1.68479028345155e-05
4.27842005507264e-06,8,5500,"a23ed",4,1.63492198176141e-05
5.77523625852893e-05,8,5500,"a23ed",5,3.34880076004213e-05
