PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
2.54344597534834e-05,6,2000,"c963f",4,3.3889519149102e-05
2.82618901177614e-05,6,2000,"c963f",5,5.73109300583738e-05
0.000159265429529454,6,2000,"c963f",6,0.000110800991679543
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
2.2501079419588e-06,6,2000,"c963f",1,3.82706830848329e-06
3.56301383522563e-05,6,2000,"c963f",2,2.20095350506683e-05
0.000112369714130962,6,2000,"c963f",3,0.000107084312526458
6.08100014240954e-05,6,2000,"c963f",4,2.7997213433916e-05
7.03974507842027e-05,6,2000,"c963f",5,6.54486155900206e-05
0.00015087376933899,6,2000,"c963f",6,0.000102711616495951
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
2.45684142854571e-05,6,2000,"c963f",1,6.14714375127031e-06
2.69529634618067e-05,6,2000,"c963f",2,2.66394864099937e-05
3.44408016717409e-05,6,2000,"c963f",3,2.79975978128086e-05
2.97565674708258e-05,6,2000,"c963f",4,2.57859652136412e-05
2.6579286131594e-05,6,2000,"c963f",5,2.48910803985896e-05
7.60160615624276e-05,6,2000,"c963f",6,8.09833181568207e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.96607229912473e-05,6,2000,"c963f",1,6.31254876387317e-06
1.58756720219282e-05,6,2000,"c963f",2,1.6695654878796e-05
1.16747134755929e-05,6,2000,"c963f",3,1.49495725557068e-06
3.24910150010038e-05,6,2000,"c963f",4,3.26946759338371e-05
2.38922281107947e-05,6,2000,"c963f",5,3.49120441056973e-05
0.000115534969885321,6,2000,"c963f",6,5.53645129864747e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
7.39400909592236e-06,6,2000,"c963f",1,7.71201785657581e-06
6.98323225759998e-05,6,2000,"c963f",2,3.57798925432136e-05
3.70031891080846e-05,6,2000,"c963f",3,4.14219826560131e-05
2.67058435864859e-05,6,2000,"c963f",4,2.84626383113846e-05
2.68830636051253e-05,6,2000,"c963f",5,2.29755538994356e-05
8.04400714277328e-05,6,2000,"c963f",6,2.13471043466103e-06
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
8.38799891059092e-06,6,2000,"c963f",1,7.8400347614201e-06
1.94970023306001e-05,6,2000,"c963f",2,1.90895158435906e-05
2.42339693090167e-05,6,2000,"c963f",3,8.6619864380875e-06
1.90592359350496e-05,6,2000,"c963f",4,2.00377121584066e-05
5.36478649923783e-05,6,2000,"c963f",5,2.63976955848647e-05
0.000116677728762396,6,2000,"c963f",6,6.79752880880017e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
2.76142531218668e-05,6,2000,"c963f",1,1.23574419835473e-05
3.87625586899012e-05,6,2000,"c963f",2,1.71644721953857e-05
2.17590384613867e-05,6,2000,"c963f",3,1.10084996207952e-05
2.55933344179778e-05,6,2000,"c963f",4,2.46715927615726e-05
2.53992190208711e-05,6,2000,"c963f",5,1.93251221266369e-05
0.000104687169633666,6,2000,"c963f",6,3.69371152722623e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
6.94250133218204e-05,6,2000,"c963f",1,9.69810278518696e-06
8.46713238587379e-06,6,2000,"c963f",2,4.49684383333614e-05
9.46784924145496e-05,6,2000,"c963f",3,9.31579556482676e-05
0.00011136097396355,6,2000,"c963f",4,3.54788924279772e-05
0.000172859110931834,6,2000,"c963f",5,0.000170347288567946
0.000239180491941402,6,2000,"c963f",6,0.000115179800069454
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
3.01687165130915e-05,6,2000,"c963f",1,3.63005713384403e-07
3.03643577792421e-05,6,2000,"c963f",2,2.37575116116303e-05
1.43746212672596e-05,6,2000,"c963f",3,2.05140654837547e-05
1.42157861420842e-05,6,2000,"c963f",4,2.60639934870784e-05
1.5171188426301e-05,6,2000,"c963f",5,3.33428805121252e-05
6.4361077596986e-05,6,2000,"c963f",6,4.97319667032129e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
5.57689566001829e-06,6,2000,"c963f",1,7.75252828861263e-06
2.9754726052515e-05,6,2000,"c963f",2,2.65721824845664e-05
8.98775988129836e-06,6,2000,"c963f",3,1.42659700786516e-05
2.3942264867055e-05,6,2000,"c963f",4,3.16281783766785e-05
2.52442085299866e-05,6,2000,"c963f",5,1.56440735723424e-05
7.79776833868184e-05,6,2000,"c963f",6,8.77180071736604e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
3.83881043344272e-05,6,2000,"c963f",1,4.56996819568219e-07
2.75506230007909e-05,6,2000,"c963f",2,2.61808797979468e-05
4.04223912382715e-05,6,2000,"c963f",3,4.83367003727541e-05
0.000103300140261907,6,2000,"c963f",4,3.09594415210832e-05
6.47515296583663e-05,6,2000,"c963f",5,5.28605573952625e-05
0.000176143657114352,6,2000,"c963f",6,8.36853993185029e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
7.02482285129755e-06,6,2000,"c963f",1,1.23024475571371e-05
4.33645389827329e-05,6,2000,"c963f",2,3.05037206116659e-05
1.87105147184217e-05,6,2000,"c963f",3,2.91007410079536e-07
1.88115085365255e-05,6,2000,"c963f",4,2.40861411642646e-05
1.80483672335196e-05,6,2000,"c963f",5,1.38633731184101e-05
6.45031591584947e-05,6,2000,"c963f",6,6.07938418565767e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.24310230365459e-05,6,2000,"c963f",1,2.96487043002103e-06
1.30557617865994e-05,6,2000,"c963f",2,4.16419616119897e-06
1.66171387469134e-05,6,2000,"c963f",3,3.07608810947013e-06
2.30311026790515e-05,6,2000,"c963f",4,3.31366044829073e-05
4.68687004674958e-05,6,2000,"c963f",5,6.14566831871585e-05
0.000130652069918199,6,2000,"c963f",6,7.24829090089005e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.17811953303339e-05,6,2000,"c963f",1,5.48737811265158e-06
8.69132731060707e-06,6,2000,"c963f",2,1.17097358943812e-05
1.02810697254304e-05,6,2000,"c963f",3,1.35596145950882e-05
1.78162472122248e-05,6,2000,"c963f",4,3.33552685716422e-05
1.19335694307966e-05,6,2000,"c963f",5,1.26197014757621e-06
0.000100707342498136,6,2000,"c963f",6,3.19059389634835e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,4.67067090713199e-05
2.72517973723559e-05,6,2000,"c963f",2,1.76088299991648e-05
7.87132000491911e-06,6,2000,"c963f",3,4.191035482911e-05
3.62811198315802e-05,6,2000,"c963f",4,2.22925329898188e-05
3.06599663786781e-05,6,2000,"c963f",5,5.79156238314158e-05
0.000116990932931953,6,2000,"c963f",6,4.73402955815e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
8.22547881758796e-06,6,2000,"c963f",1,3.85617663715539e-06
1.44865110043071e-05,6,2000,"c963f",2,1.37337931064821e-05
2.00853712449839e-05,6,2000,"c963f",3,6.51991034970758e-07
1.79377048084393e-05,6,2000,"c963f",4,3.36803481670453e-05
2.34234713698794e-05,6,2000,"c963f",5,1.83144620431424e-05
7.48857705096881e-05,6,2000,"c963f",6,7.7463940448029e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
0.000106175909102554,6,2000,"c963f",1,3.87266499325167e-06
0.000127499452212031,6,2000,"c963f",2,5.56080504601488e-05
7.9622526282203e-05,6,2000,"c963f",3,7.88928080825779e-05
3.07844398146733e-05,6,2000,"c963f",4,3.78864998599218e-05
2.33714722403821e-05,6,2000,"c963f",5,1.53680592709452e-05
9.62826155235557e-05,6,2000,"c963f",6,3.32572149180721e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
NaN,6,2000,"c963f",1,3.99498315155769e-05
9.09831240811274e-05,6,2000,"c963f",2,7.89637815626563e-05
4.77216490333871e-06,6,2000,"c963f",3,8.28284836802476e-05
1.4310829794484e-05,6,2000,"c963f",4,2.83210708577275e-05
1.54019838118408e-05,6,2000,"c963f",5,0.00011156774503607
0.000113578745431226,6,2000,"c963f",6,5.73973252112445e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
7.15404808335652e-06,6,2000,"c963f",1,5.63291554701733e-06
7.19801495177383e-06,6,2000,"c963f",2,1.40953265061303e-05
1.18219736176859e-05,6,2000,"c963f",3,2.24074431189734e-05
1.30341330696627e-05,6,2000,"c963f",4,4.19337114074056e-05
4.93872285867108e-05,6,2000,"c963f",5,3.84746858136284e-05
9.21842397482595e-05,6,2000,"c963f",6,1.13048177702963e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
2.55674502748902e-05,6,2000,"c963f",1,1.2338217060683e-05
1.77946757150166e-05,6,2000,"c963f",2,1.09288284513799e-05
8.46300408755706e-06,6,2000,"c963f",3,1.74274441878542e-05
2.86719426958214e-05,6,2000,"c963f",4,3.11226120013419e-05
6.351512250105e-05,6,2000,"c963f",5,7.88681628961092e-06
0.000141575107830141,6,2000,"c963f",6,8.35570600295096e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.51893425640766e-05,6,2000,"c963f",1,1.82266164563181e-05
8.08928923501219e-06,6,2000,"c963f",2,9.00919449481615e-06
1.79078227525593e-05,6,2000,"c963f",3,2.1441616733125e-05
1.6937374627621e-05,6,2000,"c963f",4,2.76437840694353e-05
2.10375153518817e-05,6,2000,"c963f",5,3.1542955826463e-05
0.000126819185726385,6,2000,"c963f",6,6.72158781979325e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
2.17897539098735e-05,6,2000,"c963f",1,7.50114107667872e-06
9.62601517924669e-06,6,2000,"c963f",2,1.401149548226e-05
2.16397207781193e-05,6,2000,"c963f",3,4.32833232963039e-06
2.82296700368964e-05,6,2000,"c963f",4,3.80635772502269e-05
4.86011739144083e-05,6,2000,"c963f",5,3.00849428105685e-05
9.50582137360576e-05,6,2000,"c963f",6,2.4714327151877e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.68163680640997e-05,6,2000,"c963f",1,2.52543275856215e-05
1.4778310964228e-05,6,2000,"c963f",2,2.39383319112997e-05
2.3470156919875e-05,6,2000,"c963f",3,1.76660473861261e-05
3.01663433627318e-05,6,2000,"c963f",4,3.14214896901656e-05
4.64192659950104e-05,6,2000,"c963f",5,4.16926979952801e-05
0.00013986550557774,6,2000,"c963f",6,7.91708030427808e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
1.71188768165518e-05,6,2000,"c963f",1,1.98858915739542e-06
2.03257889165387e-05,6,2000,"c963f",2,1.45272646245191e-05
2.3490060297701e-05,6,2000,"c963f",3,3.00365034931252e-06
2.11448673142154e-05,6,2000,"c963f",4,2.77627121311029e-05
2.84547443266303e-05,6,2000,"c963f",5,1.75196120409805e-05
0.000131351495858545,6,2000,"c963f",6,7.98704688430667e-05
NaN,6,2000,"c963f",7,NaN
NaN,6,2000,"c963f",8,NaN
8.58319083454488e-05,6,3000,"c963f",1,3.22467035094726e-05
5.43255934137628e-05,6,3000,"c963f",2,2.98512559009203e-05
3.03975231130764e-05,6,3000,"c963f",3,1.62981162727425e-05
5.4899236795566e-05,6,3000,"c963f",4,1.7416278818668e-06
0.000111126703182139,6,3000,"c963f",5,6.02298139478583e-05
0.000312600661785263,6,3000,"c963f",6,0.000233672500450107
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
9.61979285597962e-05,6,3000,"c963f",1,1.29454955702062e-05
6.77436590948091e-05,6,3000,"c963f",2,2.56056906067092e-05
3.12744255346609e-05,6,3000,"c963f",3,1.13026328927057e-05
4.54822873972279e-05,6,3000,"c963f",4,2.23151105827755e-05
7.04907287747775e-05,6,3000,"c963f",5,2.25616250011469e-05
0.000241872339639443,6,3000,"c963f",6,0.000143170083633201
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.66854136399375e-05,6,3000,"c963f",1,1.84025159885127e-05
1.73175691541801e-05,6,3000,"c963f",2,4.64024979672362e-06
2.65878387381467e-05,6,3000,"c963f",3,2.10592758220375e-05
6.40387864344278e-05,6,3000,"c963f",4,1.64180534038069e-05
0.000116549607075119,6,3000,"c963f",5,8.87867379303978e-05
0.000268206628050236,6,3000,"c963f",6,0.000193352963074079
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.95334671293267e-05,6,3000,"c963f",1,1.4050335658915e-05
5.93146768486931e-05,6,3000,"c963f",2,1.99404566147321e-05
5.69970124253664e-05,6,3000,"c963f",3,1.93941376369949e-05
8.11630732483171e-05,6,3000,"c963f",4,3.26493069716629e-05
0.000160877987450592,6,3000,"c963f",5,0.00011984736681456
0.000335586577769997,6,3000,"c963f",6,0.000270000557276845
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.78975365852912e-05,6,3000,"c963f",1,2.0538069838024e-05
1.64016314605685e-05,6,3000,"c963f",2,1.19395470535669e-05
2.56278847806425e-05,6,3000,"c963f",3,2.60513694386335e-05
5.3750677430076e-05,6,3000,"c963f",4,1.01306974104263e-05
9.2550571257252e-05,6,3000,"c963f",5,2.64341395171061e-05
0.000195343990063345,6,3000,"c963f",6,0.000192483257889223
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.54594038714126e-05,6,3000,"c963f",1,1.41748756025102e-05
1.40437675213901e-05,6,3000,"c963f",2,1.1177247671161e-05
1.94806906457714e-05,6,3000,"c963f",3,1.34212988102519e-06
5.12113028561732e-05,6,3000,"c963f",4,6.70448857111044e-06
0.000101666423549846,6,3000,"c963f",5,5.9712193982268e-05
0.000255253565541821,6,3000,"c963f",6,0.00018497098836801
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
9.29540948753029e-06,6,3000,"c963f",1,2.62254198349891e-05
8.69279770264978e-06,6,3000,"c963f",2,2.10781219095575e-05
3.67524520424645e-05,6,3000,"c963f",3,3.58549729758143e-05
2.62077647581493e-05,6,3000,"c963f",4,1.3272702201328e-05
3.56610024043781e-05,6,3000,"c963f",5,6.09426030858452e-06
0.000112475510157212,6,3000,"c963f",6,8.73425192707561e-05
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.89583765754046e-05,6,3000,"c963f",1,2.39671443969764e-05
3.65392800132445e-05,6,3000,"c963f",2,1.42905003184904e-05
3.40267467380122e-05,6,3000,"c963f",3,6.39417871083772e-06
5.71840609363801e-05,6,3000,"c963f",4,3.60226264263249e-06
0.000109467996561768,6,3000,"c963f",5,6.68621674600796e-05
0.000310422283643396,6,3000,"c963f",6,0.000247711120342703
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.67675629286685e-05,6,3000,"c963f",1,1.71814382011717e-05
2.02917296622168e-05,6,3000,"c963f",2,1.07389127327046e-05
1.90451489168695e-05,6,3000,"c963f",3,2.66636891740485e-06
3.87586921751774e-05,6,3000,"c963f",4,3.84610804323738e-05
3.29308613902077e-05,6,3000,"c963f",5,1.86041235296474e-05
0.000109926462349318,6,3000,"c963f",6,8.00770252683069e-05
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.60770074771677e-05,6,3000,"c963f",1,2.41706230351813e-05
3.2703386064228e-05,6,3000,"c963f",2,1.29676598103229e-05
2.32476675769003e-05,6,3000,"c963f",3,1.77190942307042e-05
2.97968790065696e-05,6,3000,"c963f",4,1.27393752725536e-05
7.95343603492807e-05,6,3000,"c963f",5,3.26655702904417e-05
0.000254063152992236,6,3000,"c963f",6,0.000171860159653331
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.37217917295161e-05,6,3000,"c963f",1,2.0512293447778e-05
3.07669776438335e-05,6,3000,"c963f",2,5.12022838736469e-06
3.12185928187692e-05,6,3000,"c963f",3,2.30574366731873e-05
4.81544027859246e-05,6,3000,"c963f",4,2.99764170706744e-06
0.000101103589563654,6,3000,"c963f",5,5.18431246335614e-05
0.000245442964991044,6,3000,"c963f",6,0.000150920312419486
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.1847813664623e-05,6,3000,"c963f",1,1.13859667117294e-05
2.85747062361659e-05,6,3000,"c963f",2,1.81743417240844e-05
5.23589784995224e-05,6,3000,"c963f",3,1.59319379795701e-05
6.87069830483759e-05,6,3000,"c963f",4,3.44723268024404e-05
0.000121529320564272,6,3000,"c963f",5,9.25607573224878e-05
0.000316475614789224,6,3000,"c963f",6,0.000263994984277674
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.00123486246944e-05,6,3000,"c963f",1,2.18686185357648e-05
3.90156553651922e-05,6,3000,"c963f",2,9.74330821144497e-06
5.36966247790576e-05,6,3000,"c963f",3,1.89963856304314e-08
7.54556023186564e-05,6,3000,"c963f",4,2.94924229695127e-05
0.00014724974427817,6,3000,"c963f",5,4.70755392310493e-05
0.000312534913755703,6,3000,"c963f",6,0.000205792148428308
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
5.60390524279368e-05,6,3000,"c963f",1,6.35545196809826e-06
5.10603070648062e-05,6,3000,"c963f",2,3.81955259697968e-05
2.84500611870208e-05,6,3000,"c963f",3,3.40606638159378e-05
5.01129937394458e-05,6,3000,"c963f",4,7.98703678618651e-06
0.000124732358130318,6,3000,"c963f",5,7.00306839345188e-05
0.00031586751735263,6,3000,"c963f",6,0.000221110967716765
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.0316742466753e-05,6,3000,"c963f",1,1.585423216783e-05
8.49874707828268e-06,6,3000,"c963f",2,6.31601396896064e-06
1.34586064680114e-05,6,3000,"c963f",3,1.89100050620649e-05
3.23975450239828e-05,6,3000,"c963f",4,1.83294081686577e-05
7.63410975794393e-05,6,3000,"c963f",5,2.56513687409289e-05
0.000253388536950784,6,3000,"c963f",6,0.000170525756869701
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.62600773417709e-05,6,3000,"c963f",1,2.17535047283369e-05
2.93151202688477e-05,6,3000,"c963f",2,1.01607059907897e-05
2.75256520882167e-05,6,3000,"c963f",3,1.84749312576525e-05
5.101599826378e-05,6,3000,"c963f",4,2.63409527615107e-06
0.000132665605736775,6,3000,"c963f",5,9.20944872901552e-05
0.000325675080588842,6,3000,"c963f",6,0.000261554099735946
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.19269231774209e-05,6,3000,"c963f",1,2.10747753580374e-05
2.82160507055107e-05,6,3000,"c963f",2,2.1380397265575e-05
1.73519757627334e-05,6,3000,"c963f",3,2.08121355332984e-05
3.15715050864573e-05,6,3000,"c963f",4,2.97186535275627e-05
5.25847961833085e-05,6,3000,"c963f",5,6.59343277749471e-05
0.000301481024316458,6,3000,"c963f",6,0.000226945856937329
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.20671942831877e-05,6,3000,"c963f",1,1.51726873740162e-05
1.35402090309659e-05,6,3000,"c963f",2,3.99783635730874e-06
1.63656697763623e-05,6,3000,"c963f",3,1.90062412346007e-05
7.43194509131641e-05,6,3000,"c963f",4,3.44941655678193e-05
4.85413878715519e-05,6,3000,"c963f",5,2.40254607651498e-07
0.000212894639536532,6,3000,"c963f",6,0.000134495113505061
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.41102657851167e-05,6,3000,"c963f",1,1.88000639467232e-05
2.40008474397932e-05,6,3000,"c963f",2,2.15044593802081e-05
4.71031781299324e-05,6,3000,"c963f",3,1.47218868326744e-05
6.28842757549383e-05,6,3000,"c963f",4,1.66507070224915e-05
9.3854598517308e-05,6,3000,"c963f",5,5.02999516724322e-05
0.000280150779339165,6,3000,"c963f",6,0.00020688676323203
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.06302733179827e-05,6,3000,"c963f",1,1.16393676795412e-05
1.29423890705679e-05,6,3000,"c963f",2,7.94561111950398e-06
1.94157110446333e-05,6,3000,"c963f",3,7.67544289453847e-06
2.43359993410287e-05,6,3000,"c963f",4,2.47039450919587e-06
3.4597222878344e-05,6,3000,"c963f",5,1.07216796932334e-05
0.000103617530449204,6,3000,"c963f",6,8.37062579842076e-05
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.1423056046938e-05,6,3000,"c963f",1,2.02271509668478e-05
1.93069452403155e-05,6,3000,"c963f",2,2.41482816887625e-05
2.78904267403568e-05,6,3000,"c963f",3,2.45305534169902e-05
3.05634377651178e-05,6,3000,"c963f",4,6.6500898501178e-06
5.0170321130571e-05,6,3000,"c963f",5,5.13218012246439e-05
0.000130073771147653,6,3000,"c963f",6,0.000147640195687041
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.6184628895374e-05,6,3000,"c963f",1,2.79317701580755e-05
6.35265194311863e-05,6,3000,"c963f",2,2.44362343474239e-05
8.64416914841122e-05,6,3000,"c963f",3,3.4830668920378e-05
9.59936790227287e-05,6,3000,"c963f",4,2.11896959175556e-05
7.24900384756635e-05,6,3000,"c963f",5,1.50211759078272e-05
0.00026202859628792,6,3000,"c963f",6,0.00018526934445199
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
8.95382294214269e-06,6,3000,"c963f",1,1.67218718334167e-05
1.02368857513607e-05,6,3000,"c963f",2,1.02702771109039e-05
1.58511907792811e-05,6,3000,"c963f",3,1.15736020905493e-05
5.99499596752585e-05,6,3000,"c963f",4,3.87508755174502e-06
0.000108978789444541,6,3000,"c963f",5,6.02425484492942e-05
0.000279985333029221,6,3000,"c963f",6,0.00021663242125539
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.79162376421098e-05,6,3000,"c963f",1,1.68631001642068e-05
9.08447734824748e-06,6,3000,"c963f",2,1.75227963135639e-05
1.0994006244864e-05,6,3000,"c963f",3,4.0740943310368e-05
2.19019914565905e-05,6,3000,"c963f",4,3.15017218848446e-05
4.33533469273615e-05,6,3000,"c963f",5,1.93682490907925e-05
0.000126934673916854,6,3000,"c963f",6,0.000125301871649024
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
6.11772981759077e-05,6,3000,"c963f",1,2.80884680093166e-05
4.59630128013767e-05,6,3000,"c963f",2,1.18668169502444e-05
2.46850814619877e-05,6,3000,"c963f",3,1.6746578279676e-05
5.18239640979309e-05,6,3000,"c963f",4,1.96684503767436e-06
0.000107357920186863,6,3000,"c963f",5,6.28431382773657e-05
0.000329061984829313,6,3000,"c963f",6,0.000269112564702677
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
1.75173388614581e-05,6,3000,"c963f",1,1.71814340429387e-05
3.66484131752731e-05,6,3000,"c963f",2,1.90885732059758e-05
3.2232808689206e-05,6,3000,"c963f",3,5.92816326485357e-06
7.14303851615688e-05,6,3000,"c963f",4,2.85125875596921e-05
7.29892705753622e-05,6,3000,"c963f",5,3.75176865841049e-05
0.000231130028921196,6,3000,"c963f",6,0.000160421604783311
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
2.69676874715987e-05,6,3000,"c963f",1,1.59600732252228e-05
2.2782966408162e-05,6,3000,"c963f",2,1.15857748489129e-05
4.33679973698146e-05,6,3000,"c963f",3,1.48574704087275e-05
6.57155092556361e-05,6,3000,"c963f",4,2.24711997175671e-05
0.000133349422605803,6,3000,"c963f",5,0.000101118931257085
0.000332786666738912,6,3000,"c963f",6,0.000268597730515456
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
3.79195856630917e-05,6,3000,"c963f",1,2.040818724929e-05
2.8436586347566e-05,6,3000,"c963f",2,7.90871726781325e-06
5.24508496599019e-05,6,3000,"c963f",3,6.50802219666055e-06
6.76771982421394e-05,6,3000,"c963f",4,2.43612951170766e-05
0.00010376753194993,6,3000,"c963f",5,6.13451458066624e-05
0.000275493059838522,6,3000,"c963f",6,0.000207354393732504
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
4.6397430081996e-05,6,3000,"c963f",1,1.79898862220796e-05
1.77108099530945e-05,6,3000,"c963f",2,9.17125125104044e-07
3.11070528063408e-05,6,3000,"c963f",3,3.73249930350366e-06
4.47022900098747e-05,6,3000,"c963f",4,1.0189414848905e-07
6.97427523399132e-05,6,3000,"c963f",5,2.37892832242909e-05
0.000207861043190594,6,3000,"c963f",6,0.000119664412256316
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
4.8726908800512e-05,6,3000,"c963f",1,1.72854400250125e-05
2.24780241292459e-05,6,3000,"c963f",2,5.905816825208e-06
0.000113817612253354,6,3000,"c963f",3,1.28984661062337e-05
6.44176782381505e-05,6,3000,"c963f",4,1.63801580713067e-05
0.000115324574215548,6,3000,"c963f",5,7.87280730763796e-05
0.000299956591210032,6,3000,"c963f",6,0.000235519964913572
NaN,6,3000,"c963f",7,NaN
NaN,6,3000,"c963f",8,NaN
6.76239556752761e-05,8,500,"c963f",1,2.13085741560619e-05
4.25500688765772e-05,8,500,"c963f",2,0
2.47652997722456e-05,8,500,"c963f",3,2.55149359760794e-06
2.88786049796515e-05,8,500,"c963f",4,8.61967242166525e-06
5.76673553918431e-06,8,500,"c963f",5,8.67912014054888e-06
1.75879258797826e-05,8,500,"c963f",6,1.49165627599233e-05
