PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
NaN,7,5500,"fe7df",6,0.000119288797861475
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,5500,"fe7df",1,0
NaN,7,5500,"fe7df",2,0
NaN,7,5500,"fe7df",3,0
NaN,7,5500,"fe7df",4,0
NaN,7,5500,"fe7df",5,0
0.000144694765707195,7,5500,"fe7df",6,0.000140819732102403
NaN,7,5500,"fe7df",7,NaN
NaN,7,5500,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,6.9554111927782e-05
0.000125274617855715,7,6000,"fe7df",6,0.000123015582734367
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.03930554960107e-05
NaN,7,6000,"fe7df",6,4.09204314156831e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
0.000134310020254412,7,6000,"fe7df",4,0
0.000168803568540441,7,6000,"fe7df",5,0.000115475028862677
0.000193170860376993,7,6000,"fe7df",6,0.00018760012018527
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000151523510811608,7,6000,"fe7df",5,0.000143172346746535
0.000314089104544067,7,6000,"fe7df",6,0.000175413418363622
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,4.14712207989515e-05
NaN,7,6000,"fe7df",6,8.62888946580803e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
7.55671874954357e-05,7,6000,"fe7df",2,0
9.96730453259005e-05,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.79083539756188e-05,7,6000,"fe7df",5,7.55446633150379e-05
0.000135001182853073,7,6000,"fe7df",6,0.000131419234261965
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000180720918571778,7,6000,"fe7df",5,7.39080306021115e-05
0.00025710283009642,7,6000,"fe7df",6,0.000143966353937113
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.00013075047671589,7,6000,"fe7df",5,5.83834928490076e-05
0.000222594929700616,7,6000,"fe7df",6,0.000172458510214866
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
6.83763503084445e-05,7,6000,"fe7df",5,6.75512776724808e-05
0.0001899485559458,7,6000,"fe7df",6,0.000182852610630334
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.00016256245434436,7,6000,"fe7df",5,6.34215891817973e-05
0.00042906806758778,7,6000,"fe7df",6,0.000136188474439699
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000380244462995818,7,6000,"fe7df",5,4.37161374718227e-05
0.000293409781323636,7,6000,"fe7df",6,0.000114796091713709
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
4.14972738998925e-05,7,6000,"fe7df",5,1.81090213211423e-05
0.000103321020849693,7,6000,"fe7df",6,9.98368808532597e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.80587952472138e-05,7,6000,"fe7df",5,8.46079710332287e-05
0.000162475535247091,7,6000,"fe7df",6,0.000154617229588034
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000324977774415337,7,6000,"fe7df",5,0.000127205444546375
0.000201518109709482,7,6000,"fe7df",6,0.000198680994282287
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.86768811721344e-05
0.000168036860340497,7,6000,"fe7df",6,0.000105676835307542
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.0404385781679e-05
NaN,7,6000,"fe7df",6,9.48450246342624e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
2.77285261779698e-05,7,6000,"fe7df",5,1.90301306013618e-05
0.000291599801727322,7,6000,"fe7df",6,5.52013555086069e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,4.0040118800289e-05
NaN,7,6000,"fe7df",6,3.77467697382992e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.26524753148203e-05,7,6000,"fe7df",5,7.55008476785344e-06
7.58171905378591e-05,7,6000,"fe7df",6,6.63210753922663e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000130570203845092,7,6000,"fe7df",5,0.000128492034895096
0.00016344532151095,7,6000,"fe7df",6,0.000162180888490938
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,7.27408826905993e-05
NaN,7,6000,"fe7df",6,0.000148523994978605
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
4.01430389619608e-05,7,6000,"fe7df",4,0
0.00012891865371444,7,6000,"fe7df",5,0.000124454466149051
0.000209537528230116,7,6000,"fe7df",6,0.000207731497917545
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.61905793638747e-05,7,6000,"fe7df",5,8.31328477206786e-05
0.000249695752669391,7,6000,"fe7df",6,0.000240163343320603
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.15071712659838e-06
0.000180745915885836,7,6000,"fe7df",6,9.39216258206606e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.08803807265853e-05
9.10651343150127e-05,7,6000,"fe7df",6,7.90186186392273e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.19120570794609e-05
0.000224475284911973,7,6000,"fe7df",6,8.76571137015643e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
4.73579203546942e-05,7,6000,"fe7df",4,0
0.00011165725129277,7,6000,"fe7df",5,6.46635055566736e-05
0.000219150626535621,7,6000,"fe7df",6,0.000129292494024888
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000191066027159709,7,6000,"fe7df",5,0.000154512054328263
0.000277444061790655,7,6000,"fe7df",6,0.000268461684664081
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
9.78237269312101e-05,7,6000,"fe7df",5,9.7299796348649e-05
0.00019048512932802,7,6000,"fe7df",6,0.000190285858041208
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
9.10709193439029e-05,7,6000,"fe7df",4,0
0.000122731996222473,7,6000,"fe7df",5,0.000118518328720471
0.000242693664299409,7,6000,"fe7df",6,0.000239632778633355
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000106586188248201,7,6000,"fe7df",5,6.55480248508879e-05
0.000166320513749132,7,6000,"fe7df",6,0.00016495143213582
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.55392931849804e-05,7,6000,"fe7df",5,8.15587661666807e-05
0.000186944415315819,7,6000,"fe7df",6,0.000186287761910152
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,0.000106355302936139
0.000250097445590834,7,6000,"fe7df",6,0.000141859259999639
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
1.89379640605415e-05,7,6000,"fe7df",2,0
1.58917019951446e-05,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
5.97939590681882e-05,7,6000,"fe7df",5,5.69654925590113e-05
0.000285565061486317,7,6000,"fe7df",6,0.000159324336309969
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
2.5749593768354e-05,7,6000,"fe7df",5,2.48057524468201e-05
9.43780224127875e-05,7,6000,"fe7df",6,8.72843915167594e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.97445660337162e-05
0.000136017940668908,7,6000,"fe7df",6,0.000127164870775411
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
6.30800161847532e-05,7,6000,"fe7df",4,0
0.000142838530954332,7,6000,"fe7df",5,0.00014111687208299
0.000235577200431816,7,6000,"fe7df",6,0.000235404408306159
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,7.69641826290407e-05
0.000136173934391178,7,6000,"fe7df",6,0.000132442610598877
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.64935410248266e-05
NaN,7,6000,"fe7df",6,5.71295132069787e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.91949714766076e-05
4.42011683678636e-05,7,6000,"fe7df",6,3.05234162167919e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.8506642889155e-05
7.31408305088873e-05,7,6000,"fe7df",6,6.0241307923355e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,5.65739614239253e-05
8.69039209288859e-05,7,6000,"fe7df",6,8.32562730116147e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,0.000104677645438233
0.000137501246910269,7,6000,"fe7df",6,0.000135681833030938
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
6.1995172923415e-05,7,6000,"fe7df",5,3.94589214189925e-05
0.000172026638766633,7,6000,"fe7df",6,0.000129247650104552
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.55501612391395e-05
NaN,7,6000,"fe7df",6,3.79583198645073e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
0.000158892851383415,7,6000,"fe7df",4,0
0.000118653306450943,7,6000,"fe7df",5,0.000110678146442923
0.000138550324426516,7,6000,"fe7df",6,0.000137085309405206
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,6.96868554351963e-05
0.000130343457092005,7,6000,"fe7df",6,0.000128199794554872
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
7.14688557505517e-05,7,6000,"fe7df",5,6.7089519021e-05
0.000132462840461693,7,6000,"fe7df",6,0.000131311587387301
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,7.99667752808854e-05
0.00014904956714487,7,6000,"fe7df",6,0.000147834861250618
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.64655404950401e-05,7,6000,"fe7df",5,5.40774893517214e-05
0.00017561440913033,7,6000,"fe7df",6,0.000127130225162664
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
8.33540906683844e-05,7,6000,"fe7df",5,2.36619969961942e-05
0.000116239498433278,7,6000,"fe7df",6,5.62100983320334e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,7.61996875122616e-05
0.000135232210169513,7,6000,"fe7df",6,0.000134266866384506
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,2.26452232138894e-05
NaN,7,6000,"fe7df",6,6.45023962111708e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.04368495008391e-05
NaN,7,6000,"fe7df",6,1.86771426285962e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,1.55828435983391e-05
NaN,7,6000,"fe7df",6,1.96940501547803e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
4.84901142968026e-05,7,6000,"fe7df",5,1.27378311666888e-05
7.29649206859753e-05,7,6000,"fe7df",6,2.90705851066731e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
2.62440358111037e-05,7,6000,"fe7df",5,5.94581764732606e-06
NaN,7,6000,"fe7df",6,4.11916009987603e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
0.000189520271732489,7,6000,"fe7df",5,3.31051971060948e-05
0.000278917893832272,7,6000,"fe7df",6,0.000107589553357581
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
NaN,7,6000,"fe7df",3,0
NaN,7,6000,"fe7df",4,0
NaN,7,6000,"fe7df",5,4.77599746303761e-05
9.68852308701804e-05,7,6000,"fe7df",6,7.56694655657814e-05
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,7,6000,"fe7df",1,0
NaN,7,6000,"fe7df",2,0
2.05745841615928e-05,7,6000,"fe7df",3,0
2.09024530479782e-05,7,6000,"fe7df",4,0
6.46730760819522e-05,7,6000,"fe7df",5,6.26962897806539e-05
0.000114940642654156,7,6000,"fe7df",6,0.000106140330029621
NaN,7,6000,"fe7df",7,NaN
NaN,7,6000,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
0.000148929220407579,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
0.00027351907439439,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
NaN,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
0.000203475895368542,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
NaN,8,3500,"fe7df",4,0
NaN,8,3500,"fe7df",5,0
2.50153561182785e-05,8,3500,"fe7df",6,0
NaN,8,3500,"fe7df",7,NaN
NaN,8,3500,"fe7df",8,NaN
NaN,8,3500,"fe7df",1,0
NaN,8,3500,"fe7df",2,0
NaN,8,3500,"fe7df",3,0
