PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000273834972888774,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
8.54342618888671e-05,8,3500,"3d413",7
3.90094402085805e-05,8,3500,"3d413",8
9.83268284602688e-05,8,3500,"3d413",1
0.000126905195248985,8,3500,"3d413",2
0.000174366592051777,8,3500,"3d413",3
0.00029320700972551,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000159141507196593,8,3500,"3d413",7
0.000100052827207996,8,3500,"3d413",8
9.82962913945631e-05,8,3500,"3d413",1
0.00010418888955244,8,3500,"3d413",2
0.000187977900154972,8,3500,"3d413",3
0.000321283153159327,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
8.63104672032987e-05,8,3500,"3d413",7
3.05586233560943e-05,8,3500,"3d413",8
9.54420971784481e-05,8,3500,"3d413",1
0.000130136885176037,8,3500,"3d413",2
0.000197609802285584,8,3500,"3d413",3
0.0002870206397711,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
7.16909820765108e-05,8,3500,"3d413",7
3.47952903371427e-05,8,3500,"3d413",8
5.95792498601002e-05,8,3500,"3d413",1
0.000100433777029285,8,3500,"3d413",2
0.000152163380619358,8,3500,"3d413",3
0.000274556781012922,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
6.96429289555326e-05,8,3500,"3d413",7
6.63804864327731e-05,8,3500,"3d413",8
9.29508017105746e-05,8,3500,"3d413",1
0.000111408718712728,8,3500,"3d413",2
0.000177984370294595,8,3500,"3d413",3
0.000317537337401497,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000160536770557097,8,3500,"3d413",7
5.49751271413578e-05,8,3500,"3d413",8
7.80981530590983e-05,8,3500,"3d413",1
8.09493458535346e-05,8,3500,"3d413",2
0.000119674739021381,8,3500,"3d413",3
0.000216254391210986,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000212714256957674,8,3500,"3d413",7
0.000143225884501839,8,3500,"3d413",8
7.47849350538349e-05,8,3500,"3d413",1
8.28346242781823e-05,8,3500,"3d413",2
0.000139121864877948,8,3500,"3d413",3
0.00020690359806994,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000233132603393063,8,3500,"3d413",7
5.09235057128972e-05,8,3500,"3d413",8
0.000113865477358263,8,3500,"3d413",1
7.02587231285989e-05,8,3500,"3d413",2
0.000108017237735063,8,3500,"3d413",3
0.000201643093392424,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
NaN,8,3500,"3d413",7
0.000113362418043788,8,3500,"3d413",8
0.000133463974358472,8,3500,"3d413",1
6.85576793116008e-05,8,3500,"3d413",2
0.000119560771403714,8,3500,"3d413",3
0.000148638392681354,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000190394055382367,8,3500,"3d413",7
9.29506639470969e-05,8,3500,"3d413",8
6.26055421070266e-05,8,3500,"3d413",1
7.6768500410005e-05,8,3500,"3d413",2
0.000108665213446806,8,3500,"3d413",3
0.000204190110232589,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000242907084449569,8,3500,"3d413",7
0.000119245207496147,8,3500,"3d413",8
2.57122035465774e-05,8,3500,"3d413",1
2.07569177012672e-05,8,3500,"3d413",2
5.46414841350567e-05,8,3500,"3d413",3
0.000137018059129072,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000165016441578693,8,3500,"3d413",7
7.57586126713137e-05,8,3500,"3d413",8
4.025277152327e-05,8,3500,"3d413",1
3.46517310358501e-05,8,3500,"3d413",2
0.000134849981405808,8,3500,"3d413",3
0.000245607857617248,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000185192103447252,8,3500,"3d413",7
9.00798287913331e-05,8,3500,"3d413",8
4.16911793266759e-05,8,3500,"3d413",1
3.80564110040771e-05,8,3500,"3d413",2
7.47383453292247e-05,8,3500,"3d413",3
0.000179083103720589,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000123568050972477,8,3500,"3d413",7
9.00381827517732e-05,8,3500,"3d413",8
0.000361554160553668,8,3500,"3d413",1
0.000420068898800921,8,3500,"3d413",2
0.000457167883957858,8,3500,"3d413",3
0.00055273595177418,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000277678756001125,8,3500,"3d413",7
0.000214316946687877,8,3500,"3d413",8
3.67569280508989e-05,8,3500,"3d413",1
4.86164977829304e-05,8,3500,"3d413",2
7.63572290918152e-05,8,3500,"3d413",3
0.000148284363121969,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000121545013238401,8,3500,"3d413",7
5.36334353960681e-05,8,3500,"3d413",8
6.9148849968927e-05,8,3500,"3d413",1
3.75176388432101e-05,8,3500,"3d413",2
6.51060563210803e-05,8,3500,"3d413",3
0.000162449232982651,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.000286910279916708,8,3500,"3d413",7
0.000168042406923861,8,3500,"3d413",8
4.1749262306994e-05,8,3500,"3d413",1
9.19519840108853e-05,8,3500,"3d413",2
0.000102661335559929,8,3500,"3d413",3
0.000129755341145059,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
0.00018872405723655,8,3500,"3d413",7
7.28472574151118e-05,8,3500,"3d413",8
4.37939558633706e-05,8,3500,"3d413",1
3.90501451362395e-05,8,3500,"3d413",2
9.69834755129442e-05,8,3500,"3d413",3
0.000214804302560242,8,3500,"3d413",4
NaN,8,3500,"3d413",5
NaN,8,3500,"3d413",6
6.25988539002832e-05,8,3500,"3d413",7
7.82090878969725e-05,8,3500,"3d413",8
9.83080811191748e-05,8,4000,"3d413",1
0.000128847438408096,8,4000,"3d413",2
0.000201721148296295,8,4000,"3d413",3
0.000298855740305446,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000187446281023052,8,4000,"3d413",7
2.87195324184926e-05,8,4000,"3d413",8
NaN,8,4000,"3d413",1
NaN,8,4000,"3d413",2
NaN,8,4000,"3d413",3
0.00032817788207428,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
9.12128408178196e-05,8,4000,"3d413",7
0.000179389504974897,8,4000,"3d413",8
NaN,8,4000,"3d413",1
NaN,8,4000,"3d413",2
0.000150198742116813,8,4000,"3d413",3
0.000271083341967229,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
8.85106221819894e-05,8,4000,"3d413",7
6.19808929388904e-05,8,4000,"3d413",8
0.000131850415856802,8,4000,"3d413",1
0.000126659340415524,8,4000,"3d413",2
0.00021233700757897,8,4000,"3d413",3
0.000367494938741087,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000109661148005415,8,4000,"3d413",7
4.52626204244086e-05,8,4000,"3d413",8
NaN,8,4000,"3d413",1
0.000107045669931505,8,4000,"3d413",2
0.000195312054652411,8,4000,"3d413",3
0.000344435206409142,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
5.56508123084342e-05,8,4000,"3d413",7
0.000121505554645671,8,4000,"3d413",8
NaN,8,4000,"3d413",1
9.86580790706455e-05,8,4000,"3d413",2
0.000145686156621726,8,4000,"3d413",3
0.000214455613985828,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
8.46269284745822e-05,8,4000,"3d413",7
0.000130739059004279,8,4000,"3d413",8
0.000108949943832843,8,4000,"3d413",1
8.34383186539069e-05,8,4000,"3d413",2
0.000171114291100765,8,4000,"3d413",3
0.000277785851407617,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000221147201213057,8,4000,"3d413",7
4.80903082867025e-05,8,4000,"3d413",8
0.000101096373437192,8,4000,"3d413",1
8.4257161658711e-05,8,4000,"3d413",2
0.000148071952059039,8,4000,"3d413",3
0.000266268385996341,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
7.67868622820098e-05,8,4000,"3d413",7
9.14877334764922e-05,8,4000,"3d413",8
9.19546615890334e-05,8,4000,"3d413",1
0.000103940869986951,8,4000,"3d413",2
0.000161279658821509,8,4000,"3d413",3
0.000294904283295439,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
5.84507173982516e-05,8,4000,"3d413",7
5.57107992300119e-05,8,4000,"3d413",8
8.20797660070811e-05,8,4000,"3d413",1
9.60215760086561e-05,8,4000,"3d413",2
0.000142154876704916,8,4000,"3d413",3
0.000258912611954652,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000130297157377956,8,4000,"3d413",7
6.33395320938005e-05,8,4000,"3d413",8
8.80617370249901e-05,8,4000,"3d413",1
0.000107153376710005,8,4000,"3d413",2
0.000166128324948467,8,4000,"3d413",3
0.000314735705029886,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000340657632089222,8,4000,"3d413",7
0.000196180485081142,8,4000,"3d413",8
8.35419040119214e-05,8,4000,"3d413",1
0.000105105208731226,8,4000,"3d413",2
0.000171628097077197,8,4000,"3d413",3
0.000409501488855408,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000360120400392708,8,4000,"3d413",7
3.82435063567424e-05,8,4000,"3d413",8
8.18385997709833e-05,8,4000,"3d413",1
0.000144658867823734,8,4000,"3d413",2
0.000188910458341313,8,4000,"3d413",3
0.000324613698991534,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
4.68296290021696e-05,8,4000,"3d413",7
3.82985410650341e-05,8,4000,"3d413",8
8.84741176845201e-05,8,4000,"3d413",1
0.000129468425516578,8,4000,"3d413",2
0.000188786561371407,8,4000,"3d413",3
0.00032187910794818,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000128681438824807,8,4000,"3d413",7
4.76008000071446e-05,8,4000,"3d413",8
7.35800484409402e-05,8,4000,"3d413",1
0.000106310538125906,8,4000,"3d413",2
0.000167158964421322,8,4000,"3d413",3
0.000291197386498717,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000177937732572344,8,4000,"3d413",7
7.25284587134831e-05,8,4000,"3d413",8
0.000105313336552765,8,4000,"3d413",1
0.000116871971693259,8,4000,"3d413",2
0.000163203648025066,8,4000,"3d413",3
0.000293119069842454,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000139086846800999,8,4000,"3d413",7
0.000193987816730221,8,4000,"3d413",8
8.3106822066345e-05,8,4000,"3d413",1
0.000100211152947564,8,4000,"3d413",2
0.000189324072521828,8,4000,"3d413",3
0.000350895117292111,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000187353689323092,8,4000,"3d413",7
0.00010124058017575,8,4000,"3d413",8
5.58188218032204e-05,8,4000,"3d413",1
6.24160863486741e-05,8,4000,"3d413",2
0.00011178150319723,8,4000,"3d413",3
0.00023208539702486,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000190646781848471,8,4000,"3d413",7
6.09341233524827e-05,8,4000,"3d413",8
5.15543845068501e-05,8,4000,"3d413",1
8.85533937375615e-05,8,4000,"3d413",2
0.000133234407368207,8,4000,"3d413",3
0.000298869272122988,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000252071058023095,8,4000,"3d413",7
0.000159591268952636,8,4000,"3d413",8
5.7283597404481e-05,8,4000,"3d413",1
6.27123710436862e-05,8,4000,"3d413",2
0.000133695972308589,8,4000,"3d413",3
0.00028239304022038,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000147281941413914,8,4000,"3d413",7
0.000280051248760151,8,4000,"3d413",8
4.21493568796341e-05,8,4000,"3d413",1
5.68099767955969e-05,8,4000,"3d413",2
0.000121991252234786,8,4000,"3d413",3
0.000243550635257602,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.0001135426527312,8,4000,"3d413",7
8.05321639285519e-05,8,4000,"3d413",8
3.68220739603884e-05,8,4000,"3d413",1
4.60085645234825e-05,8,4000,"3d413",2
9.99054619219115e-05,8,4000,"3d413",3
0.000218442148096677,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000135962475820933,8,4000,"3d413",7
0.000163726644733778,8,4000,"3d413",8
4.29691911329732e-05,8,4000,"3d413",1
7.62184148650936e-05,8,4000,"3d413",2
0.000115622696433907,8,4000,"3d413",3
0.000210458570204338,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000476548854835201,8,4000,"3d413",7
0.000221157548773932,8,4000,"3d413",8
0.000126575060370032,8,4000,"3d413",1
0.000100010899954784,8,4000,"3d413",2
0.00013485784644952,8,4000,"3d413",3
0.000255013205158703,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000399865953127712,8,4000,"3d413",7
0.000168088635070635,8,4000,"3d413",8
1.68180916803129e-05,8,4000,"3d413",1
0.00010411683704159,8,4000,"3d413",2
0.000177339489288564,8,4000,"3d413",3
0.000358660404055284,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000215518443222117,8,4000,"3d413",7
0.000268927070640096,8,4000,"3d413",8
4.35042529309777e-05,8,4000,"3d413",1
4.95567076299033e-05,8,4000,"3d413",2
0.000129780918572216,8,4000,"3d413",3
0.000284930970242489,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000204202458065907,8,4000,"3d413",7
0.000116263377273537,8,4000,"3d413",8
6.72885358462326e-05,8,4000,"3d413",1
5.2943814585033e-05,8,4000,"3d413",2
0.000124433738777965,8,4000,"3d413",3
0.000254848419868487,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000393776074699628,8,4000,"3d413",7
0.000166988042300897,8,4000,"3d413",8
0.000114180289958093,8,4000,"3d413",1
4.35223507011588e-05,8,4000,"3d413",2
0.000101814936665394,8,4000,"3d413",3
0.000221733861655382,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
NaN,8,4000,"3d413",7
0.000121752801712692,8,4000,"3d413",8
7.20986241299891e-05,8,4000,"3d413",1
5.05890958896325e-05,8,4000,"3d413",2
0.000106371564578843,8,4000,"3d413",3
0.000231016464882406,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000458882050445455,8,4000,"3d413",7
0.000229986588135968,8,4000,"3d413",8
6.16258192210539e-05,8,4000,"3d413",1
5.42043731497046e-05,8,4000,"3d413",2
0.000140572979468102,8,4000,"3d413",3
0.000247530980607905,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000138535735593837,8,4000,"3d413",7
2.69244452163429e-05,8,4000,"3d413",8
5.25131611939383e-05,8,4000,"3d413",1
6.32005363197125e-05,8,4000,"3d413",2
0.000134629916341876,8,4000,"3d413",3
0.00024939349650959,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
8.7898150469977e-05,8,4000,"3d413",7
0.000108384857208155,8,4000,"3d413",8
6.830358367466e-05,8,4000,"3d413",1
5.68072191464759e-05,8,4000,"3d413",2
0.000101022234371763,8,4000,"3d413",3
0.000243770549020825,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.00013639173650428,8,4000,"3d413",7
0.000216439491547016,8,4000,"3d413",8
8.17206205757178e-05,8,4000,"3d413",1
3.88960487104992e-05,8,4000,"3d413",2
0.000108681478461095,8,4000,"3d413",3
0.000211243761658667,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000193121175606979,8,4000,"3d413",7
0.000118744025725576,8,4000,"3d413",8
9.05996480073579e-05,8,4000,"3d413",1
6.41032862798334e-05,8,4000,"3d413",2
0.000121098912073124,8,4000,"3d413",3
0.00026725490487112,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000185157038634018,8,4000,"3d413",7
0.000356108297178013,8,4000,"3d413",8
5.81662525709179e-05,8,4000,"3d413",1
5.83049484317387e-05,8,4000,"3d413",2
0.000120222799401198,8,4000,"3d413",3
0.000292609367020051,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000141680993880365,8,4000,"3d413",7
6.79450342975154e-05,8,4000,"3d413",8
4.77744703427498e-05,8,4000,"3d413",1
6.27080861985689e-05,8,4000,"3d413",2
0.000120841585841197,8,4000,"3d413",3
0.00024609153868362,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000167289304610429,8,4000,"3d413",7
8.04625128359452e-05,8,4000,"3d413",8
0.000133421691127608,8,4000,"3d413",1
0.00012667182256095,8,4000,"3d413",2
0.000187411681109312,8,4000,"3d413",3
0.000294123761914447,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000162977722417638,8,4000,"3d413",7
9.94271852985218e-05,8,4000,"3d413",8
6.53507877141254e-05,8,4000,"3d413",1
0.000127561245309101,8,4000,"3d413",2
0.000199739291952598,8,4000,"3d413",3
0.000298613286392759,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000200950570342393,8,4000,"3d413",7
6.81298958889407e-05,8,4000,"3d413",8
8.93726007402776e-05,8,4000,"3d413",1
0.000105515776559928,8,4000,"3d413",2
0.000165901119714425,8,4000,"3d413",3
0.000316783487189048,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000212988182363723,8,4000,"3d413",7
6.55234762923203e-05,8,4000,"3d413",8
0.00010846177704009,8,4000,"3d413",1
0.000115123044646008,8,4000,"3d413",2
0.000201083301935976,8,4000,"3d413",3
0.000352590605355773,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000235528868711812,8,4000,"3d413",7
0.000353901524578432,8,4000,"3d413",8
0.000107863776340846,8,4000,"3d413",1
0.000121239596048528,8,4000,"3d413",2
0.000199401509505186,8,4000,"3d413",3
0.000362654052066748,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000111313552202764,8,4000,"3d413",7
5.2677819487743e-05,8,4000,"3d413",8
8.76511871149594e-05,8,4000,"3d413",1
0.000131469542920461,8,4000,"3d413",2
0.000187480913884318,8,4000,"3d413",3
0.000328996779589557,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
3.57692380204627e-05,8,4000,"3d413",7
9.39879604940611e-05,8,4000,"3d413",8
7.03995716579038e-05,8,4000,"3d413",1
8.99410353418657e-05,8,4000,"3d413",2
0.000163119853302822,8,4000,"3d413",3
0.00032232692755313,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000107044786316665,8,4000,"3d413",7
9.9130880888692e-05,8,4000,"3d413",8
8.25336999255496e-05,8,4000,"3d413",1
0.000126659239441653,8,4000,"3d413",2
0.000215855290748085,8,4000,"3d413",3
0.000353870744930384,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000224337481931659,8,4000,"3d413",7
8.35158188556261e-05,8,4000,"3d413",8
0.000116284493871413,8,4000,"3d413",1
0.000104068097774833,8,4000,"3d413",2
0.000185956261661681,8,4000,"3d413",3
0.000336156496803499,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.00011551342538777,8,4000,"3d413",7
6.58209578551254e-05,8,4000,"3d413",8
0.000118298750194836,8,4000,"3d413",1
0.000132525758534764,8,4000,"3d413",2
0.000213065078426985,8,4000,"3d413",3
0.000365317842276128,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000184887943173502,8,4000,"3d413",7
1.90433821732558e-05,8,4000,"3d413",8
8.88891794067716e-05,8,4000,"3d413",1
0.000129638018591868,8,4000,"3d413",2
0.000222179664811908,8,4000,"3d413",3
0.000372347428172675,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000201371404231668,8,4000,"3d413",7
4.60290945263282e-05,8,4000,"3d413",8
5.98009607065765e-05,8,4000,"3d413",1
9.25842881781774e-05,8,4000,"3d413",2
0.000148791852362911,8,4000,"3d413",3
0.00028529196469312,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000167361927523826,8,4000,"3d413",7
0.000158359674450774,8,4000,"3d413",8
7.34895467270949e-05,8,4000,"3d413",1
0.000102202440908578,8,4000,"3d413",2
0.00016756183812508,8,4000,"3d413",3
0.000333366451272628,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000167473758947197,8,4000,"3d413",7
6.57684152376379e-05,8,4000,"3d413",8
5.63678266248346e-05,8,4000,"3d413",1
5.26489742526418e-05,8,4000,"3d413",2
6.59014915226943e-05,8,4000,"3d413",3
0.000169317184083852,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000175122798124982,8,4000,"3d413",7
0.000147772125068202,8,4000,"3d413",8
4.60800710940782e-05,8,4000,"3d413",1
7.04257767146482e-05,8,4000,"3d413",2
8.27766282141007e-05,8,4000,"3d413",3
0.000206045590754437,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000288339665507796,8,4000,"3d413",7
NaN,8,4000,"3d413",8
9.08796580004947e-05,8,4000,"3d413",1
4.0528520737465e-05,8,4000,"3d413",2
0.000115367734916909,8,4000,"3d413",3
0.000253118631847806,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.0002220093738305,8,4000,"3d413",7
NaN,8,4000,"3d413",8
8.4900143014812e-05,8,4000,"3d413",1
6.98055323208977e-05,8,4000,"3d413",2
7.71360964766449e-05,8,4000,"3d413",3
0.000247076398337198,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000235781406325776,8,4000,"3d413",7
0.000134045528332921,8,4000,"3d413",8
3.71933337385603e-05,8,4000,"3d413",1
4.61427088749685e-05,8,4000,"3d413",2
0.000148495613256652,8,4000,"3d413",3
0.000292849096019821,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000163247380143971,8,4000,"3d413",7
0.000272892541305736,8,4000,"3d413",8
5.40943428832041e-05,8,4000,"3d413",1
3.71424758472137e-05,8,4000,"3d413",2
7.16128560729605e-05,8,4000,"3d413",3
0.000195064333693371,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.00016135482646592,8,4000,"3d413",7
6.6625935170969e-05,8,4000,"3d413",8
7.31420121342688e-05,8,4000,"3d413",1
5.21679566379234e-05,8,4000,"3d413",2
0.000181096542299396,8,4000,"3d413",3
0.000269031256534973,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.00077050166839273,8,4000,"3d413",7
0.000211628517299931,8,4000,"3d413",8
4.32464130648293e-05,8,4000,"3d413",1
9.34966189308653e-05,8,4000,"3d413",2
0.000115338688398686,8,4000,"3d413",3
0.000229111448078177,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
7.35157768964259e-05,8,4000,"3d413",7
0.000141158153672729,8,4000,"3d413",8
3.1109434909557e-05,8,4000,"3d413",1
5.76553340672383e-05,8,4000,"3d413",2
0.000106691047560597,8,4000,"3d413",3
0.00024628084007683,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000391488654311504,8,4000,"3d413",7
0.000113220524180192,8,4000,"3d413",8
4.06209932196404e-05,8,4000,"3d413",1
9.23850862682637e-05,8,4000,"3d413",2
0.000125636239597325,8,4000,"3d413",3
0.000240861393775298,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000190909908514479,8,4000,"3d413",7
0.000118826764398117,8,4000,"3d413",8
6.71286320254942e-05,8,4000,"3d413",1
5.22232293355807e-05,8,4000,"3d413",2
0.0001091838147277,8,4000,"3d413",3
0.000187082924601369,8,4000,"3d413",4
NaN,8,4000,"3d413",5
NaN,8,4000,"3d413",6
0.000121188693389842,8,4000,"3d413",7
4.20219614929337e-05,8,4000,"3d413",8
4.11148358135193e-05,9,2000,"3d413",1
4.48734391257757e-05,9,2000,"3d413",2
4.7395160572099e-05,9,2000,"3d413",3
5.18721481101516e-05,9,2000,"3d413",4
6.62901696420315e-05,9,2000,"3d413",5
5.38248820633523e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
NaN,9,2000,"3d413",2
NaN,9,2000,"3d413",3
NaN,9,2000,"3d413",4
5.69910035894143e-05,9,2000,"3d413",5
0.000184140379026095,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
NaN,9,2000,"3d413",2
4.91206122022117e-05,9,2000,"3d413",3
9.30428062208661e-05,9,2000,"3d413",4
4.90482391868785e-05,9,2000,"3d413",5
0.000146755947020546,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
NaN,9,2000,"3d413",1
NaN,9,2000,"3d413",2
3.00033621757685e-05,9,2000,"3d413",3
3.25206789883793e-05,9,2000,"3d413",4
6.00082335241241e-05,9,2000,"3d413",5
9.37303206139167e-05,9,2000,"3d413",6
NaN,9,2000,"3d413",7
NaN,9,2000,"3d413",8
3.55500060264327e-05,9,2000,"3d413",1
5.41806860766605e-05,9,2000,"3d413",2
7.09079377949033e-05,9,2000,"3d413",3
0.00012663849861807,9,2000,"3d413",4
6.40635973704734e-05,9,2000,"3d413",5
