PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000102490719256052,10,8500,"68574",3,9.93323455092239e-05
0.000308422836476003,10,8500,"68574",4,0.000305985008759385
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
9.06259805778154e-06,10,8500,"68574",7,3.22301676048766e-06
NaN,10,8500,"68574",8,3.10400057113997e-06
5.96535787059031e-05,10,8500,"68574",1,5.91925221172191e-05
8.5831877608316e-05,10,8500,"68574",2,8.34894309299329e-05
0.000135939339518181,10,8500,"68574",3,0.000129698041150813
0.000345399449431804,10,8500,"68574",4,0.000305202063348478
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
8.74893796220428e-05,10,8500,"68574",7,1.4482614770044e-05
NaN,10,8500,"68574",8,9.73911984512764e-06
7.20972673559946e-05,10,8500,"68574",1,5.27629101687668e-05
7.52182076480509e-05,10,8500,"68574",2,7.41246526653371e-05
0.000120668851084747,10,8500,"68574",3,0.000119773385305906
0.000323086038000108,10,8500,"68574",4,0.000310302531425761
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
4.63494451999671e-05,10,8500,"68574",7,4.21805928308608e-05
4.33970297260564e-05,10,8500,"68574",8,3.93297924236914e-06
5.02869303591376e-05,10,8500,"68574",1,3.76214655678634e-05
7.36975861872161e-05,10,8500,"68574",2,6.54959151403377e-05
0.000105978291994128,10,8500,"68574",3,0.000102253104137303
0.0003128898573159,10,8500,"68574",4,0.000297906107118942
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
0.000146141138864936,10,8500,"68574",7,3.59857501463406e-05
1.07741685430657e-05,10,8500,"68574",8,4.19294980028651e-06
4.54557790540507e-05,10,8500,"68574",1,4.54557790540507e-05
6.68122009052664e-05,10,8500,"68574",2,6.64149634780875e-05
0.000108950342747853,10,8500,"68574",3,0.000108947279419363
0.000341068566637142,10,8500,"68574",4,0.000335789754407489
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
9.30180128438064e-06,10,8500,"68574",7,6.36779355882023e-06
1.98490821795755e-05,10,8500,"68574",8,1.93951796129105e-05
4.50921496864513e-05,10,8500,"68574",1,4.43761922823885e-05
6.76673372900345e-05,10,8500,"68574",2,6.67889393579092e-05
0.000127852000644899,10,8500,"68574",3,0.000106921321540033
0.000321294841178553,10,8500,"68574",4,0.000289645364232598
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
7.3986130299763e-05,10,8500,"68574",7,8.29387760867492e-06
1.30286752612701e-05,10,8500,"68574",8,4.41522368801707e-06
2.28487720025652e-05,10,8500,"68574",1,2.0383142398981e-05
3.8565751028095e-05,10,8500,"68574",2,3.7091381943734e-05
7.53031262007887e-05,10,8500,"68574",3,7.4000465955204e-05
0.00033207172087772,10,8500,"68574",4,0.000329443897726642
NaN,10,8500,"68574",5,NaN
NaN,10,8500,"68574",6,NaN
5.24756422387941e-05,10,8500,"68574",7,5.06089187915286e-05
1.93555390109581e-05,10,8500,"68574",8,1.16019200186399e-05
1.3851688839203e-05,11,5500,"68574",1,1.18553555191822e-05
2.16396673450011e-05,11,5500,"68574",2,1.97030965698573e-05
3.55731358918491e-05,11,5500,"68574",3,3.51475029728765e-05
0.000121957448932673,11,5500,"68574",4,0.000118414883216943
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
1.46154573478423e-05,11,5500,"68574",7,0
3.82090164128294e-06,11,5500,"68574",8,0
3.14755394724917e-05,11,5500,"68574",1,2.81890871804347e-05
3.79279525252712e-05,11,5500,"68574",2,2.6561627785101e-05
5.06693494626119e-05,11,5500,"68574",3,4.35958325756762e-05
0.000108732792984229,11,5500,"68574",4,0.000103482267937401
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
3.837257631309e-05,11,5500,"68574",7,0
2.06308374067659e-05,11,5500,"68574",8,0
2.18643739917005e-05,11,5500,"68574",1,2.14094175142201e-05
3.54160654733195e-05,11,5500,"68574",2,3.50904008336616e-05
5.41185203975634e-05,11,5500,"68574",3,5.35339633183501e-05
0.000111058322765589,11,5500,"68574",4,0.000109834360758233
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
1.03987596750723e-05,11,5500,"68574",7,0
1.80298346308912e-05,11,5500,"68574",8,0
1.50709587971365e-05,11,5500,"68574",1,2.17988731857605e-05
2.4071035864324e-05,11,5500,"68574",2,2.20923700756608e-05
3.96314437513448e-05,11,5500,"68574",3,3.79435634959363e-05
5.116336679862e-05,11,5500,"68574",4,8.60654233653496e-05
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
2.27882240630312e-05,11,5500,"68574",7,0
1.84394589350863e-05,11,5500,"68574",8,0
1.21881805270096e-05,11,5500,"68574",1,1.10893107078241e-05
2.00687713832782e-05,11,5500,"68574",2,1.75603532871778e-05
3.97732136940535e-05,11,5500,"68574",3,3.54427013699244e-05
0.000122589743070218,11,5500,"68574",4,0.000120169195452224
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
2.61470262394301e-05,11,5500,"68574",7,0
1.55241486473995e-05,11,5500,"68574",8,0
1.18724153379047e-05,11,5500,"68574",1,4.40884493019748e-06
1.86029617358802e-05,11,5500,"68574",2,1.84495255978913e-05
3.79416625430167e-05,11,5500,"68574",3,3.75702325675245e-05
0.00012211318619192,11,5500,"68574",4,0.000121422395635772
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
4.81975316674338e-05,11,5500,"68574",7,0
1.99688583693353e-05,11,5500,"68574",8,0
7.71097163968588e-06,11,5500,"68574",1,1.30526031749434e-05
1.9604227049368e-05,11,5500,"68574",2,1.4789899758772e-05
3.66757086185721e-05,11,5500,"68574",3,3.34291490977201e-05
0.000125888762585874,11,5500,"68574",4,0.000119616613490372
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
6.47484607029708e-06,11,5500,"68574",7,0
2.99062353142571e-05,11,5500,"68574",8,0
1.47068695048012e-05,11,5500,"68574",1,1.04506012972631e-05
2.06470192881499e-05,11,5500,"68574",2,1.20481753069126e-05
3.91688733186085e-05,11,5500,"68574",3,2.42694603906174e-05
9.18662748596924e-05,11,5500,"68574",4,0.000102308421477511
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
3.40230434979779e-05,11,5500,"68574",7,0
2.5499639854341e-05,11,5500,"68574",8,0
7.94813929995794e-06,11,5500,"68574",1,6.00291932926809e-06
1.49554512911663e-05,11,5500,"68574",2,1.41270637109732e-05
2.73541876901884e-05,11,5500,"68574",3,2.5288026111143e-05
8.74551640306006e-05,11,5500,"68574",4,8.38380698817411e-05
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
1.83459645276394e-05,11,5500,"68574",7,0
3.30811297308752e-05,11,5500,"68574",8,0
1.09221773646319e-05,11,5500,"68574",1,1.32978717357395e-06
2.2889442717893e-05,11,5500,"68574",2,2.07143571508879e-05
3.62936378984582e-05,11,5500,"68574",3,3.59684624399132e-05
0.000113504045172255,11,5500,"68574",4,0.000108722362585942
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
3.77985032694704e-05,11,5500,"68574",7,0
1.9728007520305e-05,11,5500,"68574",8,0
2.09736157798488e-05,11,5500,"68574",1,1.97299188824284e-05
2.6743108163242e-05,11,5500,"68574",2,2.63218188401446e-05
4.40415475431246e-05,11,5500,"68574",3,4.37277942227253e-05
0.000118798407647985,11,5500,"68574",4,0.000117606173450589
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
6.04720127058646e-05,11,5500,"68574",7,0
2.48108016518545e-05,11,5500,"68574",8,0
1.30079156469368e-05,11,5500,"68574",1,1.02060091379662e-05
2.24574616925547e-05,11,5500,"68574",2,2.20611973761427e-05
4.1973952077236e-05,11,5500,"68574",3,4.09897760470173e-05
0.00012166879871767,11,5500,"68574",4,0.00012064750568264
NaN,11,5500,"68574",5,NaN
NaN,11,5500,"68574",6,NaN
1.52956277362323e-05,11,5500,"68574",7,0
1.1117900185845e-05,11,5500,"68574",8,0
2.20669392870063e-05,11,6500,"68574",1,2.18911361260982e-05
3.76253741727236e-05,11,6500,"68574",2,3.63312116361071e-05
6.78919859194609e-05,11,6500,"68574",3,6.69104010670385e-05
9.37952407270878e-05,11,6500,"68574",4,0.000188926156074243
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
1.44631951791682e-05,11,6500,"68574",7,3.7087793081098e-05
9.16345207301768e-06,11,6500,"68574",8,2.17190101956413e-06
1.70694060919939e-05,11,6500,"68574",1,1.6570943749874e-05
3.02208655223213e-05,11,6500,"68574",2,2.90593234402451e-05
5.52206519130743e-05,11,6500,"68574",3,5.46487055702774e-05
9.60886882173368e-05,11,6500,"68574",4,0.000191449250782912
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
5.83398754027045e-05,11,6500,"68574",7,5.75312672698613e-05
9.78558800002086e-06,11,6500,"68574",8,4.56382723199626e-06
2.82134205710439e-05,11,6500,"68574",1,2.38887263425448e-05
3.86014140589109e-05,11,6500,"68574",2,3.72481229623422e-05
6.02707028630531e-05,11,6500,"68574",3,5.83660607579706e-05
0.000163072892283494,11,6500,"68574",4,0.0001164525022498
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
3.16448361797953e-05,11,6500,"68574",7,9.39481671640851e-06
7.67973747061534e-06,11,6500,"68574",8,3.39598920777044e-07
2.90159100201201e-05,11,6500,"68574",1,2.73154414890689e-05
4.5677733950364e-05,11,6500,"68574",2,4.33242026537837e-05
7.19311413268476e-05,11,6500,"68574",3,7.00403123794814e-05
0.000102136969889607,11,6500,"68574",4,0.000194669238789566
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
4.60520804575306e-05,11,6500,"68574",7,4.28523469560405e-05
2.50150179646919e-05,11,6500,"68574",8,2.24383788172048e-05
2.7599557531836e-05,11,6500,"68574",1,2.53324537069996e-05
4.44104735125596e-05,11,6500,"68574",2,4.41597929300721e-05
6.71485236260912e-05,11,6500,"68574",3,6.6410088574154e-05
0.000111267827178369,11,6500,"68574",4,0.000213762632415534
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
6.16317534732609e-05,11,6500,"68574",7,5.91045024903348e-05
2.97847072318371e-05,11,6500,"68574",8,2.78167610395127e-05
2.62431280535769e-05,11,6500,"68574",1,2.51458697463483e-05
4.48060513276912e-05,11,6500,"68574",2,4.43956966495894e-05
7.48678076199145e-05,11,6500,"68574",3,7.47107118549691e-05
8.43731081001073e-05,11,6500,"68574",4,0.000188860841877271
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
4.57006105585381e-05,11,6500,"68574",7,4.38291119452599e-05
3.78119911939979e-06,11,6500,"68574",8,8.30177400003905e-06
2.24614794430711e-05,11,6500,"68574",1,2.07618987934898e-05
4.13104368271017e-05,11,6500,"68574",2,3.97252468717204e-05
6.53041611303766e-05,11,6500,"68574",3,6.51766765662468e-05
0.000102198867951141,11,6500,"68574",4,0.000197549129324823
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
5.10533619875138e-05,11,6500,"68574",7,5.00016162455031e-05
2.34436252976286e-05,11,6500,"68574",8,7.04425802155147e-06
1.79245569525356e-05,11,6500,"68574",1,1.4138711385488e-05
3.37671637395363e-05,11,6500,"68574",2,3.33631966078944e-05
5.77100862383885e-05,11,6500,"68574",3,5.73859019735732e-05
0.000137936423262163,11,6500,"68574",4,0.000225829163063552
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
2.27999068234823e-05,11,6500,"68574",7,1.87418057623576e-06
2.59099652524209e-05,11,6500,"68574",8,2.17011530161589e-05
2.21122826684664e-05,11,6500,"68574",1,1.38740560614559e-05
3.80808280027104e-05,11,6500,"68574",2,3.15433172332792e-05
6.49743544366371e-05,11,6500,"68574",3,5.75260071153162e-05
0.000137168621311609,11,6500,"68574",4,0.00021402734734475
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
4.02911663463594e-05,11,6500,"68574",7,3.79221897323357e-05
2.85783668626257e-05,11,6500,"68574",8,2.27499404852626e-06
1.45327900603678e-05,11,6500,"68574",1,1.23228330086182e-05
2.81519132698402e-05,11,6500,"68574",2,2.76233511216406e-05
5.34148648204793e-05,11,6500,"68574",3,5.22601308111771e-05
5.94998073526647e-05,11,6500,"68574",4,0.000152380128960904
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
2.24506523863151e-05,11,6500,"68574",7,2.21671523609621e-05
2.06992858201757e-05,11,6500,"68574",8,2.72803055119389e-05
3.66906958144946e-05,11,6500,"68574",1,3.5115972067797e-05
5.98130850920468e-05,11,6500,"68574",2,5.77004190904249e-05
9.31777201855701e-05,11,6500,"68574",3,9.03590968135712e-05
0.000223863949138776,11,6500,"68574",4,0.000318850241609606
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
5.17754624339377e-05,11,6500,"68574",7,4.99286866595159e-05
2.97123742207132e-05,11,6500,"68574",8,1.62443780363094e-05
2.67124566176123e-05,11,6500,"68574",1,2.3818006122657e-05
4.31331640379307e-05,11,6500,"68574",2,4.07444365999733e-05
6.68709150027097e-05,11,6500,"68574",3,6.46618283995304e-05
0.000174635003884577,11,6500,"68574",4,0.000240432934447389
NaN,11,6500,"68574",5,NaN
NaN,11,6500,"68574",6,NaN
4.74669804829556e-05,11,6500,"68574",7,4.96933984493832e-05
1.38430506369313e-05,11,6500,"68574",8,5.21202411255415e-06
2.50287327238683e-05,11,7500,"68574",1,2.26804202328177e-05
4.50056436717125e-05,11,7500,"68574",2,4.23992995237667e-05
8.58442640851203e-05,11,7500,"68574",3,7.9097714943049e-05
0.000126676074145164,11,7500,"68574",4,0.000264359378503675
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.00015324309212656,11,7500,"68574",7,5.90149931355059e-05
3.18723249954708e-05,11,7500,"68574",8,0
3.81492387837326e-05,11,7500,"68574",1,4.48027080025052e-05
6.04721986497722e-05,11,7500,"68574",2,6.36059233627356e-05
0.000109459952970487,11,7500,"68574",3,9.82571318349929e-05
NaN,11,7500,"68574",4,0.000256598398899875
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000166137954338408,11,7500,"68574",7,3.97852019051693e-05
1.28543204999603e-06,11,7500,"68574",8,0
4.05313112252896e-05,11,7500,"68574",1,2.95642165549863e-05
6.60743647355783e-05,11,7500,"68574",2,5.19321183448732e-05
0.000105459924798472,11,7500,"68574",3,9.15790363810642e-05
0.000255582710122146,11,7500,"68574",4,0.000268813340838053
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
3.14336993140677e-05,11,7500,"68574",7,3.03022158049049e-05
2.47257010889738e-05,11,7500,"68574",8,0
4.44715959055256e-05,11,7500,"68574",1,5.13815710276755e-05
5.96403206190408e-05,11,7500,"68574",2,6.77818470929985e-05
9.78816304441297e-05,11,7500,"68574",3,9.73464486379176e-05
0.00030894480768708,11,7500,"68574",4,0.000308118883236924
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000146364329158434,11,7500,"68574",7,1.50474960235318e-05
NaN,11,7500,"68574",8,0
2.85006601589751e-05,11,7500,"68574",1,4.15835884432815e-05
5.42342008289055e-05,11,7500,"68574",2,5.98188131469749e-05
9.81962596537465e-05,11,7500,"68574",3,9.46205193240493e-05
0.000256389617385964,11,7500,"68574",4,0.000276774120069899
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000163173935270325,11,7500,"68574",7,2.93974101341159e-05
6.14997470752163e-05,11,7500,"68574",8,0
4.9512239242924e-05,11,7500,"68574",1,4.78938570841773e-05
6.40172753175652e-05,11,7500,"68574",2,6.62345929239171e-05
9.66481797964478e-05,11,7500,"68574",3,9.59490868041142e-05
0.000269785343993962,11,7500,"68574",4,0.000266111239479936
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000148173847059325,11,7500,"68574",7,2.7044939195142e-05
NaN,11,7500,"68574",8,0
5.65534042038025e-05,11,7500,"68574",1,5.55999539243038e-05
8.73850093348087e-05,11,7500,"68574",2,8.59814951255677e-05
0.000133649788732963,11,7500,"68574",3,0.000122319781992767
0.000307447060581141,11,7500,"68574",4,0.000306101485874484
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000169578602069607,11,7500,"68574",7,1.96861414409387e-05
6.7166756806274e-06,11,7500,"68574",8,0
5.30621657775063e-05,11,7500,"68574",1,5.20816335570496e-05
7.10619745971897e-05,11,7500,"68574",2,6.76832388004294e-05
9.85525710234008e-05,11,7500,"68574",3,9.64021294293385e-05
0.000251124594468537,11,7500,"68574",4,0.00024086590811077
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000100165544482696,11,7500,"68574",7,2.65432277695987e-06
2.97767681852731e-05,11,7500,"68574",8,0
4.68291090619432e-05,11,7500,"68574",1,4.76830002258444e-05
7.1763272752803e-05,11,7500,"68574",2,7.0360562055224e-05
0.000112347316251178,11,7500,"68574",3,0.000104228901394906
0.000283677972736411,11,7500,"68574",4,0.000256706443426641
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000155854726936026,11,7500,"68574",7,1.25101589110107e-05
6.9014158517241e-06,11,7500,"68574",8,0
4.33371950320847e-05,11,7500,"68574",1,4.36089591099838e-05
6.59696159123699e-05,11,7500,"68574",2,6.37431103748032e-05
0.000105858707391041,11,7500,"68574",3,0.000105244867903365
0.00028863787208079,11,7500,"68574",4,0.000283567089908736
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
1.7222833342107e-05,11,7500,"68574",7,1.5694477221993e-05
NaN,11,7500,"68574",8,0
4.02235492060793e-05,11,7500,"68574",1,3.6580300626411e-05
5.95135283915135e-05,11,7500,"68574",2,5.78024364927799e-05
9.62425573384882e-05,11,7500,"68574",3,9.55239618263886e-05
0.000288263120613728,11,7500,"68574",4,0.000285980214307454
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
0.000134019458214163,11,7500,"68574",7,2.38505602077857e-05
4.39462714008138e-05,11,7500,"68574",8,0
4.92759726630114e-05,11,7500,"68574",1,4.1845784153532e-05
7.28254422695627e-05,11,7500,"68574",2,6.22543952763134e-05
0.000110304762832706,11,7500,"68574",3,0.000104126283562163
4.02954780242221e-05,11,7500,"68574",4,0.000262421042009729
NaN,11,7500,"68574",5,NaN
NaN,11,7500,"68574",6,NaN
3.01955061334198e-05,11,7500,"68574",7,2.87060067592575e-05
1.65967507437621e-05,11,7500,"68574",8,0
3.06384642579628e-05,11,8500,"68574",1,4.20063357946304e-05
NaN,11,8500,"68574",2,0
NaN,11,8500,"68574",3,0.000100310509754285
0.000326229090150364,11,8500,"68574",4,0.000313652047516218
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000110920821561722,11,8500,"68574",7,4.22867716854815e-05
5.43831285681565e-05,11,8500,"68574",8,1.98554929424449e-06
4.59876909328838e-05,11,8500,"68574",1,4.78582165435738e-05
6.34392802544312e-05,11,8500,"68574",2,0
0.00012430364636316,11,8500,"68574",3,0.000107453361671896
0.000325097607660043,11,8500,"68574",4,0.000303291396549335
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
2.9782073224659e-05,11,8500,"68574",7,2.858863587602e-05
1.79880185408502e-06,11,8500,"68574",8,1.34618177277845e-06
4.0097193016397e-05,11,8500,"68574",1,3.71702213210425e-05
6.41494048587831e-05,11,8500,"68574",2,0
0.000106077438070128,11,8500,"68574",3,0.000102021206343647
0.000320561447387848,11,8500,"68574",4,0.000311674476168085
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
4.03364370734731e-05,11,8500,"68574",7,3.97009910452076e-05
4.61265461188707e-05,11,8500,"68574",8,1.08236454081402e-05
2.44576163430138e-05,11,8500,"68574",1,3.6279488991084e-05
6.08867703643573e-05,11,8500,"68574",2,0
0.000103168813328097,11,8500,"68574",3,9.97292013965531e-05
0.000290088817110249,11,8500,"68574",4,0.000289022737038251
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
9.4251522471502e-05,11,8500,"68574",7,1.7413067496225e-05
NaN,11,8500,"68574",8,2.9858540239147e-06
3.92160113937898e-05,11,8500,"68574",1,3.57691754956283e-05
6.61416470042533e-05,11,8500,"68574",2,0
0.000105363809286947,11,8500,"68574",3,0.000105344061973351
0.000282684838627115,11,8500,"68574",4,0.000275705114033209
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000142051302036285,11,8500,"68574",7,3.53595528242053e-05
9.19976300138461e-05,11,8500,"68574",8,6.9751271121918e-06
5.51232003884346e-05,11,8500,"68574",1,5.93028246813928e-05
6.87222174759773e-05,11,8500,"68574",2,0
0.000106061120422952,11,8500,"68574",3,0.000101634545083991
0.000244425877145723,11,8500,"68574",4,0.000290024599721433
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000130365513193062,11,8500,"68574",7,5.43489710740089e-05
3.20505083927599e-05,11,8500,"68574",8,3.58329009629741e-06
6.19284471132937e-05,11,8500,"68574",1,5.80486769403991e-05
8.30708423007145e-05,11,8500,"68574",2,0
0.000126895051081969,11,8500,"68574",3,0.000121723414582838
0.00033621978142871,11,8500,"68574",4,0.00033503588406127
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000116138361618741,11,8500,"68574",7,2.13651105419958e-05
4.94403730821391e-05,11,8500,"68574",8,7.23732453525516e-06
4.30719277627295e-05,11,8500,"68574",1,4.88434501600669e-05
6.90776699564175e-05,11,8500,"68574",2,0
0.00010926542423326,11,8500,"68574",3,9.90355117447887e-05
0.000289147267036847,11,8500,"68574",4,0.000281257185207991
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000126444110881813,11,8500,"68574",7,4.96914380952552e-05
5.62099764960022e-05,11,8500,"68574",8,9.18540151662689e-06
3.865065733835e-05,11,8500,"68574",1,3.17412763218965e-05
5.82001551633128e-05,11,8500,"68574",2,0
9.56029112919871e-05,11,8500,"68574",3,8.84514459794151e-05
0.000143570295201254,11,8500,"68574",4,0.000318941865860432
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000132327321357993,11,8500,"68574",7,2.81698755789387e-05
NaN,11,8500,"68574",8,8.52534093994473e-07
3.39115250280985e-05,11,8500,"68574",1,3.6233145255608e-05
6.64309503495025e-05,11,8500,"68574",2,0
0.000112154830808237,11,8500,"68574",3,0.000104307841903031
0.000331935921474279,11,8500,"68574",4,0.000323339708321756
NaN,11,8500,"68574",5,NaN
NaN,11,8500,"68574",6,NaN
0.000112132450817609,11,8500,"68574",7,2.37711009272954e-05
1.95773050739987e-05,11,8500,"68574",8,1.20206775964765e-06
