PPvec,blockVec,stimLevelVec,sidVec,chanVec
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.48435939953494e-05,9,3500,"e9c9b",1
1.89025336574582e-05,9,3500,"e9c9b",2
3.15889502328266e-05,9,3500,"e9c9b",3
7.56568239610697e-05,9,3500,"e9c9b",4
4.03407271555241e-05,9,3500,"e9c9b",5
0.000101036953397845,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
2.10508461730047e-05,9,3500,"e9c9b",1
3.0861766360628e-05,9,3500,"e9c9b",2
2.24980354216683e-05,9,3500,"e9c9b",3
6.38117772997463e-05,9,3500,"e9c9b",4
3.94895243663001e-05,9,3500,"e9c9b",5
9.46785621868761e-05,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.92398646223351e-05,9,3500,"e9c9b",1
1.30565112005421e-05,9,3500,"e9c9b",2
1.95121372672361e-05,9,3500,"e9c9b",3
1.1578634324642e-05,9,3500,"e9c9b",4
2.3145870926648e-05,9,3500,"e9c9b",5
9.68840893192145e-05,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
9.63308355606325e-06,9,3500,"e9c9b",1
1.08137887041363e-05,9,3500,"e9c9b",2
1.14375484998884e-05,9,3500,"e9c9b",3
1.14753663541463e-05,9,3500,"e9c9b",4
3.0765362315699e-05,9,3500,"e9c9b",5
0.000114423137407325,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
9.35328974405136e-06,9,3500,"e9c9b",1
8.44879788762367e-06,9,3500,"e9c9b",2
1.07461000593691e-05,9,3500,"e9c9b",3
NaN,9,3500,"e9c9b",4
5.16065987552302e-05,9,3500,"e9c9b",5
0.000112307746212598,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.06611755576001e-05,9,3500,"e9c9b",1
1.71170317477272e-05,9,3500,"e9c9b",2
8.22319010786919e-06,9,3500,"e9c9b",3
2.59933432902102e-05,9,3500,"e9c9b",4
3.47573244691301e-05,9,3500,"e9c9b",5
0.000143290786942282,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.19692379979089e-05,9,3500,"e9c9b",1
1.23669488049392e-05,9,3500,"e9c9b",2
1.21598254855787e-05,9,3500,"e9c9b",3
3.88015775418968e-05,9,3500,"e9c9b",4
4.2662968460823e-05,9,3500,"e9c9b",5
0.00011493007862133,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
4.04472289544822e-05,9,3500,"e9c9b",1
2.97252418086401e-05,9,3500,"e9c9b",2
3.89173660297537e-05,9,3500,"e9c9b",3
0.000125799303410014,9,3500,"e9c9b",4
3.16063865124484e-05,9,3500,"e9c9b",5
8.04719839271045e-05,9,3500,"e9c9b",6
NaN,9,3500,"e9c9b",7
NaN,9,3500,"e9c9b",8
1.33614819958636e-05,9,4000,"e9c9b",1
6.97533553098259e-06,9,4000,"e9c9b",2
8.37212081834986e-06,9,4000,"e9c9b",3
1.20325733861369e-05,9,4000,"e9c9b",4
4.38476941500283e-05,9,4000,"e9c9b",5
0.00014021045708822,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
NaN,9,4000,"e9c9b",1
NaN,9,4000,"e9c9b",2
NaN,9,4000,"e9c9b",3
NaN,9,4000,"e9c9b",4
7.44534428690591e-05,9,4000,"e9c9b",5
0.000188475854433386,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
NaN,9,4000,"e9c9b",1
NaN,9,4000,"e9c9b",2
1.14314315142811e-05,9,4000,"e9c9b",3
1.73426406775106e-05,9,4000,"e9c9b",4
2.81508946593884e-05,9,4000,"e9c9b",5
0.000138805799340894,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
NaN,9,4000,"e9c9b",1
NaN,9,4000,"e9c9b",2
1.0324402139819e-05,9,4000,"e9c9b",3
6.3010082609938e-06,9,4000,"e9c9b",4
2.58795308139614e-05,9,4000,"e9c9b",5
0.000122661457978936,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.31523728522857e-05,9,4000,"e9c9b",1
2.40178322625984e-05,9,4000,"e9c9b",2
2.04608928529083e-05,9,4000,"e9c9b",3
2.0758325696884e-05,9,4000,"e9c9b",4
5.17579753659852e-05,9,4000,"e9c9b",5
0.000145749984959776,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
7.00296198413944e-06,9,4000,"e9c9b",1
7.84563952211872e-06,9,4000,"e9c9b",2
1.16021048148397e-05,9,4000,"e9c9b",3
2.74743987601816e-05,9,4000,"e9c9b",4
4.62162212188347e-05,9,4000,"e9c9b",5
0.000170046075465381,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
NaN,9,4000,"e9c9b",1
4.57650744834142e-06,9,4000,"e9c9b",2
3.53803788157536e-05,9,4000,"e9c9b",3
2.45592031694548e-05,9,4000,"e9c9b",4
4.54877059257647e-05,9,4000,"e9c9b",5
0.000148670433670561,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
NaN,9,4000,"e9c9b",1
7.18403290607996e-06,9,4000,"e9c9b",2
7.95884108921365e-06,9,4000,"e9c9b",3
1.46622245347798e-05,9,4000,"e9c9b",4
5.54767145159117e-05,9,4000,"e9c9b",5
0.000162435193029636,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.08145588901714e-05,9,4000,"e9c9b",1
1.14731272900724e-05,9,4000,"e9c9b",2
1.04981974190097e-05,9,4000,"e9c9b",3
9.55648341713893e-06,9,4000,"e9c9b",4
2.96604744189573e-05,9,4000,"e9c9b",5
0.000126942759430944,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.15299731480979e-05,9,4000,"e9c9b",1
1.0404400019699e-05,9,4000,"e9c9b",2
1.70708432917223e-05,9,4000,"e9c9b",3
2.75636407877568e-05,9,4000,"e9c9b",4
5.18124933442975e-05,9,4000,"e9c9b",5
0.000162240269118733,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.12780460943756e-05,9,4000,"e9c9b",1
1.19509273806668e-05,9,4000,"e9c9b",2
9.63457310411718e-06,9,4000,"e9c9b",3
2.24613348776691e-05,9,4000,"e9c9b",4
3.62556630748848e-05,9,4000,"e9c9b",5
0.000136259849666298,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.4562439933473e-05,9,4000,"e9c9b",1
1.48191661061348e-05,9,4000,"e9c9b",2
1.99243970225765e-05,9,4000,"e9c9b",3
2.74721804205456e-05,9,4000,"e9c9b",4
8.68146052644163e-05,9,4000,"e9c9b",5
0.000204829229104604,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.60140815929705e-05,9,4000,"e9c9b",1
1.37343364894236e-05,9,4000,"e9c9b",2
4.63254797351025e-05,9,4000,"e9c9b",3
0.000102996185657214,9,4000,"e9c9b",4
4.80367085050596e-05,9,4000,"e9c9b",5
0.000131641793491145,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.11900808730963e-05,9,4000,"e9c9b",1
1.31816929581272e-05,9,4000,"e9c9b",2
1.84325086634223e-05,9,4000,"e9c9b",3
1.82813423327035e-05,9,4000,"e9c9b",4
5.64082827252621e-05,9,4000,"e9c9b",5
0.000157945944420829,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.45100939701959e-05,9,4000,"e9c9b",1
1.87609407373225e-05,9,4000,"e9c9b",2
2.46934128141453e-05,9,4000,"e9c9b",3
1.12660189528247e-05,9,4000,"e9c9b",4
2.76275532774175e-05,9,4000,"e9c9b",5
0.000128246909984155,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.23566737755721e-05,9,4000,"e9c9b",1
1.14240951647565e-05,9,4000,"e9c9b",2
1.14216566194762e-05,9,4000,"e9c9b",3
1.40331381987634e-05,9,4000,"e9c9b",4
5.2644712713861e-05,9,4000,"e9c9b",5
0.000173457802953331,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.0646875044103e-05,9,4000,"e9c9b",1
1.19095809986707e-05,9,4000,"e9c9b",2
1.57090978916719e-05,9,4000,"e9c9b",3
2.15268341325382e-05,9,4000,"e9c9b",4
5.73011798955364e-05,9,4000,"e9c9b",5
0.000145481537059893,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
2.06357908627089e-05,9,4000,"e9c9b",1
1.8477787299933e-05,9,4000,"e9c9b",2
2.63095519131157e-05,9,4000,"e9c9b",3
2.42612150935982e-05,9,4000,"e9c9b",4
6.86066522851533e-05,9,4000,"e9c9b",5
0.000174307422490965,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.14002690112588e-05,9,4000,"e9c9b",1
1.14217799662442e-05,9,4000,"e9c9b",2
9.9471910841782e-06,9,4000,"e9c9b",3
1.11915407776914e-05,9,4000,"e9c9b",4
3.58505557129057e-05,9,4000,"e9c9b",5
0.000134284886037116,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
1.4300792166886e-05,9,4000,"e9c9b",1
1.68960106330954e-05,9,4000,"e9c9b",2
1.13538861345373e-05,9,4000,"e9c9b",3
2.53197213013335e-05,9,4000,"e9c9b",4
5.05164066248962e-05,9,4000,"e9c9b",5
0.000139026276366934,9,4000,"e9c9b",6
NaN,9,4000,"e9c9b",7
NaN,9,4000,"e9c9b",8
9.75535103291545e-06,10,2500,"e9c9b",1
5.24304250449759e-06,10,2500,"e9c9b",2
1.01223646066473e-05,10,2500,"e9c9b",3
1.77342693590525e-05,10,2500,"e9c9b",4
5.65454342100189e-05,10,2500,"e9c9b",5
0.000112516889743284,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
NaN,10,2500,"e9c9b",1
NaN,10,2500,"e9c9b",2
NaN,10,2500,"e9c9b",3
NaN,10,2500,"e9c9b",4
2.24795535759412e-05,10,2500,"e9c9b",5
6.2112320980457e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
NaN,10,2500,"e9c9b",1
NaN,10,2500,"e9c9b",2
5.97249442809738e-06,10,2500,"e9c9b",3
1.25031159430006e-05,10,2500,"e9c9b",4
1.54816379711648e-05,10,2500,"e9c9b",5
3.70988242434219e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
NaN,10,2500,"e9c9b",1
NaN,10,2500,"e9c9b",2
1.00083969532281e-05,10,2500,"e9c9b",3
8.68249337821836e-06,10,2500,"e9c9b",4
1.11850795783373e-05,10,2500,"e9c9b",5
5.07231490513171e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
9.67538298578048e-06,10,2500,"e9c9b",1
1.28324958966595e-05,10,2500,"e9c9b",2
2.67489958047263e-05,10,2500,"e9c9b",3
2.34071222432258e-05,10,2500,"e9c9b",4
NaN,10,2500,"e9c9b",5
5.43481806971514e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
9.59685666583325e-06,10,2500,"e9c9b",1
5.71429203224517e-06,10,2500,"e9c9b",2
5.75997570874261e-06,10,2500,"e9c9b",3
7.66340127695068e-06,10,2500,"e9c9b",4
1.64173624527551e-05,10,2500,"e9c9b",5
5.80866900839339e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
NaN,10,2500,"e9c9b",1
8.61565706585588e-06,10,2500,"e9c9b",2
1.03717955489227e-05,10,2500,"e9c9b",3
3.41672025029912e-05,10,2500,"e9c9b",4
1.77676713704086e-05,10,2500,"e9c9b",5
6.83337357257781e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
NaN,10,2500,"e9c9b",1
5.88069483712108e-05,10,2500,"e9c9b",2
3.39508559377006e-05,10,2500,"e9c9b",3
0.000146986216032784,10,2500,"e9c9b",4
4.69956393137404e-05,10,2500,"e9c9b",5
5.85333194009448e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
1.35521037295672e-05,10,2500,"e9c9b",1
9.49942105029597e-06,10,2500,"e9c9b",2
1.25641601294743e-05,10,2500,"e9c9b",3
4.54918973603994e-06,10,2500,"e9c9b",4
2.4204449202587e-05,10,2500,"e9c9b",5
3.44528895316352e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
7.65516478073508e-06,10,2500,"e9c9b",1
9.45148064062109e-06,10,2500,"e9c9b",2
1.1873944793229e-05,10,2500,"e9c9b",3
1.42070243818029e-05,10,2500,"e9c9b",4
1.56502142715158e-05,10,2500,"e9c9b",5
6.04563241262693e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
9.28681323942532e-06,10,2500,"e9c9b",1
8.41413881682127e-06,10,2500,"e9c9b",2
9.15292484954744e-06,10,2500,"e9c9b",3
9.98572163091323e-06,10,2500,"e9c9b",4
1.51697173879537e-05,10,2500,"e9c9b",5
5.2025852720798e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
2.74241307332615e-05,10,2500,"e9c9b",1
1.89474452992382e-06,10,2500,"e9c9b",2
3.19712607696562e-05,10,2500,"e9c9b",3
3.31596759608163e-05,10,2500,"e9c9b",4
6.70251070756508e-05,10,2500,"e9c9b",5
9.42552890889204e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
1.01203349330247e-05,10,2500,"e9c9b",1
7.84587446740376e-06,10,2500,"e9c9b",2
4.18647925392044e-06,10,2500,"e9c9b",3
6.83255234424247e-06,10,2500,"e9c9b",4
8.3080185035979e-06,10,2500,"e9c9b",5
4.61308741094493e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
1.33184389787155e-05,10,2500,"e9c9b",1
1.54484442269623e-05,10,2500,"e9c9b",2
1.74147808321322e-05,10,2500,"e9c9b",3
2.85412492536922e-05,10,2500,"e9c9b",4
6.78211944292364e-05,10,2500,"e9c9b",5
9.9267619417465e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
9.00737464929626e-06,10,2500,"e9c9b",1
8.74625026497324e-06,10,2500,"e9c9b",2
9.21479608038728e-06,10,2500,"e9c9b",3
1.05574237528586e-05,10,2500,"e9c9b",4
1.99311309586813e-05,10,2500,"e9c9b",5
5.96613327547752e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
1.96690787630748e-05,10,2500,"e9c9b",1
1.48122905722541e-05,10,2500,"e9c9b",2
1.00376160990724e-05,10,2500,"e9c9b",3
2.15231110496785e-05,10,2500,"e9c9b",4
4.41615908383938e-05,10,2500,"e9c9b",5
6.11830982214026e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
2.15100616646214e-05,10,2500,"e9c9b",1
1.27079163554319e-05,10,2500,"e9c9b",2
1.44566990815084e-05,10,2500,"e9c9b",3
1.70430048872635e-05,10,2500,"e9c9b",4
3.11441556411222e-05,10,2500,"e9c9b",5
6.28804878142797e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
9.91109938556404e-06,10,2500,"e9c9b",1
1.00995449100665e-05,10,2500,"e9c9b",2
1.00339076752064e-05,10,2500,"e9c9b",3
1.20975051988656e-05,10,2500,"e9c9b",4
2.49210364237128e-05,10,2500,"e9c9b",5
7.69161141575148e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
1.06731280647594e-05,10,2500,"e9c9b",1
1.18572652258826e-05,10,2500,"e9c9b",2
1.29611277090219e-05,10,2500,"e9c9b",3
2.93478019984478e-05,10,2500,"e9c9b",4
3.00797634130363e-05,10,2500,"e9c9b",5
7.62536561865106e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
7.23624251987944e-06,10,2500,"e9c9b",1
7.08330493731071e-06,10,2500,"e9c9b",2
2.08801372029764e-05,10,2500,"e9c9b",3
3.22210670277379e-05,10,2500,"e9c9b",4
2.33949176434504e-05,10,2500,"e9c9b",5
7.42150530928049e-05,10,2500,"e9c9b",6
NaN,10,2500,"e9c9b",7
NaN,10,2500,"e9c9b",8
1.17328390953623e-05,10,3000,"e9c9b",1
1.04793038859419e-05,10,3000,"e9c9b",2
1.64741188706651e-05,10,3000,"e9c9b",3
0.000148071638941998,10,3000,"e9c9b",4
3.53854103843303e-05,10,3000,"e9c9b",5
0.000106560056818383,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
NaN,10,3000,"e9c9b",1
NaN,10,3000,"e9c9b",2
NaN,10,3000,"e9c9b",3
NaN,10,3000,"e9c9b",4
4.36454526944785e-05,10,3000,"e9c9b",5
0.000136187368444662,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
NaN,10,3000,"e9c9b",1
NaN,10,3000,"e9c9b",2
NaN,10,3000,"e9c9b",3
9.34004212251331e-06,10,3000,"e9c9b",4
3.31761980367393e-05,10,3000,"e9c9b",5
0.000122486595003341,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
NaN,10,3000,"e9c9b",1
NaN,10,3000,"e9c9b",2
7.8678340360818e-06,10,3000,"e9c9b",3
1.31388626363655e-05,10,3000,"e9c9b",4
1.58792108552945e-05,10,3000,"e9c9b",5
7.86928930295498e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
1.57167142233029e-05,10,3000,"e9c9b",1
1.11646690251272e-05,10,3000,"e9c9b",2
2.45073041353894e-05,10,3000,"e9c9b",3
5.78477814977864e-05,10,3000,"e9c9b",4
3.36486258364733e-05,10,3000,"e9c9b",5
0.000109097761624057,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
1.40797705885414e-05,10,3000,"e9c9b",1
8.85678291548726e-06,10,3000,"e9c9b",2
7.24806603431609e-06,10,3000,"e9c9b",3
8.89135096016467e-06,10,3000,"e9c9b",4
1.77440658393396e-05,10,3000,"e9c9b",5
8.3976121996759e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
NaN,10,3000,"e9c9b",1
7.09459260748771e-06,10,3000,"e9c9b",2
8.23596700002066e-06,10,3000,"e9c9b",3
1.02377506469427e-05,10,3000,"e9c9b",4
2.32270481885086e-05,10,3000,"e9c9b",5
8.8523658458245e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
NaN,10,3000,"e9c9b",1
8.9640182755074e-06,10,3000,"e9c9b",2
1.19664447514115e-05,10,3000,"e9c9b",3
1.71517548690236e-05,10,3000,"e9c9b",4
5.64923284799449e-05,10,3000,"e9c9b",5
0.000126004753560558,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
1.01816657149366e-05,10,3000,"e9c9b",1
2.00804173864252e-05,10,3000,"e9c9b",2
8.35982335057939e-06,10,3000,"e9c9b",3
1.76813331630763e-05,10,3000,"e9c9b",4
3.42655017527298e-05,10,3000,"e9c9b",5
9.72218796253766e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
1.63818843526197e-05,10,3000,"e9c9b",1
1.75502814776471e-05,10,3000,"e9c9b",2
2.55024178414664e-05,10,3000,"e9c9b",3
2.89414655589897e-05,10,3000,"e9c9b",4
4.67562865994038e-05,10,3000,"e9c9b",5
0.000101743026860922,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
1.18250667701057e-05,10,3000,"e9c9b",1
1.0141127240227e-05,10,3000,"e9c9b",2
1.08022054965425e-05,10,3000,"e9c9b",3
1.50790318893691e-05,10,3000,"e9c9b",4
3.68646259150303e-05,10,3000,"e9c9b",5
9.79561829582899e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
9.43041483748841e-06,10,3000,"e9c9b",1
8.05514076999529e-06,10,3000,"e9c9b",2
7.93939508269922e-06,10,3000,"e9c9b",3
1.10689830703469e-05,10,3000,"e9c9b",4
2.53059233223149e-05,10,3000,"e9c9b",5
9.6304034087801e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
7.61481780288696e-06,10,3000,"e9c9b",1
7.99982859454587e-06,10,3000,"e9c9b",2
8.30232922368125e-06,10,3000,"e9c9b",3
1.05833734747796e-05,10,3000,"e9c9b",4
2.44611719639085e-05,10,3000,"e9c9b",5
9.33080234567783e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
1.34790663345467e-05,10,3000,"e9c9b",1
9.39450255171285e-06,10,3000,"e9c9b",2
1.02049727629221e-05,10,3000,"e9c9b",3
2.23818467361891e-05,10,3000,"e9c9b",4
2.34417229118536e-05,10,3000,"e9c9b",5
9.32770116902105e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
7.72626636331703e-06,10,3000,"e9c9b",1
8.24981801225504e-06,10,3000,"e9c9b",2
7.85406960854409e-06,10,3000,"e9c9b",3
7.51177937146755e-06,10,3000,"e9c9b",4
2.44106632253071e-05,10,3000,"e9c9b",5
8.50926460306408e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
8.08673514396808e-06,10,3000,"e9c9b",1
7.97755331072084e-06,10,3000,"e9c9b",2
9.6564202652403e-06,10,3000,"e9c9b",3
1.46546707796643e-05,10,3000,"e9c9b",4
4.71882269623401e-05,10,3000,"e9c9b",5
0.00012754955647947,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
2.04128667281136e-05,10,3000,"e9c9b",1
2.90382309172313e-05,10,3000,"e9c9b",2
1.6021761596102e-05,10,3000,"e9c9b",3
3.33631606951687e-05,10,3000,"e9c9b",4
6.83683422669144e-05,10,3000,"e9c9b",5
0.000145545039209047,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
9.95737337803448e-06,10,3000,"e9c9b",1
1.03671595061412e-05,10,3000,"e9c9b",2
1.03407427026675e-05,10,3000,"e9c9b",3
9.54256745466712e-06,10,3000,"e9c9b",4
2.54695597914942e-05,10,3000,"e9c9b",5
9.1333755775265e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
9.48950181778619e-06,10,3000,"e9c9b",1
6.99209393477331e-06,10,3000,"e9c9b",2
8.08341918958431e-06,10,3000,"e9c9b",3
2.63729716639523e-05,10,3000,"e9c9b",4
4.01594304420815e-05,10,3000,"e9c9b",5
9.88211813118564e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
2.9537982349131e-05,10,3000,"e9c9b",1
3.30610578148308e-05,10,3000,"e9c9b",2
2.00087205109157e-05,10,3000,"e9c9b",3
4.56762965775839e-05,10,3000,"e9c9b",4
1.21941820105523e-05,10,3000,"e9c9b",5
7.09320718479427e-05,10,3000,"e9c9b",6
NaN,10,3000,"e9c9b",7
NaN,10,3000,"e9c9b",8
8.94581816809888e-06,10,3500,"e9c9b",1
1.1886789458842e-05,10,3500,"e9c9b",2
7.20533456413409e-06,10,3500,"e9c9b",3
6.04331097485165e-06,10,3500,"e9c9b",4
3.53165406855604e-05,10,3500,"e9c9b",5
0.000103416324866762,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
NaN,10,3500,"e9c9b",1
NaN,10,3500,"e9c9b",2
NaN,10,3500,"e9c9b",3
NaN,10,3500,"e9c9b",4
2.99027731402134e-05,10,3500,"e9c9b",5
0.000109407080637853,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
NaN,10,3500,"e9c9b",1
NaN,10,3500,"e9c9b",2
6.86218807497516e-06,10,3500,"e9c9b",3
8.26570944050199e-06,10,3500,"e9c9b",4
2.67320306852313e-05,10,3500,"e9c9b",5
0.000105356958727086,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
NaN,10,3500,"e9c9b",1
NaN,10,3500,"e9c9b",2
6.18317262541627e-06,10,3500,"e9c9b",3
6.84744971423655e-06,10,3500,"e9c9b",4
2.97017812889349e-05,10,3500,"e9c9b",5
0.000113082474711456,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
1.21278672402919e-05,10,3500,"e9c9b",1
2.80812922327053e-05,10,3500,"e9c9b",2
5.63678637689348e-05,10,3500,"e9c9b",3
8.6198470648342e-05,10,3500,"e9c9b",4
2.71386200247251e-05,10,3500,"e9c9b",5
0.000113955035150126,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
9.30897664811627e-06,10,3500,"e9c9b",1
9.77391372644965e-06,10,3500,"e9c9b",2
7.4709683088072e-06,10,3500,"e9c9b",3
7.94813848882847e-05,10,3500,"e9c9b",4
4.06369959775741e-05,10,3500,"e9c9b",5
0.000124247050881598,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
NaN,10,3500,"e9c9b",1
5.82999772897128e-06,10,3500,"e9c9b",2
7.81871320130765e-06,10,3500,"e9c9b",3
1.0931878387652e-05,10,3500,"e9c9b",4
3.59354100301286e-05,10,3500,"e9c9b",5
0.000126941428511571,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
NaN,10,3500,"e9c9b",1
1.04958117836458e-05,10,3500,"e9c9b",2
9.45794474393054e-06,10,3500,"e9c9b",3
1.11260697001996e-05,10,3500,"e9c9b",4
3.16699245621505e-05,10,3500,"e9c9b",5
0.000116037424175203,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
7.41142776782501e-06,10,3500,"e9c9b",1
5.98812842285966e-06,10,3500,"e9c9b",2
6.55481174960031e-06,10,3500,"e9c9b",3
1.35840356641149e-05,10,3500,"e9c9b",4
3.9670306413784e-05,10,3500,"e9c9b",5
0.000120964534311571,10,3500,"e9c9b",6
NaN,10,3500,"e9c9b",7
NaN,10,3500,"e9c9b",8
