PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
1.23825172363244e-05,7,2500,"e9c9b",4,7.24577205258274e-06
1.61328920403241e-05,7,2500,"e9c9b",5,9.20104104665353e-06
4.84060097900017e-05,7,2500,"e9c9b",6,4.4479140773784e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.04444941809908e-05,7,2500,"e9c9b",1,4.71816041264774e-06
8.80196913695631e-06,7,2500,"e9c9b",2,6.1142222097877e-06
1.65938484816477e-05,7,2500,"e9c9b",3,7.33353586670785e-06
3.2587179951629e-05,7,2500,"e9c9b",4,6.48354348255198e-06
1.23169496432046e-05,7,2500,"e9c9b",5,6.29518473113255e-06
3.17632885802476e-05,7,2500,"e9c9b",6,2.21065777840679e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
2.11542586885289e-05,7,2500,"e9c9b",1,1.49784134189511e-05
3.03999617935582e-05,7,2500,"e9c9b",2,2.77214754655188e-05
9.72281862016873e-06,7,2500,"e9c9b",3,1.60237322939325e-06
1.81028686614452e-05,7,2500,"e9c9b",4,9.16829176076722e-06
1.60488396240248e-05,7,2500,"e9c9b",5,1.40693812780363e-06
4.57540257662629e-05,7,2500,"e9c9b",6,3.17807223178034e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.33688139878207e-05,7,2500,"e9c9b",1,1.00451847875061e-05
1.54383203485983e-05,7,2500,"e9c9b",2,5.73847523716129e-06
1.99225126214387e-05,7,2500,"e9c9b",3,3.17465716108503e-05
3.95365652003877e-05,7,2500,"e9c9b",4,7.69774843986463e-06
2.60591362006229e-05,7,2500,"e9c9b",5,2.47650709810471e-05
6.56048265695231e-05,7,2500,"e9c9b",6,5.36771511791813e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.18936673918659e-05,7,2500,"e9c9b",1,1.1466752456738e-06
1.05208619587409e-05,7,2500,"e9c9b",2,5.30104008433853e-06
9.45211358481378e-06,7,2500,"e9c9b",3,1.24587443091006e-05
1.54574506747345e-05,7,2500,"e9c9b",4,1.56742277423816e-05
2.84951111366294e-05,7,2500,"e9c9b",5,2.37842485751772e-05
6.47667514352888e-05,7,2500,"e9c9b",6,5.45276267703648e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.33837341237197e-05,7,2500,"e9c9b",1,9.85821821469175e-06
1.71417251133479e-05,7,2500,"e9c9b",2,5.93802107432642e-06
1.8995205028271e-05,7,2500,"e9c9b",3,1.97241748106481e-05
1.62823835676444e-05,7,2500,"e9c9b",4,1.64395426429154e-05
1.33658624516086e-05,7,2500,"e9c9b",5,9.61697128678657e-06
5.09422709061578e-05,7,2500,"e9c9b",6,4.9648944516174e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
2.24027171718861e-05,7,2500,"e9c9b",1,1.57067122671619e-05
1.55058303356911e-05,7,2500,"e9c9b",2,2.63065989438038e-06
2.9323056062421e-05,7,2500,"e9c9b",3,1.96157322134057e-06
5.43940804232144e-05,7,2500,"e9c9b",4,5.21207182700386e-05
2.87971839971015e-05,7,2500,"e9c9b",5,2.36801792496972e-05
7.49764138121838e-05,7,2500,"e9c9b",6,6.88542059270573e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
8.89642174796693e-06,7,2500,"e9c9b",1,6.41100928285617e-07
9.01390323011401e-06,7,2500,"e9c9b",2,4.24767379969052e-07
8.91320213120574e-06,7,2500,"e9c9b",3,4.03215486070856e-06
1.29151042285035e-05,7,2500,"e9c9b",4,5.72039008831661e-06
2.86328733996949e-05,7,2500,"e9c9b",5,1.71562915800096e-05
6.48158156380722e-05,7,2500,"e9c9b",6,5.58888034246901e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.67593111789066e-05,7,2500,"e9c9b",1,1.22277665904335e-05
3.42465838576384e-05,7,2500,"e9c9b",2,1.85651314705654e-05
2.92891121689749e-05,7,2500,"e9c9b",3,2.54713664418911e-05
2.51287701897354e-05,7,2500,"e9c9b",4,4.79087493882076e-06
2.43529924605627e-05,7,2500,"e9c9b",5,1.50404193855214e-05
6.17501238824882e-05,7,2500,"e9c9b",6,5.75473426990151e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.3802518969919e-05,7,2500,"e9c9b",1,1.00021851775418e-05
1.38506537445056e-05,7,2500,"e9c9b",2,1.17541498211591e-05
1.16227345740093e-05,7,2500,"e9c9b",3,7.15227756048764e-06
1.4150990704759e-05,7,2500,"e9c9b",4,1.22812145618546e-05
2.1146546989634e-05,7,2500,"e9c9b",5,1.68867934777414e-05
5.33174490217057e-05,7,2500,"e9c9b",6,4.73293724517392e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.20439844953139e-05,7,2500,"e9c9b",1,3.10306677954486e-06
1.02330764160886e-05,7,2500,"e9c9b",2,1.32920006863863e-06
9.63363575426504e-06,7,2500,"e9c9b",3,2.20895976393789e-06
1.0243488995197e-05,7,2500,"e9c9b",4,3.66690199653149e-06
1.83246417972639e-05,7,2500,"e9c9b",5,7.65743960056649e-06
5.61767679881375e-05,7,2500,"e9c9b",6,4.14928999903581e-05
NaN,7,2500,"e9c9b",7,NaN
NaN,7,2500,"e9c9b",8,NaN
1.02861319978964e-05,7,3000,"e9c9b",1,8.27626578157168e-06
1.25470507937095e-05,7,3000,"e9c9b",2,6.49522086640105e-06
1.67061965238372e-05,7,3000,"e9c9b",3,1.90931019011901e-05
1.1033948670038e-05,7,3000,"e9c9b",4,4.21664850713622e-06
2.58579086163928e-05,7,3000,"e9c9b",5,2.46006962070406e-05
7.64771327059075e-05,7,3000,"e9c9b",6,6.56218315758501e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
1.34362121550044e-05,7,3000,"e9c9b",1,5.71569693544861e-06
1.5408588068209e-05,7,3000,"e9c9b",2,3.30198061496886e-07
1.46053272297388e-05,7,3000,"e9c9b",3,1.35185838735334e-05
2.88505493301338e-05,7,3000,"e9c9b",4,2.46686303462554e-05
6.60400410021696e-05,7,3000,"e9c9b",5,6.40773064636991e-05
0.000149747285561886,7,3000,"e9c9b",6,0.000141298996828973
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
1.09298714322154e-05,7,3000,"e9c9b",1,1.80712141415e-05
1.14751136807366e-05,7,3000,"e9c9b",2,8.77835194559762e-06
2.37616620436164e-05,7,3000,"e9c9b",3,2.25027386516755e-05
2.7178169192848e-05,7,3000,"e9c9b",4,2.41683543791928e-07
2.58881318505155e-05,7,3000,"e9c9b",5,2.12952579509605e-05
8.33360378047436e-05,7,3000,"e9c9b",6,8.16649654544512e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
1.0586228021281e-05,7,3000,"e9c9b",1,1.33262973203284e-05
1.23495032213935e-05,7,3000,"e9c9b",2,7.80192331172366e-06
7.58445498924969e-06,7,3000,"e9c9b",3,7.38614152599916e-06
4.16868896062049e-05,7,3000,"e9c9b",4,2.91812277475972e-06
2.07465573471315e-05,7,3000,"e9c9b",5,3.87208708032646e-06
0.000101097637454438,7,3000,"e9c9b",6,8.92046642081708e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
8.92490763696368e-06,7,3000,"e9c9b",1,5.81545280928968e-06
9.16791968838054e-06,7,3000,"e9c9b",2,3.72921448608655e-06
1.0011231121179e-05,7,3000,"e9c9b",3,3.84321987684025e-07
2.00917130905498e-05,7,3000,"e9c9b",4,1.7313581271808e-05
2.71618739326388e-05,7,3000,"e9c9b",5,2.37176696420648e-05
9.59689036800941e-05,7,3000,"e9c9b",6,9.49187340647037e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
9.50614956166473e-06,7,3000,"e9c9b",1,1.08526422171076e-05
8.98438849673611e-06,7,3000,"e9c9b",2,4.69493363437826e-06
1.50710390929789e-05,7,3000,"e9c9b",3,4.43610473019757e-06
2.16782877438149e-05,7,3000,"e9c9b",4,1.51179935601223e-05
3.16287266705777e-05,7,3000,"e9c9b",5,2.82552257053409e-05
9.93744622871228e-05,7,3000,"e9c9b",6,9.79521132481817e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
1.21705321098919e-05,7,3000,"e9c9b",1,5.50743638056383e-06
1.14046815769984e-05,7,3000,"e9c9b",2,5.45935951564019e-07
1.04328611440793e-05,7,3000,"e9c9b",3,1.02453124880702e-05
1.09395604398668e-05,7,3000,"e9c9b",4,7.23778529134794e-06
2.51781251790233e-05,7,3000,"e9c9b",5,2.06325057986318e-05
7.48374406263537e-05,7,3000,"e9c9b",6,7.23955426308084e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
1.39151530814286e-05,7,3000,"e9c9b",1,4.57432332946453e-06
2.23467064499203e-05,7,3000,"e9c9b",2,1.43744764395749e-05
1.39292781114503e-05,7,3000,"e9c9b",3,9.05140693015108e-06
2.56828222974369e-05,7,3000,"e9c9b",4,1.38132459568968e-05
3.62500478468764e-05,7,3000,"e9c9b",5,3.61696818950966e-05
0.000110540033414746,7,3000,"e9c9b",6,0.000106829541799875
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
9.74407298404141e-06,7,3000,"e9c9b",1,2.36273044806151e-06
9.66335121139959e-06,7,3000,"e9c9b",2,3.09300244196437e-06
8.52386067630383e-06,7,3000,"e9c9b",3,1.68083200944215e-06
2.39951280681261e-05,7,3000,"e9c9b",4,1.2251042466825e-05
3.57989301759969e-05,7,3000,"e9c9b",5,3.55396249398567e-05
0.000101971785361502,7,3000,"e9c9b",6,9.79403709604542e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
8.85244196337028e-06,7,3000,"e9c9b",1,5.56148221964775e-06
8.04042041495971e-06,7,3000,"e9c9b",2,4.84155155642074e-06
6.44741810027649e-06,7,3000,"e9c9b",3,2.74234631210374e-06
8.19369026841001e-06,7,3000,"e9c9b",4,8.16314092732644e-06
3.42322170928317e-05,7,3000,"e9c9b",5,3.21245116278539e-05
9.46100361502908e-05,7,3000,"e9c9b",6,9.27007998607526e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
1.15861229916734e-05,7,3000,"e9c9b",1,1.41918942340699e-05
1.13492976595483e-05,7,3000,"e9c9b",2,7.29389133139729e-06
1.18030173967934e-05,7,3000,"e9c9b",3,8.87196737426224e-06
1.6778485345271e-05,7,3000,"e9c9b",4,8.23895767429195e-06
1.71798180537736e-05,7,3000,"e9c9b",5,6.08365986693731e-06
9.25296132684278e-05,7,3000,"e9c9b",6,8.1843254624674e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
9.15295786034292e-06,7,3000,"e9c9b",1,6.40176049869995e-06
1.01929245580131e-05,7,3000,"e9c9b",2,9.72250331379052e-07
8.33693825167199e-06,7,3000,"e9c9b",3,7.14186761959072e-07
7.96719541361442e-06,7,3000,"e9c9b",4,7.03808753857915e-06
1.84412618616474e-05,7,3000,"e9c9b",5,1.69457117396707e-05
8.66785666363892e-05,7,3000,"e9c9b",6,8.34832033686904e-05
NaN,7,3000,"e9c9b",7,NaN
NaN,7,3000,"e9c9b",8,NaN
8.51437265849988e-06,7,3500,"e9c9b",1,3.3961885854936e-07
7.41393717330461e-06,7,3500,"e9c9b",2,2.03491483673935e-06
8.49825585642928e-06,7,3500,"e9c9b",3,3.16357279533953e-06
1.31697880399406e-05,7,3500,"e9c9b",4,1.2355089537393e-06
3.69603016224183e-05,7,3500,"e9c9b",5,4.06489792128064e-05
0.000105835463355646,7,3500,"e9c9b",6,0.000101986540016285
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.3832788637052e-05,7,3500,"e9c9b",1,6.2806278715581e-06
4.88280097495332e-05,7,3500,"e9c9b",2,2.66230447748341e-05
2.3004041223961e-05,7,3500,"e9c9b",3,1.57930027353237e-05
2.69707181333125e-05,7,3500,"e9c9b",4,3.89072217192164e-05
6.28400945033599e-05,7,3500,"e9c9b",5,4.33189861271725e-05
0.000172590842715158,7,3500,"e9c9b",6,0.000161303985065419
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
9.5001087539021e-06,7,3500,"e9c9b",1,1.14355149426365e-05
9.70874990548917e-06,7,3500,"e9c9b",2,3.18969280734553e-07
8.39940619190709e-06,7,3500,"e9c9b",3,1.20642505151263e-06
2.79899439134483e-05,7,3500,"e9c9b",4,2.55423110464848e-05
3.56182852762183e-05,7,3500,"e9c9b",5,3.52008233392701e-05
0.000106921786067742,7,3500,"e9c9b",6,0.000101622971606772
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
9.94147200229792e-06,7,3500,"e9c9b",1,1.08846416774442e-05
9.31105143549181e-06,7,3500,"e9c9b",2,3.27724494299758e-06
7.78244984473369e-06,7,3500,"e9c9b",3,3.90710011811127e-06
9.27099905373073e-06,7,3500,"e9c9b",4,8.6504221420165e-06
4.06707216215231e-05,7,3500,"e9c9b",5,3.19067846122547e-05
0.000127815589144361,7,3500,"e9c9b",6,0.00012653972619404
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.10702805713901e-05,7,3500,"e9c9b",1,8.10329339616283e-06
1.10236016962459e-05,7,3500,"e9c9b",2,6.18287149116006e-06
1.20245896939367e-05,7,3500,"e9c9b",3,8.81214126752359e-06
1.38800030633526e-05,7,3500,"e9c9b",4,6.47814125197551e-06
4.58911801317608e-05,7,3500,"e9c9b",5,4.08120703831437e-05
0.000128588447577206,7,3500,"e9c9b",6,0.000127767260889239
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.04612550778385e-05,7,3500,"e9c9b",1,4.53273795516639e-06
1.106529477518e-05,7,3500,"e9c9b",2,5.7706920343635e-06
1.15662445391586e-05,7,3500,"e9c9b",3,8.60423728449321e-06
1.83770628648586e-05,7,3500,"e9c9b",4,2.20209829597696e-05
4.52856292588738e-05,7,3500,"e9c9b",5,4.03515033691552e-05
0.000139799324090796,7,3500,"e9c9b",6,0.00013702303667261
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.00379258841788e-05,7,3500,"e9c9b",1,1.11229676223443e-06
1.45428995686186e-05,7,3500,"e9c9b",2,3.69083469901093e-06
1.47255364967094e-05,7,3500,"e9c9b",3,1.44590359439307e-05
2.81322922715789e-05,7,3500,"e9c9b",4,2.143488068162e-05
3.43731478292774e-05,7,3500,"e9c9b",5,2.72072426987424e-05
0.000112896751482471,7,3500,"e9c9b",6,0.000106379008069953
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.19483225145057e-05,7,3500,"e9c9b",1,5.62164517122383e-06
1.44446169812835e-05,7,3500,"e9c9b",2,3.81600816778233e-06
2.28381824954746e-05,7,3500,"e9c9b",3,1.59652890400272e-05
3.80050693494757e-06,7,3500,"e9c9b",4,1.22187492601177e-05
3.77652896322966e-05,7,3500,"e9c9b",5,2.89084469894196e-05
0.000118630445607365,7,3500,"e9c9b",6,0.00010848747743645
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.23968084799839e-05,7,3500,"e9c9b",1,8.70981324907408e-06
1.35255991426832e-05,7,3500,"e9c9b",2,1.03799766688394e-05
2.5699315596013e-05,7,3500,"e9c9b",3,1.65375028725618e-05
9.97212364074492e-06,7,3500,"e9c9b",4,2.00323790734708e-05
2.99600639461923e-05,7,3500,"e9c9b",5,3.8815229814933e-05
0.000115876989451472,7,3500,"e9c9b",6,0.000105473446565073
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.28869346285606e-05,7,3500,"e9c9b",1,1.23520377583907e-05
1.31111401346851e-05,7,3500,"e9c9b",2,5.05107559450494e-06
9.9881984106338e-06,7,3500,"e9c9b",3,1.27478974005551e-05
1.79276242886511e-05,7,3500,"e9c9b",4,1.67884123725356e-05
3.21235972517214e-05,7,3500,"e9c9b",5,4.64041535509315e-05
0.000117777268752481,7,3500,"e9c9b",6,0.000117645669882385
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.16415261059672e-05,7,3500,"e9c9b",1,1.02927569166009e-05
1.41998622224465e-05,7,3500,"e9c9b",2,2.15015167460308e-06
1.27661819375529e-05,7,3500,"e9c9b",3,1.59211565831614e-05
2.58893482476259e-05,7,3500,"e9c9b",4,6.28912189641962e-07
3.61433443826448e-05,7,3500,"e9c9b",5,2.93897013589859e-05
0.000120827095113945,7,3500,"e9c9b",6,0.000106512251971036
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.15960167876598e-05,7,3500,"e9c9b",1,1.80788828334001e-05
1.35858189745746e-05,7,3500,"e9c9b",2,2.8432741172152e-06
1.46145029218172e-05,7,3500,"e9c9b",3,9.62492401137406e-06
3.65060006013324e-05,7,3500,"e9c9b",4,2.99530686984084e-05
5.82002366098291e-05,7,3500,"e9c9b",5,5.57021188167032e-05
0.000130626347614848,7,3500,"e9c9b",6,0.000129072414730166
NaN,7,3500,"e9c9b",7,NaN
NaN,7,3500,"e9c9b",8,NaN
1.20834782127756e-05,7,4000,"e9c9b",1,1.07693436084476e-06
1.47340454354177e-05,7,4000,"e9c9b",2,1.10595551415228e-08
9.20461578953622e-06,7,4000,"e9c9b",3,1.10670995079056e-05
2.45513369622747e-05,7,4000,"e9c9b",4,1.78458379312206e-05
4.05681043140458e-05,7,4000,"e9c9b",5,4.76053939661054e-05
0.00016256179019818,7,4000,"e9c9b",6,0.000153606498028301
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.16615843458522e-05,7,4000,"e9c9b",1,3.48699475067461e-06
1.89376099687297e-05,7,4000,"e9c9b",2,1.13088560823601e-05
2.59652110013138e-05,7,4000,"e9c9b",3,1.06596283420703e-06
4.23086692646325e-05,7,4000,"e9c9b",4,1.58495349545859e-05
5.84026274782144e-05,7,4000,"e9c9b",5,5.74049976623409e-05
0.000153968770672127,7,4000,"e9c9b",6,0.000147316514696661
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
8.97175896039464e-06,7,4000,"e9c9b",1,7.63566141140574e-06
7.16586552191481e-06,7,4000,"e9c9b",2,8.26477500602066e-06
7.06779182353141e-06,7,4000,"e9c9b",3,6.43186493216482e-07
1.03352488936417e-05,7,4000,"e9c9b",4,9.31707239313453e-06
4.730073422974e-05,7,4000,"e9c9b",5,4.59950300846203e-05
0.000163026748327231,7,4000,"e9c9b",6,0.00016124202524547
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.80570646549611e-05,7,4000,"e9c9b",1,1.52711242672337e-05
1.5399551923856e-05,7,4000,"e9c9b",2,1.14876647824467e-05
1.68504822626234e-05,7,4000,"e9c9b",3,1.42752676332356e-05
2.58692297863104e-05,7,4000,"e9c9b",4,1.89871064091945e-05
5.90927162512194e-05,7,4000,"e9c9b",5,5.16189938496022e-05
0.000182252220528743,7,4000,"e9c9b",6,0.000171104725561988
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.23377298146072e-05,7,4000,"e9c9b",1,1.38444919276276e-05
1.54720052198564e-05,7,4000,"e9c9b",2,4.84945477688013e-06
1.80487949310037e-05,7,4000,"e9c9b",3,2.85731875321985e-07
1.85452977798096e-05,7,4000,"e9c9b",4,2.89869868359375e-05
4.61480366712246e-05,7,4000,"e9c9b",5,4.01092476814622e-05
0.000145832685265658,7,4000,"e9c9b",6,0.000143278387844852
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.02689090521153e-05,7,4000,"e9c9b",1,6.34343351801061e-07
9.66250341028873e-06,7,4000,"e9c9b",2,1.46912413114769e-06
1.06095157127588e-05,7,4000,"e9c9b",3,3.18541750707923e-07
1.48878235747734e-05,7,4000,"e9c9b",4,1.02922689681846e-05
4.80363223162646e-05,7,4000,"e9c9b",5,4.39667398273956e-05
0.000141382180368273,7,4000,"e9c9b",6,0.000135311513557933
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
2.7685852403498e-05,7,4000,"e9c9b",1,1.48304659500052e-05
3.26242072779239e-05,7,4000,"e9c9b",2,2.97861596930848e-05
2.04421419477293e-05,7,4000,"e9c9b",3,2.53599051029462e-05
4.77922863248363e-05,7,4000,"e9c9b",4,2.04847244236212e-05
6.99216831451842e-05,7,4000,"e9c9b",5,5.50435894991787e-05
0.000143435075493105,7,4000,"e9c9b",6,0.000129580101566886
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
9.93714295299536e-06,7,4000,"e9c9b",1,1.33016838142641e-05
1.46029281854879e-05,7,4000,"e9c9b",2,1.80447076970486e-05
2.33925500468874e-05,7,4000,"e9c9b",3,1.97700640848373e-05
6.00229601045288e-05,7,4000,"e9c9b",4,6.31986855023808e-05
7.04746255984328e-05,7,4000,"e9c9b",5,5.97061210969486e-05
0.000203930861697854,7,4000,"e9c9b",6,0.000194183722623869
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.0528622523055e-05,7,4000,"e9c9b",1,3.3826967586646e-06
1.57011084904737e-05,7,4000,"e9c9b",2,2.32183486344101e-06
3.92020632762703e-05,7,4000,"e9c9b",3,6.03070890383485e-06
2.8149992843608e-05,7,4000,"e9c9b",4,7.62698079012223e-06
5.05784619070093e-05,7,4000,"e9c9b",5,4.83518195995209e-05
0.000142887369455057,7,4000,"e9c9b",6,0.000131790932364316
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
2.15683684451038e-05,7,4000,"e9c9b",1,1.20065942940545e-05
1.90108697897435e-05,7,4000,"e9c9b",2,1.86022035926692e-05
4.32468996665507e-05,7,4000,"e9c9b",3,4.1725012778914e-05
6.1607389892188e-05,7,4000,"e9c9b",4,3.84316984467927e-05
6.8681959897824e-05,7,4000,"e9c9b",5,6.83765120655047e-05
0.00018276608031728,7,4000,"e9c9b",6,0.000181690150256416
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.51072076251977e-05,7,4000,"e9c9b",1,5.36162188038247e-06
1.03065971404438e-05,7,4000,"e9c9b",2,5.36655092571031e-06
1.31726020130322e-05,7,4000,"e9c9b",3,1.43208797040639e-05
1.02557222681724e-05,7,4000,"e9c9b",4,1.77796968101991e-05
5.20406593404589e-05,7,4000,"e9c9b",5,5.17127554124662e-05
0.000159928047457609,7,4000,"e9c9b",6,0.00015487063504287
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
1.2506561086736e-05,7,4000,"e9c9b",1,8.44202562294023e-06
1.26155381251853e-05,7,4000,"e9c9b",2,4.52075816686226e-06
2.63775122084076e-05,7,4000,"e9c9b",3,3.53310962978008e-06
2.59610171353796e-05,7,4000,"e9c9b",4,1.65102671459499e-05
3.03025402937714e-05,7,4000,"e9c9b",5,2.73697253478081e-05
0.000129482892100319,7,4000,"e9c9b",6,0.000122357882439976
NaN,7,4000,"e9c9b",7,NaN
NaN,7,4000,"e9c9b",8,NaN
9.02287899906972e-06,8,2500,"e9c9b",1,0
8.66934486530918e-06,8,2500,"e9c9b",2,1.33079236029318e-06
9.73383309141352e-06,8,2500,"e9c9b",3,2.43404148165436e-06
1.05726811996104e-05,8,2500,"e9c9b",4,3.34141517690801e-06
2.27313609714854e-05,8,2500,"e9c9b",5,1.8283353650492e-05
6.78584256687483e-05,8,2500,"e9c9b",6,6.68714995817102e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.36549026970476e-05,8,2500,"e9c9b",1,0
1.33392937178401e-05,8,2500,"e9c9b",2,5.68205961440083e-06
1.22811397766374e-05,8,2500,"e9c9b",3,7.8931937236489e-06
1.2866842694326e-05,8,2500,"e9c9b",4,6.31208981377885e-06
2.04994961223144e-05,8,2500,"e9c9b",5,1.16491190864025e-05
6.85208683950157e-05,8,2500,"e9c9b",6,6.61696369966849e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
9.03191148456088e-06,8,2500,"e9c9b",1,0
9.65035338648525e-06,8,2500,"e9c9b",2,1.30819449456204e-06
9.42945034620283e-06,8,2500,"e9c9b",3,2.61929979259943e-06
7.15114289551064e-06,8,2500,"e9c9b",4,7.65435480643846e-07
1.30456530711025e-05,8,2500,"e9c9b",5,1.25296034479778e-05
4.7063183358561e-05,8,2500,"e9c9b",6,3.83832951544109e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.4499738965104e-05,8,2500,"e9c9b",1,0
1.18503205603801e-05,8,2500,"e9c9b",2,1.9366987312947e-06
1.25488672098953e-05,8,2500,"e9c9b",3,1.02949488356168e-06
2.9810322112814e-05,8,2500,"e9c9b",4,1.11706820673839e-05
2.51643792808621e-05,8,2500,"e9c9b",5,2.45476693591744e-05
7.74802648990717e-05,8,2500,"e9c9b",6,7.51325273348144e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.07949837546573e-05,8,2500,"e9c9b",1,0
8.85849206280144e-06,8,2500,"e9c9b",2,3.21412570562329e-06
7.5149356350778e-06,8,2500,"e9c9b",3,3.57396983682452e-06
9.22348187077366e-06,8,2500,"e9c9b",4,1.16847159557667e-05
1.54274666579646e-05,8,2500,"e9c9b",5,1.1703143679716e-05
4.42995439171376e-05,8,2500,"e9c9b",6,3.62269932769109e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
1.00742280681155e-05,8,2500,"e9c9b",1,0
9.8998460437572e-06,8,2500,"e9c9b",2,7.63950263660603e-06
1.13353836586853e-05,8,2500,"e9c9b",3,1.14679474018109e-05
1.01287285543639e-05,8,2500,"e9c9b",4,1.2458174023241e-07
1.91722966750527e-05,8,2500,"e9c9b",5,1.00624890891067e-05
5.45867056571216e-05,8,2500,"e9c9b",6,4.27991013944051e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
2.86880339663392e-05,8,2500,"e9c9b",1,0
3.96105047345593e-05,8,2500,"e9c9b",2,2.70787202713644e-05
4.06222040124134e-05,8,2500,"e9c9b",3,3.68189127492245e-05
7.30931259139281e-05,8,2500,"e9c9b",4,1.55833007192983e-05
2.73755107276967e-05,8,2500,"e9c9b",5,1.47125295966118e-05
6.42698215156113e-05,8,2500,"e9c9b",6,5.94629146898178e-05
NaN,8,2500,"e9c9b",7,NaN
NaN,8,2500,"e9c9b",8,NaN
8.35169298289813e-06,8,2500,"e9c9b",1,0
7.67376779184015e-06,8,2500,"e9c9b",2,2.42993528257992e-06
1.0658959482053e-05,8,2500,"e9c9b",3,3.08879040404653e-06
9.17515934359338e-06,8,2500,"e9c9b",4,3.73946857154736e-06
3.23361601446005e-05,8,2500,"e9c9b",5,1.14202622332441e-05
