PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
9.78589142144716e-06,9,7500,"a23ed",2,1.0626712765247e-05
1.45666575707543e-05,9,7500,"a23ed",3,1.74411390568068e-05
2.50436142045807e-05,9,7500,"a23ed",4,2.35348110055064e-05
0.00013597744857309,9,7500,"a23ed",5,0.000135140798094043
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
5.02783903608203e-05,9,7500,"a23ed",8,4.77230851811841e-05
NaN,9,7500,"a23ed",1,1.03414108283402e-06
NaN,9,7500,"a23ed",2,1.1433848943489e-05
4.10031967893883e-06,9,7500,"a23ed",3,1.80967048916872e-05
1.89349496398039e-05,9,7500,"a23ed",4,1.85548490370448e-05
0.00014261568452069,9,7500,"a23ed",5,0.000142290744039319
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
1.82381276239953e-05,9,7500,"a23ed",8,1.75732667294454e-05
4.74877384255582e-06,9,7500,"a23ed",1,2.78010445021701e-06
8.05009318817414e-06,9,7500,"a23ed",2,1.16775000231703e-05
1.62675105728736e-05,9,7500,"a23ed",3,1.68248518920315e-05
4.00360321304822e-05,9,7500,"a23ed",4,3.9542153435114e-05
0.000172548257226209,9,7500,"a23ed",5,0.000171935557486136
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
2.34126239823149e-05,9,7500,"a23ed",8,2.12029964266733e-05
5.52610166329703e-06,9,7500,"a23ed",1,1.40387457321983e-06
8.13561814929727e-06,9,7500,"a23ed",2,1.05240593894999e-05
1.70880024245098e-05,9,7500,"a23ed",3,1.73964452761011e-05
3.61869345271648e-05,9,7500,"a23ed",4,3.59772055023254e-05
0.000188112866877855,9,7500,"a23ed",5,0.000187594105676674
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
3.55278755103579e-06,9,7500,"a23ed",8,7.71548983081078e-07
NaN,9,7500,"a23ed",1,3.63041286324575e-06
1.33077621987783e-06,9,7500,"a23ed",2,1.12251403335718e-05
4.79007181898204e-06,9,7500,"a23ed",3,1.7917431691962e-05
2.38915694271014e-05,9,7500,"a23ed",4,2.35502090054257e-05
0.000163929550196427,9,7500,"a23ed",5,0.000163585293171975
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
1.70707878557944e-05,9,7500,"a23ed",8,1.47137363453573e-05
7.90798089315548e-06,9,7500,"a23ed",1,6.0624925493638e-07
1.08764268544836e-05,9,7500,"a23ed",2,8.33347242725517e-06
1.82855301934641e-05,9,7500,"a23ed",3,1.57019871274405e-05
3.72475097343947e-05,9,7500,"a23ed",4,3.61902103797827e-05
0.000174585812003435,9,7500,"a23ed",5,0.000173873519149378
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
8.52998160693072e-06,9,7500,"a23ed",8,7.96832312732682e-06
5.18326320285503e-06,9,7500,"a23ed",1,4.04843771906125e-06
2.68756691092261e-06,9,7500,"a23ed",2,1.07945667365044e-05
8.1122949706402e-06,9,7500,"a23ed",3,1.46106362760752e-05
2.14077320383425e-05,9,7500,"a23ed",4,2.0567694347917e-05
0.000145679173260521,9,7500,"a23ed",5,0.000144916401666284
NaN,9,7500,"a23ed",6,NaN
NaN,9,7500,"a23ed",7,NaN
2.26403083700113e-05,9,7500,"a23ed",8,1.20050209361439e-05
2.68115090768589e-06,9,8500,"a23ed",1,5.01527568811781e-06
5.02198970997651e-06,9,8500,"a23ed",2,1.6523307849773e-05
1.03237723257654e-05,9,8500,"a23ed",3,2.46005385450428e-05
2.86512208989728e-05,9,8500,"a23ed",4,3.896432927784e-05
0.000168434091001878,9,8500,"a23ed",5,0.000168308920133197
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
3.14687932662933e-05,9,8500,"a23ed",8,2.858065460412e-05
2.93219636522954e-06,9,8500,"a23ed",1,1.54652102393625e-06
2.86976719900984e-06,9,8500,"a23ed",2,1.2905843938839e-05
9.71331430563696e-06,9,8500,"a23ed",3,2.0490007422866e-05
2.6697804604721e-05,9,8500,"a23ed",4,3.37599507124385e-05
0.00016614919700247,9,8500,"a23ed",5,0.000165382080114836
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
2.35728708620294e-05,9,8500,"a23ed",8,1.85951122457495e-05
2.68231106635696e-06,9,8500,"a23ed",1,3.25346339201087e-06
5.66414030566222e-06,9,8500,"a23ed",2,1.29195706659086e-05
1.1421520077052e-05,9,8500,"a23ed",3,2.28606023521648e-05
3.13910574025948e-05,9,8500,"a23ed",4,3.67045025020142e-05
0.000162191063839185,9,8500,"a23ed",5,0.000161470599512375
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
1.43816673873747e-05,9,8500,"a23ed",8,1.34996748647313e-05
4.88112925294317e-06,9,8500,"a23ed",1,4.49804860092684e-06
5.8543333250871e-06,9,8500,"a23ed",2,1.41938870796942e-05
1.25903822196172e-05,9,8500,"a23ed",3,2.06158410513659e-05
3.31383298886155e-05,9,8500,"a23ed",4,3.55174172942013e-05
0.000183755633127408,9,8500,"a23ed",5,0.000181969079691972
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
2.57567059635366e-05,9,8500,"a23ed",8,1.99488194084881e-05
1.43099915997954e-05,9,8500,"a23ed",1,3.20562918690151e-06
1.90886958740314e-05,9,8500,"a23ed",2,9.54729906477695e-06
2.42892428356417e-05,9,8500,"a23ed",3,1.42225999827675e-05
2.79652552998253e-05,9,8500,"a23ed",4,2.82035898974764e-05
0.000152717985845842,9,8500,"a23ed",5,0.000148494903299875
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
6.84762237375245e-05,9,8500,"a23ed",8,5.81183747149451e-05
1.16130004125897e-06,9,8500,"a23ed",1,4.10908633012265e-06
1.09395573243938e-06,9,8500,"a23ed",2,1.42523008660213e-05
2.76528105470401e-06,9,8500,"a23ed",3,2.29092243747313e-05
2.26659086420778e-05,9,8500,"a23ed",4,3.87699751181295e-05
0.000150677961339658,9,8500,"a23ed",5,0.000150505063999547
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
2.00086990631104e-05,9,8500,"a23ed",8,1.81140654062432e-05
8.59357959361226e-06,9,8500,"a23ed",1,3.26515835432286e-06
1.00051656834612e-05,9,8500,"a23ed",2,1.2252570313061e-05
1.50006485357549e-05,9,8500,"a23ed",3,2.03104177176441e-05
3.21007261865482e-05,9,8500,"a23ed",4,3.89164779436893e-05
0.000168809380079926,9,8500,"a23ed",5,0.000167920772927568
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
3.86616706595735e-05,9,8500,"a23ed",8,3.85452278288879e-05
3.33637503037515e-06,9,8500,"a23ed",1,2.79157648026575e-06
7.86960466303131e-06,9,8500,"a23ed",2,1.43894061827551e-05
1.99045127153841e-05,9,8500,"a23ed",3,2.33837591683794e-05
5.15233805953022e-05,9,8500,"a23ed",4,3.6897137255682e-05
0.000218933366147134,9,8500,"a23ed",5,0.000217976939290015
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
6.93566763324716e-06,9,8500,"a23ed",8,5.98662820788988e-07
1.06064188565208e-05,9,8500,"a23ed",1,2.52021124651076e-06
1.4056128647548e-05,9,8500,"a23ed",2,7.48124499325796e-06
2.08135212168539e-05,9,8500,"a23ed",3,1.40371138744621e-05
4.74679928474892e-05,9,8500,"a23ed",4,2.96653541269595e-05
0.000200831252202881,9,8500,"a23ed",5,0.000199756765990016
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
1.61326713971443e-05,9,8500,"a23ed",8,1.55400213048571e-05
2.36809900396993e-06,9,8500,"a23ed",1,4.80009255059845e-06
3.27130245490855e-06,9,8500,"a23ed",2,1.37495051782161e-05
8.93121500182683e-06,9,8500,"a23ed",3,2.03422462261058e-05
2.95978595801499e-05,9,8500,"a23ed",4,3.62832768598819e-05
0.000165885161629823,9,8500,"a23ed",5,0.000164557609080198
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
3.55507517001701e-05,9,8500,"a23ed",8,3.44779707581174e-05
8.12969882933437e-06,9,8500,"a23ed",1,3.61561650393686e-07
1.25884820672489e-05,9,8500,"a23ed",2,1.0234810216288e-05
2.1353254711008e-05,9,8500,"a23ed",3,1.69441260986985e-05
4.59223510432042e-05,9,8500,"a23ed",4,3.14719546515502e-05
0.000197573413261291,9,8500,"a23ed",5,0.000196357251018214
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
8.31591938807261e-06,9,8500,"a23ed",8,4.53453139956999e-06
NaN,9,8500,"a23ed",1,9.05396200088003e-06
1.76211279595914e-06,9,8500,"a23ed",2,1.80864200207471e-05
7.76513967334742e-06,9,8500,"a23ed",3,2.63126851603095e-05
2.26846384063202e-05,9,8500,"a23ed",4,4.34802193414409e-05
0.000155720265782137,9,8500,"a23ed",5,0.000155206969169846
NaN,9,8500,"a23ed",6,NaN
NaN,9,8500,"a23ed",7,NaN
3.31679548478755e-05,9,8500,"a23ed",8,2.45541927584654e-05
