PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.25596575276648e-05,4,5500,"41a73",5,5.01911241344288e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.24076961565606e-05,4,5500,"41a73",8,2.05971243876336e-05
5.35520507405301e-05,4,5500,"41a73",1,4.53230906589437e-05
6.61241882387294e-05,4,5500,"41a73",2,6.26069203391657e-05
0.000119839091121757,4,5500,"41a73",3,0.000114955951070973
0.000125774557508562,4,5500,"41a73",4,0.000114534522305866
7.62015625681452e-05,4,5500,"41a73",5,7.07230117929464e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.97551909394926e-05,4,5500,"41a73",8,2.46418701547087e-06
2.47991074601661e-05,4,5500,"41a73",1,2.38520536780178e-05
4.19765919411721e-05,4,5500,"41a73",2,3.69569934575539e-05
5.80050700830049e-05,4,5500,"41a73",3,5.22108555469765e-05
9.16376689867799e-05,4,5500,"41a73",4,7.68703579031285e-05
7.7984470562425e-05,4,5500,"41a73",5,7.49148663061026e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
2.00507362591242e-05,4,5500,"41a73",8,4.49459075224144e-06
3.67257546737234e-05,4,5500,"41a73",1,2.83946682379526e-05
4.1648900636974e-05,4,5500,"41a73",2,2.64694090939e-05
6.32696237535803e-05,4,5500,"41a73",3,4.27643024166127e-05
8.98634827286531e-05,4,5500,"41a73",4,4.73343136565639e-05
0.000127541277827661,4,5500,"41a73",5,6.78154746113192e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
4.55198142642159e-05,4,5500,"41a73",8,2.43880689732559e-05
2.00403237827927e-05,4,5500,"41a73",1,9.28063278825607e-06
1.68799637255043e-05,4,5500,"41a73",2,2.07706903444988e-05
3.02254387746586e-05,4,5500,"41a73",3,2.75932222772281e-05
4.677435341649e-05,4,5500,"41a73",4,4.2498402284024e-05
5.15538560224905e-05,4,5500,"41a73",5,4.83618648514889e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.6328992730647e-05,4,5500,"41a73",8,1.79091159537813e-05
4.59371049673412e-05,4,5500,"41a73",1,2.10946888892008e-05
5.18644835962359e-05,4,5500,"41a73",2,4.74440405138627e-05
7.82423749925407e-05,4,5500,"41a73",3,7.34104311894106e-05
0.000100900463256998,4,5500,"41a73",4,9.32249325662042e-05
0.000143155830790713,4,5500,"41a73",5,0.000116491588085359
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.59519860021395e-05,4,5500,"41a73",8,3.49977860320128e-05
2.69845086979187e-05,4,6500,"41a73",1,1.3580616827083e-05
3.44036106072725e-05,4,6500,"41a73",2,3.0958156437593e-05
6.76239039011581e-05,4,6500,"41a73",3,4.56494328224968e-05
8.74669222267478e-05,4,6500,"41a73",4,6.4903406629747e-05
9.27905213658817e-05,4,6500,"41a73",5,8.25225521876232e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.38952558662243e-05,4,6500,"41a73",8,1.43424956048559e-05
2.63993254098348e-05,4,6500,"41a73",1,2.18377388662603e-05
3.95112302484809e-05,4,6500,"41a73",2,2.98434043601083e-05
6.67195151667592e-05,4,6500,"41a73",3,6.12477335037911e-05
0.000115241309813163,4,6500,"41a73",4,0.000112864586000051
0.000247843674638795,4,6500,"41a73",5,0.000230182277805313
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.4916592015891e-05,4,6500,"41a73",8,3.18259508794122e-05
2.61623831315195e-05,4,6500,"41a73",1,1.73673454873613e-05
2.84840528475855e-05,4,6500,"41a73",2,2.51920051983291e-05
5.67668111403156e-05,4,6500,"41a73",3,4.19153677284455e-05
8.8604852139371e-05,4,6500,"41a73",4,6.86792442949911e-05
0.000111817014446085,4,6500,"41a73",5,0.000109275115634207
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.33320571691405e-05,4,6500,"41a73",8,3.6308095877246e-06
2.67765464553598e-05,4,6500,"41a73",1,1.82177674644955e-05
3.09593188603797e-05,4,6500,"41a73",2,2.44965933005578e-05
4.27683196958826e-05,4,6500,"41a73",3,3.84716603877378e-05
7.2020377230867e-05,4,6500,"41a73",4,6.241354040984e-05
8.29604628335337e-05,4,6500,"41a73",5,7.0946219627278e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.79453576589587e-05,4,6500,"41a73",8,5.96528723648657e-06
5.04187874181289e-05,4,6500,"41a73",1,4.83184907384605e-05
8.1040833059169e-05,4,6500,"41a73",2,7.49654368017691e-05
0.00012366846217579,4,6500,"41a73",3,0.000112538776914563
0.000246852721935407,4,6500,"41a73",4,0.000240411791307465
0.000244347718322423,4,6500,"41a73",5,0.000220785714406144
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
5.5411462505454e-05,4,6500,"41a73",8,1.33995258017673e-05
1.63694666546632e-05,4,6500,"41a73",1,1.35310825635502e-05
3.17524147183145e-05,4,6500,"41a73",2,2.44905726034636e-05
4.76475602489315e-05,4,6500,"41a73",3,3.8714849567507e-05
8.1436408798141e-05,4,6500,"41a73",4,6.16359930212622e-05
9.34222868128518e-05,4,6500,"41a73",5,8.16619215604275e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.07154112343414e-05,4,6500,"41a73",8,1.57560878238343e-05
6.49398874278082e-05,4,6500,"41a73",1,5.77872707032427e-05
0.000101200348905751,4,6500,"41a73",2,6.26355101143387e-05
0.000147647501449696,4,6500,"41a73",3,8.14149788982928e-05
0.000253627449657081,4,6500,"41a73",4,0.000203993279159627
NaN,4,6500,"41a73",5,0.000195600250301871
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.95238384951255e-05,4,6500,"41a73",8,3.8991019394044e-07
2.82424060671204e-05,4,6500,"41a73",1,1.29479448855184e-05
4.63862303764535e-05,4,6500,"41a73",2,4.15301177230068e-05
6.64307104395378e-05,4,6500,"41a73",3,5.55324577761117e-05
9.19862443198121e-05,4,6500,"41a73",4,6.41520797565415e-05
9.1388356296928e-05,4,6500,"41a73",5,8.43426248062346e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.51244223791585e-05,4,6500,"41a73",8,5.37742128600123e-05
1.90734714952736e-05,4,6500,"41a73",1,7.12034516580901e-06
3.19050807637389e-05,4,6500,"41a73",2,3.1145863495796e-05
4.97796077417919e-05,4,6500,"41a73",3,4.64917810489599e-05
7.3709040454064e-05,4,6500,"41a73",4,6.36709864063457e-05
0.000118303056127108,4,6500,"41a73",5,0.000114475314795626
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.57294003932798e-05,4,6500,"41a73",8,2.73326392490688e-05
2.04200114037396e-05,4,6500,"41a73",1,7.64439583420422e-07
1.75572007745734e-05,4,6500,"41a73",2,1.1211145996867e-05
2.68171530830731e-05,4,6500,"41a73",3,2.66335999117658e-05
7.51370525350561e-05,4,6500,"41a73",4,6.3154156542586e-05
9.51436576010561e-05,4,6500,"41a73",5,8.22950872654951e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.88159294300569e-05,4,6500,"41a73",8,3.08457188830299e-05
1.6592708564028e-05,4,6500,"41a73",1,8.66719342659136e-06
4.00692107797052e-05,4,6500,"41a73",2,2.63617188659792e-05
6.93754988192373e-05,4,6500,"41a73",3,6.88609699105863e-05
0.000119241457266558,4,6500,"41a73",4,0.000118749764726329
0.000104957961858985,4,6500,"41a73",5,9.77061074721246e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.80702815659204e-05,4,6500,"41a73",8,9.24499126711641e-06
1.5428523228878e-05,4,6500,"41a73",1,5.9194720353743e-06
2.00482310406838e-05,4,6500,"41a73",2,1.08831222735796e-05
3.549834190978e-05,4,6500,"41a73",3,2.98221262382655e-05
6.25983866144322e-05,4,6500,"41a73",4,5.02476873084288e-05
8.97902509526537e-05,4,6500,"41a73",5,6.76038490055851e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.71981625208458e-05,4,6500,"41a73",8,2.93382292526225e-05
2.55995722613791e-05,4,6500,"41a73",1,2.35951998326938e-05
4.69111960095727e-05,4,6500,"41a73",2,1.18460345560153e-05
8.41720844069286e-05,4,6500,"41a73",3,3.94804007466699e-05
0.000203839852430055,4,6500,"41a73",4,0.000157009231591511
0.000343660730198313,4,6500,"41a73",5,0.000162886973868243
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.03056321967341e-05,4,6500,"41a73",8,2.6099410835282e-06
1.65577495659902e-05,4,6500,"41a73",1,3.42980383848451e-06
2.3396378840013e-05,4,6500,"41a73",2,1.84262025849276e-05
5.51335363248784e-05,4,6500,"41a73",3,3.18925104553861e-05
7.78194142268681e-05,4,6500,"41a73",4,5.50088037930989e-05
8.28187167329805e-05,4,6500,"41a73",5,7.16728406415253e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.99137109569336e-05,4,6500,"41a73",8,7.62054716009185e-06
8.96583775516249e-05,4,6500,"41a73",1,5.62904240946823e-05
9.02263831107027e-05,4,6500,"41a73",2,8.18839942800714e-05
0.000118454168180729,4,6500,"41a73",3,0.000110895466268625
0.000233627735100893,4,6500,"41a73",4,0.000230251781215697
0.000297790025046382,4,6500,"41a73",5,0.000286376146972626
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.19147195002949e-05,4,6500,"41a73",8,2.90777356175855e-05
2.1286419550694e-05,4,6500,"41a73",1,1.94765739216926e-05
2.90214198189595e-05,4,6500,"41a73",2,2.79868165321338e-05
3.86576200098458e-05,4,6500,"41a73",3,3.53031795574878e-05
6.89242679227583e-05,4,6500,"41a73",4,6.67495928537438e-05
9.43990959577263e-05,4,6500,"41a73",5,8.93993975659392e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.64833404664554e-05,4,6500,"41a73",8,1.6461161041202e-05
4.54972202024315e-05,4,6500,"41a73",1,4.23823669687047e-05
0.00010305565954268,4,6500,"41a73",2,9.22130701889947e-05
0.000108572474333073,4,6500,"41a73",3,9.06566926935161e-05
0.000165142446704086,4,6500,"41a73",4,0.000135796079877143
0.000375630280388102,4,6500,"41a73",5,0.000105706392925187
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.71596109200834e-05,4,6500,"41a73",8,2.55726426478602e-05
2.21443423645412e-05,4,6500,"41a73",1,9.37233860951307e-06
1.90973217061984e-05,4,6500,"41a73",2,2.1034290019849e-05
4.05981769121059e-05,4,6500,"41a73",3,2.9800259790354e-05
7.05208352571745e-05,4,6500,"41a73",4,5.29576626579621e-05
8.04938885395587e-05,4,6500,"41a73",5,7.47970688270636e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.71472497413972e-05,4,6500,"41a73",8,2.51580471936812e-05
3.81733224310526e-05,4,6500,"41a73",1,2.30296248110438e-06
1.54628347447102e-05,4,6500,"41a73",2,3.5949663586435e-05
5.65228403162016e-05,4,6500,"41a73",3,4.58322931658843e-05
8.4800467985571e-05,4,6500,"41a73",4,5.46697366597687e-05
8.9846808777504e-05,4,6500,"41a73",5,7.03268793979432e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.65435027321379e-05,4,6500,"41a73",8,5.38902043623719e-05
6.56245334143293e-05,4,6500,"41a73",1,5.81276283680445e-05
9.59176494642411e-05,4,6500,"41a73",2,7.42128266407645e-05
0.000162322593211552,4,6500,"41a73",3,0.000127969191666395
0.000283224730327433,4,6500,"41a73",4,0.000258837703975356
0.000299230671002014,4,6500,"41a73",5,0.000269406165351345
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.54167095230096e-05,4,6500,"41a73",8,1.70613769415863e-06
4.6730951034064e-05,4,6500,"41a73",1,4.26151028669064e-05
7.52938301575204e-05,4,6500,"41a73",2,4.77492043810583e-05
0.000125536705423074,4,6500,"41a73",3,7.66945162035929e-05
0.000236789401638466,4,6500,"41a73",4,0.000214920740775018
0.000249277449162084,4,6500,"41a73",5,0.000217467436941193
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.59874683611211e-05,4,6500,"41a73",8,1.18289490587992e-06
3.73242074753269e-05,4,6500,"41a73",1,2.65837950303145e-06
4.98712062432876e-05,4,6500,"41a73",2,4.5127053953326e-05
7.8738731950006e-05,4,6500,"41a73",3,5.56084890573264e-05
8.87473671153144e-05,4,6500,"41a73",4,5.91083136362735e-05
9.0933012489539e-05,4,6500,"41a73",5,6.45876794030364e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.08143852427637e-05,4,6500,"41a73",8,2.19778414329615e-05
6.64248270822082e-05,4,6500,"41a73",1,4.07045466210711e-05
7.82874976510524e-05,4,6500,"41a73",2,7.61396480171229e-05
9.83019942938805e-05,4,6500,"41a73",3,9.42275868252779e-05
0.000256049243756914,4,6500,"41a73",4,0.000246227862556138
0.000298235229780339,4,6500,"41a73",5,0.000264617122194824
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
6.94834492403731e-05,4,6500,"41a73",8,5.21361908933249e-05
1.95816815929499e-05,4,6500,"41a73",1,9.80945941951265e-06
2.4341702287828e-05,4,6500,"41a73",2,2.17589374040815e-05
3.79277988645775e-05,4,6500,"41a73",3,3.39056241403252e-05
6.83596882207766e-05,4,6500,"41a73",4,4.36914365523514e-05
6.98547368366624e-05,4,6500,"41a73",5,5.64527079754736e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.48154152246801e-05,4,6500,"41a73",8,3.21403934647207e-05
2.14134013753906e-05,4,6500,"41a73",1,1.1046621106171e-07
1.52787869915394e-05,4,6500,"41a73",2,1.35401857912243e-05
1.86851797467197e-05,4,6500,"41a73",3,2.73712341473253e-05
6.68655424401877e-05,4,6500,"41a73",4,4.78960301461123e-05
7.22573310807093e-05,4,6500,"41a73",5,6.75539425446715e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.83450047433022e-05,4,6500,"41a73",8,3.10788000071297e-05
3.10448065745483e-05,4,6500,"41a73",1,6.83631197891382e-06
5.38933294272933e-05,4,6500,"41a73",2,2.54497230464246e-05
5.26643386414575e-05,4,6500,"41a73",3,5.19400215216828e-05
0.000114720727015702,4,6500,"41a73",4,0.000110378380458782
0.000241991856472151,4,6500,"41a73",5,0.000233123765763349
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.99119979396667e-05,4,6500,"41a73",8,4.75553879798219e-05
6.40148268632538e-05,4,6500,"41a73",1,3.80504340011355e-05
7.8734147882444e-05,4,6500,"41a73",2,3.30114799129136e-05
0.000136584843497119,4,6500,"41a73",3,8.139715428502e-05
0.00019757720905191,4,6500,"41a73",4,0.00014883400896096
NaN,4,6500,"41a73",5,0.000176473183990108
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.76481657095909e-05,4,6500,"41a73",8,1.37074952007171e-05
6.93776003999348e-05,4,6500,"41a73",1,6.06273431865737e-05
0.0001289102576196,4,6500,"41a73",2,6.85283223755832e-05
0.000166975408549823,4,6500,"41a73",3,0.00011440468703597
0.000271365625918479,4,6500,"41a73",4,0.000221795828448447
NaN,4,6500,"41a73",5,0.000226097700429304
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
5.55434826955069e-05,4,6500,"41a73",8,6.90370253592998e-06
1.89679925035356e-05,4,6500,"41a73",1,5.80934466651165e-06
1.21605472089926e-05,4,6500,"41a73",2,1.06985979811546e-05
2.03880572345028e-05,4,6500,"41a73",3,1.84653630665409e-05
5.10268670737988e-05,4,6500,"41a73",4,4.11537041286457e-05
6.64160948523688e-05,4,6500,"41a73",5,6.00549809059614e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.58592088003795e-05,4,6500,"41a73",8,2.76060399090387e-05
5.17212413326337e-05,4,6500,"41a73",1,4.66025400376262e-05
8.36615490934311e-05,4,6500,"41a73",2,7.51080445865797e-05
0.000127255863557453,4,6500,"41a73",3,0.000114119811215664
0.000216500132613424,4,6500,"41a73",4,0.000212156042227796
0.000276517174869591,4,6500,"41a73",5,0.000274325483125408
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.71524036268851e-05,4,6500,"41a73",8,8.01189581361434e-06
3.63639132335094e-05,4,6500,"41a73",1,1.52519572932938e-05
5.86349617832125e-05,4,6500,"41a73",2,4.40456333244229e-05
6.07543581768605e-05,4,6500,"41a73",3,5.7331826555432e-05
9.75522951780573e-05,4,6500,"41a73",4,7.24386500265663e-05
0.000110390272483408,4,6500,"41a73",5,9.23511021359716e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.86812909301569e-05,4,6500,"41a73",8,2.44316304871432e-05
6.49777929885785e-05,4,6500,"41a73",1,3.66990524707188e-05
8.75370345629987e-05,4,6500,"41a73",2,5.0517880417412e-05
0.000122339797545768,4,6500,"41a73",3,9.48151889708686e-05
0.000197871626690875,4,6500,"41a73",4,0.000184847730406336
0.000159292166635265,4,6500,"41a73",5,9.54514985941361e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
4.81904702732857e-05,4,6500,"41a73",8,2.56328463212635e-07
2.99422902932869e-05,4,6500,"41a73",1,2.75049729169413e-05
4.96908051266127e-05,4,6500,"41a73",2,4.65627749283405e-05
9.402574324324e-05,4,6500,"41a73",3,9.19045023285396e-05
0.000159407845779281,4,6500,"41a73",4,0.000155294583743129
0.000299780397252861,4,6500,"41a73",5,0.000232714930571275
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.74665868197258e-05,4,6500,"41a73",8,2.82239398022715e-05
1.94772001654242e-05,4,6500,"41a73",1,1.62130244910215e-06
2.42400469189763e-05,4,6500,"41a73",2,2.28402269307452e-05
4.08043141056275e-05,4,6500,"41a73",3,3.88152959016669e-05
6.86344114995915e-05,4,6500,"41a73",4,4.78724600983606e-05
8.07843175581678e-05,4,6500,"41a73",5,6.70904949856581e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.37524302361901e-05,4,6500,"41a73",8,2.77058792346516e-05
1.67720416271688e-05,4,6500,"41a73",1,1.32242387094981e-05
4.64187563464013e-05,4,6500,"41a73",2,4.48475826610855e-05
6.70362986682645e-05,4,6500,"41a73",3,6.46382749906382e-05
9.56867133223497e-05,4,6500,"41a73",4,8.61957893662152e-05
9.6427108478203e-05,4,6500,"41a73",5,8.12973087789887e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.67886072465487e-05,4,6500,"41a73",8,3.10648438567852e-05
2.3864311500036e-05,4,6500,"41a73",1,1.97700205327892e-05
5.77401079614427e-05,4,6500,"41a73",2,5.42149066864976e-05
8.58485334260603e-05,4,6500,"41a73",3,8.27679582747348e-05
0.000157080009743339,4,6500,"41a73",4,0.000148577286115822
NaN,4,6500,"41a73",5,0.000168766009897422
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.66887873524335e-05,4,6500,"41a73",8,3.55320087077389e-05
1.98424174817367e-05,4,6500,"41a73",1,3.91334880301625e-06
3.44782372021491e-05,4,6500,"41a73",2,3.29505581971778e-05
4.91030855065e-05,4,6500,"41a73",3,4.83451452389628e-05
8.86286973990059e-05,4,6500,"41a73",4,8.29461310224897e-05
9.98006946373669e-05,4,6500,"41a73",5,9.39949589688741e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.64080995099837e-05,4,6500,"41a73",8,1.97637359322215e-05
1.7302332367646e-05,4,6500,"41a73",1,1.20059677264062e-05
1.49615414540413e-05,4,6500,"41a73",2,7.25876157002767e-06
2.41531669914852e-05,4,6500,"41a73",3,1.98625193630135e-05
5.28033768507334e-05,4,6500,"41a73",4,4.58514200109792e-05
7.25847368208893e-05,4,6500,"41a73",5,6.43555092410562e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.6931247155644e-05,4,6500,"41a73",8,2.30896358739344e-05
7.60072157406527e-05,4,6500,"41a73",1,3.25105573166067e-05
0.000151564980919126,4,6500,"41a73",2,2.88918366326781e-05
0.000163232882880604,4,6500,"41a73",3,3.75631603814447e-05
0.000277954049844855,4,6500,"41a73",4,0.00018406802712196
0.000348763732058342,4,6500,"41a73",5,0.000311296564410926
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
8.52057664109452e-05,4,6500,"41a73",8,5.79115281377146e-06
2.30155887991764e-05,4,6500,"41a73",1,6.45927893116354e-06
3.46256835202075e-05,4,6500,"41a73",2,1.92538491260289e-05
4.92963891449029e-05,4,6500,"41a73",3,3.41029270626856e-05
7.19963878923024e-05,4,6500,"41a73",4,5.33149768638217e-05
7.92812528793643e-05,4,6500,"41a73",5,6.76575026461957e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
3.40244781954219e-05,4,6500,"41a73",8,3.89775520315384e-05
4.45521043632311e-05,4,6500,"41a73",1,2.08430409776212e-05
6.40962248520079e-05,4,6500,"41a73",2,4.11422686460833e-05
0.000121031812878438,4,6500,"41a73",3,7.57425692300555e-05
0.000218602992324556,4,6500,"41a73",4,0.000188894004945375
NaN,4,6500,"41a73",5,0.00018000889272671
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.95941729004996e-05,4,6500,"41a73",8,1.08747461350003e-05
5.12840419554367e-05,4,6500,"41a73",1,2.46559800897273e-05
6.62277288660722e-05,4,6500,"41a73",2,6.49127149520246e-05
0.000121174695198081,4,6500,"41a73",3,0.000104194010149165
0.000156500364307086,4,6500,"41a73",4,0.000155900459831297
0.000227691061339897,4,6500,"41a73",5,0.000201410196122992
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.17739270124957e-05,4,6500,"41a73",8,1.52985491210853e-05
4.79761210561867e-05,4,6500,"41a73",1,1.37297774687375e-05
6.21287879959244e-05,4,6500,"41a73",2,4.01691557730708e-05
9.56313762782658e-05,4,6500,"41a73",3,6.01779917725056e-05
0.000107833782574601,4,6500,"41a73",4,7.73459345560959e-05
0.000108458785803676,4,6500,"41a73",5,0.000105897505892502
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.99204912196754e-05,4,6500,"41a73",8,1.53194319940937e-05
2.2577583302784e-05,4,6500,"41a73",1,1.42977597267115e-05
4.83853498609879e-05,4,6500,"41a73",2,3.37304735219585e-05
6.74315492129156e-05,4,6500,"41a73",3,5.1724781201522e-05
8.93782150531541e-05,4,6500,"41a73",4,6.04583585328553e-05
8.38532136433081e-05,4,6500,"41a73",5,7.41124810350042e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.09808822770375e-05,4,6500,"41a73",8,4.77397091580775e-06
2.227344196668e-05,4,6500,"41a73",1,8.89432040176211e-06
2.81277946287849e-05,4,6500,"41a73",2,6.43427502415486e-06
3.51013331297295e-05,4,6500,"41a73",3,4.61441246494597e-06
0.000103948276045264,4,6500,"41a73",4,4.77747886004674e-05
0.000270156010388787,4,6500,"41a73",5,2.16210784138249e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
6.86212389102339e-06,4,6500,"41a73",8,1.64675282752974e-05
5.68487108169949e-05,4,6500,"41a73",1,5.39106229032795e-05
7.43641374006044e-05,4,6500,"41a73",2,5.95503263787987e-05
0.00010393701165822,4,6500,"41a73",3,8.3746235109266e-05
0.000178545746656772,4,6500,"41a73",4,0.00017600382668606
0.000169243830338515,4,6500,"41a73",5,0.000157533088749577
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
2.57525462584109e-05,4,6500,"41a73",8,6.75133393328862e-06
2.19045410235921e-05,4,6500,"41a73",1,2.17486520663872e-05
4.16137730668386e-05,4,6500,"41a73",2,3.6180544529797e-05
5.53399388985551e-05,4,6500,"41a73",3,4.74076864600735e-05
6.50639339579282e-05,4,6500,"41a73",4,5.57375633652778e-05
6.66422006549119e-05,4,6500,"41a73",5,5.08407193078748e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
1.37236467591616e-05,4,6500,"41a73",8,2.24485802893841e-05
3.50537281307267e-05,4,6500,"41a73",1,3.19249924410355e-05
4.44727332182259e-05,4,6500,"41a73",2,2.36206297597742e-05
7.98971549407084e-05,4,6500,"41a73",3,3.67006715755758e-05
0.000141211611342508,4,6500,"41a73",4,0.000106431578281965
NaN,4,6500,"41a73",5,9.75249701165987e-05
NaN,4,6500,"41a73",6,NaN
NaN,4,6500,"41a73",7,NaN
5.33913123807904e-05,4,6500,"41a73",8,2.21144022234119e-05
5.72121848253304e-05,4,6500,"41a73",1,2.76839816005367e-05
7.57441307436792e-05,4,6500,"41a73",2,6.68515978002698e-05
0.000125740452231547,4,6500,"41a73",3,0.000111656575099519
0.000132143373097942,4,6500,"41a73",4,0.000110096352068222
0.000233586814531218,4,6500,"41a73",5,0.000176942845142714
NaN,4,6500,"41a73",6,NaN
