PPvec,blockVec,stimLevelVec,sidVec,chanVec
0.000287338844464554,9,7000,"01fee",4
0.000645563584812777,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000134178323794193,9,7000,"01fee",8
9.81462688707236e-05,9,7000,"01fee",1
0.000135336939553414,9,7000,"01fee",2
0.000159886783385972,9,7000,"01fee",3
0.000336267533760237,9,7000,"01fee",4
0.000908359737670774,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
7.01859664787278e-05,9,7000,"01fee",8
6.38634790938036e-05,9,7000,"01fee",1
0.000118282908321848,9,7000,"01fee",2
0.000117249204699308,9,7000,"01fee",3
0.000169705445788069,9,7000,"01fee",4
0.000602053165342684,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.34323723724373e-05,9,7000,"01fee",8
0.000100458994108952,9,7000,"01fee",1
0.000356577078910775,9,7000,"01fee",2
0.000146449600486046,9,7000,"01fee",3
0.000141591398023828,9,7000,"01fee",4
0.000713547148270395,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000123134719250281,9,7000,"01fee",8
0.000108431649987358,9,7000,"01fee",1
0.000154048718029332,9,7000,"01fee",2
0.00023404486137973,9,7000,"01fee",3
0.000326384844992829,9,7000,"01fee",4
0.00091308023219031,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000224506291541794,9,7000,"01fee",8
0.000185067181466838,9,7000,"01fee",1
5.77468249475559e-05,9,7000,"01fee",2
0.000102531254967734,9,7000,"01fee",3
0.000175327803314892,9,7000,"01fee",4
0.000537726454399437,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000150407637231945,9,7000,"01fee",8
0.000158489568504699,9,7000,"01fee",1
0.000206319188682305,9,7000,"01fee",2
6.50072041848312e-05,9,7000,"01fee",3
0.000130613299401285,9,7000,"01fee",4
0.000816979801174073,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000140611916543694,9,7000,"01fee",8
8.66962759980196e-05,9,7000,"01fee",1
0.000152819932625966,9,7000,"01fee",2
0.000128963228547737,9,7000,"01fee",3
0.000242433959139252,9,7000,"01fee",4
0.000818028655327205,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000123883963719288,9,7000,"01fee",8
9.17291366802703e-05,9,7000,"01fee",1
0.000335817680188443,9,7000,"01fee",2
4.71775297632991e-05,9,7000,"01fee",3
0.000147320674029181,9,7000,"01fee",4
0.000635919786968851,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000115911960013821,9,7000,"01fee",8
8.08981150992505e-05,9,7000,"01fee",1
0.000103884773837662,9,7000,"01fee",2
9.67800553628916e-05,9,7000,"01fee",3
0.000148239629998639,9,7000,"01fee",4
0.000566112602612825,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000138051560640602,9,7000,"01fee",8
6.19640791118357e-05,9,7000,"01fee",1
0.000111685046185035,9,7000,"01fee",2
9.38675097021186e-05,9,7000,"01fee",3
0.000139427594730667,9,7000,"01fee",4
0.000838491185058096,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000130698282701753,9,7000,"01fee",8
0.000190882510948169,9,7000,"01fee",1
0.000291719690213044,9,7000,"01fee",2
7.83110541519422e-05,9,7000,"01fee",3
0.000155907551183927,9,7000,"01fee",4
0.000710893415504968,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000133383562355906,9,7000,"01fee",8
9.3855050462585e-05,9,7000,"01fee",1
0.000124614698277489,9,7000,"01fee",2
0.000148156272864683,9,7000,"01fee",3
0.000249946310162395,9,7000,"01fee",4
0.000646790540103847,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
8.09499150056263e-05,9,7000,"01fee",8
0.000100682075446295,9,7000,"01fee",1
0.00010487316538405,9,7000,"01fee",2
0.000113606997916444,9,7000,"01fee",3
0.000193116435832338,9,7000,"01fee",4
0.000691210996127652,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000156641842954548,9,7000,"01fee",8
9.31867007970252e-05,9,7000,"01fee",1
0.000162813869812313,9,7000,"01fee",2
0.000185042931481196,9,7000,"01fee",3
0.000279017996303071,9,7000,"01fee",4
0.000930398293830933,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.00014861845009,9,7000,"01fee",8
0.000109991947516385,9,7000,"01fee",1
0.000149010223236577,9,7000,"01fee",2
0.000164684373582039,9,7000,"01fee",3
0.000249782188322911,9,7000,"01fee",4
0.00108160548249568,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
7.88658911811513e-05,9,7000,"01fee",8
0.000239713044434728,9,7000,"01fee",1
0.000309532360282909,9,7000,"01fee",2
0.000267337698359094,9,7000,"01fee",3
0.000145571521551138,9,7000,"01fee",4
0.000940605866169295,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
7.28548905727835e-05,9,7000,"01fee",8
9.94969409026509e-05,9,7000,"01fee",1
0.000117045930259498,9,7000,"01fee",2
0.00016035796845296,9,7000,"01fee",3
0.000308419731856383,9,7000,"01fee",4
0.000829264301086178,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
0.000165093683707903,9,7000,"01fee",8
0.000101389414816387,9,7000,"01fee",1
0.000122707866794565,9,7000,"01fee",2
0.000118173304187166,9,7000,"01fee",3
0.000227065527971757,9,7000,"01fee",4
0.0008107800938288,9,7000,"01fee",5
NaN,9,7000,"01fee",6
NaN,9,7000,"01fee",7
9.95303220372495e-05,9,7000,"01fee",8
0.000139556109744292,9,8000,"01fee",1
0.000247801420058762,9,8000,"01fee",2
0.00013157498657422,9,8000,"01fee",3
0.000225412584980185,9,8000,"01fee",4
0.000754229096967511,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
7.54504308373794e-05,9,8000,"01fee",8
NaN,9,8000,"01fee",1
NaN,9,8000,"01fee",2
NaN,9,8000,"01fee",3
0.000342581221693082,9,8000,"01fee",4
0.00122576679295626,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000164223973105472,9,8000,"01fee",8
NaN,9,8000,"01fee",1
NaN,9,8000,"01fee",2
0.000201348736239987,9,8000,"01fee",3
0.000320902990549295,9,8000,"01fee",4
0.00113410935657228,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000192684764021159,9,8000,"01fee",8
NaN,9,8000,"01fee",1
0.000202779317838087,9,8000,"01fee",2
0.000143470071800728,9,8000,"01fee",3
0.00020854159355473,9,8000,"01fee",4
0.000857017108489645,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000144285537985561,9,8000,"01fee",8
0.000116134293384975,9,8000,"01fee",1
0.000157803922778508,9,8000,"01fee",2
0.000107476366458599,9,8000,"01fee",3
0.000181234871026189,9,8000,"01fee",4
0.00087844225041612,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000116907932310377,9,8000,"01fee",8
NaN,9,8000,"01fee",1
0.00049329271211148,9,8000,"01fee",2
0.000117528790115234,9,8000,"01fee",3
0.000361253956985401,9,8000,"01fee",4
0.00108053227098207,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.00011070559801301,9,8000,"01fee",8
NaN,9,8000,"01fee",1
0.000243592602496337,9,8000,"01fee",2
0.000249210377705906,9,8000,"01fee",3
0.000280441363480248,9,8000,"01fee",4
0.00110688764207664,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.54399681205182e-05,9,8000,"01fee",8
9.77431465132495e-05,9,8000,"01fee",1
0.000189399014403534,9,8000,"01fee",2
0.000259741346765606,9,8000,"01fee",3
0.000318817370925811,9,8000,"01fee",4
0.00081752346679416,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.9670799536855e-05,9,8000,"01fee",8
0.000194385384717148,9,8000,"01fee",1
0.000100199937773475,9,8000,"01fee",2
0.000127340684621413,9,8000,"01fee",3
0.000162597154917299,9,8000,"01fee",4
0.000647167215951265,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.47235812634412e-05,9,8000,"01fee",8
0.000179907440015762,9,8000,"01fee",1
0.000254893200934526,9,8000,"01fee",2
0.000199673223048704,9,8000,"01fee",3
0.000351748099531088,9,8000,"01fee",4
0.00131152497248985,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000177180353234114,9,8000,"01fee",8
5.86425700795436e-05,9,8000,"01fee",1
0.000212432744527053,9,8000,"01fee",2
8.08686478659159e-05,9,8000,"01fee",3
0.000171077322853017,9,8000,"01fee",4
0.000897692100656536,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000120571691816299,9,8000,"01fee",8
0.000179384893416844,9,8000,"01fee",1
0.000124389153331483,9,8000,"01fee",2
0.000146651605942565,9,8000,"01fee",3
5.29655815537751e-05,9,8000,"01fee",4
0.00111603387009431,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000183690144111714,9,8000,"01fee",8
0.000142552802830361,9,8000,"01fee",1
0.000212913161138964,9,8000,"01fee",2
0.000187163624274902,9,8000,"01fee",3
0.000351468381828578,9,8000,"01fee",4
0.00118224994155105,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000244598737804841,9,8000,"01fee",8
8.53979656334809e-05,9,8000,"01fee",1
0.000350399588148926,9,8000,"01fee",2
0.000225946937432412,9,8000,"01fee",3
0.000254124369527311,9,8000,"01fee",4
0.00109351231411081,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000130584821341956,9,8000,"01fee",8
0.000184686710965535,9,8000,"01fee",1
0.000193110242616472,9,8000,"01fee",2
0.000245287441040235,9,8000,"01fee",3
0.000392530489380151,9,8000,"01fee",4
0.00106275145768517,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000159823587411057,9,8000,"01fee",8
6.82724750760229e-05,9,8000,"01fee",1
0.000102973878942518,9,8000,"01fee",2
8.31671482174151e-05,9,8000,"01fee",3
0.00013236469615917,9,8000,"01fee",4
0.000864185005770981,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.845768356864e-05,9,8000,"01fee",8
0.000123123855839911,9,8000,"01fee",1
0.000134206322918244,9,8000,"01fee",2
0.000133687244304661,9,8000,"01fee",3
0.000226658256994848,9,8000,"01fee",4
0.000819036698016019,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000114840747073983,9,8000,"01fee",8
9.28733653767167e-05,9,8000,"01fee",1
0.000125500401427353,9,8000,"01fee",2
0.000148645266280644,9,8000,"01fee",3
0.000223693892542828,9,8000,"01fee",4
0.000893902030196011,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000127127714573923,9,8000,"01fee",8
0.000106501993553594,9,8000,"01fee",1
8.70725852195937e-05,9,8000,"01fee",2
0.000107620259994936,9,8000,"01fee",3
0.000152660766664971,9,8000,"01fee",4
0.000506188045651914,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
8.50405621292507e-05,9,8000,"01fee",8
7.33379826430334e-05,9,8000,"01fee",1
0.000261592941353667,9,8000,"01fee",2
0.000224318440344049,9,8000,"01fee",3
0.000178091161272488,9,8000,"01fee",4
0.000887479679436238,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.31371494274764e-05,9,8000,"01fee",8
7.31689894079273e-05,9,8000,"01fee",1
0.000146898736906197,9,8000,"01fee",2
0.000124287433142874,9,8000,"01fee",3
0.000207703951389042,9,8000,"01fee",4
0.000828332291346773,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
8.11184560616891e-05,9,8000,"01fee",8
0.000101898785200484,9,8000,"01fee",1
0.000158693304733921,9,8000,"01fee",2
0.000128713122123354,9,8000,"01fee",3
0.000221686280951331,9,8000,"01fee",4
0.00108843007445002,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.00013598498661488,9,8000,"01fee",8
0.000129477478696716,9,8000,"01fee",1
0.000142538065696684,9,8000,"01fee",2
0.000188294232653148,9,8000,"01fee",3
0.000171818101156229,9,8000,"01fee",4
0.000776242895302096,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
7.90135468254631e-05,9,8000,"01fee",8
0.000128992762797557,9,8000,"01fee",1
0.0002345253955715,9,8000,"01fee",2
0.000189439537340126,9,8000,"01fee",3
0.00024892731015833,9,8000,"01fee",4
0.000885676852470415,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000106029838011332,9,8000,"01fee",8
0.00011333718164036,9,8000,"01fee",1
0.00015944678610125,9,8000,"01fee",2
0.000192507175533854,9,8000,"01fee",3
0.00029006655567322,9,8000,"01fee",4
0.000983560526141629,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.00014717057741845,9,8000,"01fee",8
8.46127973780891e-05,9,8000,"01fee",1
0.000352932441027379,9,8000,"01fee",2
0.00011238137956013,9,8000,"01fee",3
0.000269233498293906,9,8000,"01fee",4
0.000645753716100147,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000129461374666692,9,8000,"01fee",8
0.000139327654171151,9,8000,"01fee",1
0.000191832967574476,9,8000,"01fee",2
0.000216636531831736,9,8000,"01fee",3
0.000307915803233716,9,8000,"01fee",4
0.00115760435465441,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000165656447576323,9,8000,"01fee",8
0.000132282088201081,9,8000,"01fee",1
0.000384740815797174,9,8000,"01fee",2
0.000137755544642765,9,8000,"01fee",3
0.00020995722144915,9,8000,"01fee",4
0.00111276247580019,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
8.03584840638006e-05,9,8000,"01fee",8
0.000182331529757927,9,8000,"01fee",1
0.000222853011581488,9,8000,"01fee",2
0.00027941591555738,9,8000,"01fee",3
0.000417460874919108,9,8000,"01fee",4
0.00127387472773336,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
5.33676128404884e-05,9,8000,"01fee",8
0.000110819386682273,9,8000,"01fee",1
0.000156832608576963,9,8000,"01fee",2
0.000107945255745679,9,8000,"01fee",3
0.000185391050699701,9,8000,"01fee",4
0.000823539843228773,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000105521670503628,9,8000,"01fee",8
0.000109468752220109,9,8000,"01fee",1
0.000190190345262616,9,8000,"01fee",2
0.000131367831074462,9,8000,"01fee",3
0.000241354058048743,9,8000,"01fee",4
0.000927083444626572,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.95838121049877e-05,9,8000,"01fee",8
0.000103842694820158,9,8000,"01fee",1
0.000325404745927448,9,8000,"01fee",2
0.000282431386787871,9,8000,"01fee",3
0.000168412011796267,9,8000,"01fee",4
0.000611725451648876,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000120034043338567,9,8000,"01fee",8
0.000173827416876855,9,8000,"01fee",1
0.000250060357418587,9,8000,"01fee",2
0.000165712679510972,9,8000,"01fee",3
0.00022076765473367,9,8000,"01fee",4
0.000648278376465714,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.00014243468033502,9,8000,"01fee",8
0.00012886747066313,9,8000,"01fee",1
0.000202355664379624,9,8000,"01fee",2
0.000159365587676041,9,8000,"01fee",3
0.000239649374225276,9,8000,"01fee",4
0.000976496617206109,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
7.3084375852395e-05,9,8000,"01fee",8
0.000129781095381504,9,8000,"01fee",1
0.000221450746618084,9,8000,"01fee",2
0.000143956819216362,9,8000,"01fee",3
0.000236745926990505,9,8000,"01fee",4
0.00098509680098695,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.62181602601923e-05,9,8000,"01fee",8
0.000133746684132005,9,8000,"01fee",1
0.00019644471378489,9,8000,"01fee",2
0.000234790769170747,9,8000,"01fee",3
0.000371851121065658,9,8000,"01fee",4
0.00083677065504305,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000107388538188469,9,8000,"01fee",8
0.000134167584669253,9,8000,"01fee",1
0.000155622599463492,9,8000,"01fee",2
0.000135830977853682,9,8000,"01fee",3
0.000199676431651564,9,8000,"01fee",4
0.000761485837117739,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.00015149874303262,9,8000,"01fee",8
0.000177812992799975,9,8000,"01fee",1
0.000276069246132798,9,8000,"01fee",2
0.00020283878441243,9,8000,"01fee",3
0.000310369161537594,9,8000,"01fee",4
0.00071431499442355,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000163406858955059,9,8000,"01fee",8
0.000265685936948861,9,8000,"01fee",1
0.000306064648798305,9,8000,"01fee",2
0.000170983913708711,9,8000,"01fee",3
0.000314149292771161,9,8000,"01fee",4
0.000861570738119132,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000124499620484866,9,8000,"01fee",8
0.00013217330179565,9,8000,"01fee",1
0.000218668363397172,9,8000,"01fee",2
0.000183098172302652,9,8000,"01fee",3
0.000310710123648816,9,8000,"01fee",4
0.000940854270541205,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
8.7348725694106e-05,9,8000,"01fee",8
0.000138981713320561,9,8000,"01fee",1
0.000161692348189677,9,8000,"01fee",2
0.000205867163146822,9,8000,"01fee",3
0.000373965003474107,9,8000,"01fee",4
0.00105692413255361,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000152769155574642,9,8000,"01fee",8
9.04222424749221e-05,9,8000,"01fee",1
0.000131267596707589,9,8000,"01fee",2
0.000117068421429074,9,8000,"01fee",3
0.000235701324089313,9,8000,"01fee",4
0.000986928692013847,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000114498800641247,9,8000,"01fee",8
8.14947915018465e-05,9,8000,"01fee",1
0.000400535437698814,9,8000,"01fee",2
0.000171416929202232,9,8000,"01fee",3
0.000276721808278222,9,8000,"01fee",4
0.000720594938274724,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
8.97466372200972e-05,9,8000,"01fee",8
0.000119231492572179,9,8000,"01fee",1
0.000160513568364053,9,8000,"01fee",2
0.000197784862726631,9,8000,"01fee",3
0.000321696102291255,9,8000,"01fee",4
0.000962921920306864,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000149830054120012,9,8000,"01fee",8
0.000157680715653793,9,8000,"01fee",1
0.000183356023187931,9,8000,"01fee",2
0.000221354427213124,9,8000,"01fee",3
0.000339573284236929,9,8000,"01fee",4
0.00131583822697779,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000191331669458253,9,8000,"01fee",8
0.000202109580379118,9,8000,"01fee",1
4.2656621469818e-05,9,8000,"01fee",2
0.000134051891040112,9,8000,"01fee",3
0.000202449667376709,9,8000,"01fee",4
0.000816758281513204,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
8.85676964212157e-05,9,8000,"01fee",8
0.000128175577457159,9,8000,"01fee",1
0.000329629023335777,9,8000,"01fee",2
9.55324718548459e-05,9,8000,"01fee",3
0.000218566649444288,9,8000,"01fee",4
0.00106488084013197,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000132963781103169,9,8000,"01fee",8
9.00997513756933e-05,9,8000,"01fee",1
0.000304414595111875,9,8000,"01fee",2
0.000142954556857392,9,8000,"01fee",3
0.000242166954966396,9,8000,"01fee",4
0.000684114048407456,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.0662863303703e-05,9,8000,"01fee",8
0.000147916026778228,9,8000,"01fee",1
0.000196476002872964,9,8000,"01fee",2
0.000239540718758728,9,8000,"01fee",3
0.000405327544871588,9,8000,"01fee",4
0.00123243945353664,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
7.72793348219458e-05,9,8000,"01fee",8
0.00018066402014936,9,8000,"01fee",1
0.000234483300686069,9,8000,"01fee",2
0.000245821488351489,9,8000,"01fee",3
0.00034305901736657,9,8000,"01fee",4
0.00106517029397784,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000130775265921598,9,8000,"01fee",8
0.000127680390664715,9,8000,"01fee",1
0.000146059995441699,9,8000,"01fee",2
0.00018875013860602,9,8000,"01fee",3
0.000299393310350688,9,8000,"01fee",4
0.000768213827929966,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000116643748149777,9,8000,"01fee",8
0.000105069616201796,9,8000,"01fee",1
0.000473813365691659,9,8000,"01fee",2
0.000110289293520521,9,8000,"01fee",3
0.000206372999015221,9,8000,"01fee",4
0.00094465758253574,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000142160916827509,9,8000,"01fee",8
0.000120598773394084,9,8000,"01fee",1
0.000334322336440625,9,8000,"01fee",2
0.000127311964021568,9,8000,"01fee",3
0.000213577885131297,9,8000,"01fee",4
0.00077276475810357,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000159161819830978,9,8000,"01fee",8
0.000166152306735925,9,8000,"01fee",1
0.000189809844340008,9,8000,"01fee",2
0.000267354831469182,9,8000,"01fee",3
0.000430554142155034,9,8000,"01fee",4
0.00128886494155063,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000259089897792341,9,8000,"01fee",8
9.61790751370471e-05,9,8000,"01fee",1
0.000150684501249476,9,8000,"01fee",2
0.000135564122401279,9,8000,"01fee",3
0.000205649749058371,9,8000,"01fee",4
0.000963075132872802,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000135491231802394,9,8000,"01fee",8
0.000126988418906681,9,8000,"01fee",1
0.000176894690467058,9,8000,"01fee",2
0.000100416447710971,9,8000,"01fee",3
0.000230230329713083,9,8000,"01fee",4
0.000117171914160974,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.69979297120332e-05,9,8000,"01fee",8
0.000170718329405754,9,8000,"01fee",1
0.00021435794968583,9,8000,"01fee",2
0.00026054966496502,9,8000,"01fee",3
0.000448485983867154,9,8000,"01fee",4
0.00114657546816066,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000145354798796309,9,8000,"01fee",8
0.000129360196753116,9,8000,"01fee",1
0.000366126867651085,9,8000,"01fee",2
0.000107655665629594,9,8000,"01fee",3
0.000191647945431857,9,8000,"01fee",4
0.00101995913474543,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000143197067558669,9,8000,"01fee",8
0.000112371972356321,9,8000,"01fee",1
0.000196754321156343,9,8000,"01fee",2
0.000133664721180414,9,8000,"01fee",3
0.0002065955384772,9,8000,"01fee",4
0.000900397393855635,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
9.28164848823342e-05,9,8000,"01fee",8
0.000161563324384594,9,8000,"01fee",1
0.000212432560281334,9,8000,"01fee",2
0.000235542577234169,9,8000,"01fee",3
0.000313467991964861,9,8000,"01fee",4
0.00113075193553819,9,8000,"01fee",5
NaN,9,8000,"01fee",6
NaN,9,8000,"01fee",7
0.000130699178554863,9,8000,"01fee",8
3.72339475327747e-05,10,5000,"01fee",1
6.57669352797285e-05,10,5000,"01fee",2
0.000113544336233604,10,5000,"01fee",3
0.000165445450210949,10,5000,"01fee",4
0.000787518463708217,10,5000,"01fee",5
NaN,10,5000,"01fee",6
NaN,10,5000,"01fee",7
0.000110519948815884,10,5000,"01fee",8
NaN,10,5000,"01fee",1
NaN,10,5000,"01fee",2
NaN,10,5000,"01fee",3
0.000169835968152477,10,5000,"01fee",4
0.000639981895796151,10,5000,"01fee",5
NaN,10,5000,"01fee",6
NaN,10,5000,"01fee",7
0.000185935175734839,10,5000,"01fee",8
NaN,10,5000,"01fee",1
NaN,10,5000,"01fee",2
0.000122360988641419,10,5000,"01fee",3
0.000223280183869698,10,5000,"01fee",4
0.000705080697525186,10,5000,"01fee",5
NaN,10,5000,"01fee",6
NaN,10,5000,"01fee",7
8.89144081175306e-05,10,5000,"01fee",8
