PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,12,3500,"9f852",6,NaN
1.85759612290367e-05,12,3500,"9f852",7,9.64374765047945e-06
1.20034768795527e-05,12,3500,"9f852",8,0
1.43845503079283e-05,12,3500,"9f852",1,4.70767628483119e-06
1.26474872200907e-05,12,3500,"9f852",2,5.72180772167199e-06
1.41586107141824e-05,12,3500,"9f852",3,3.60355947210125e-06
2.36873046177514e-05,12,3500,"9f852",4,2.46129430370658e-05
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.45301227818046e-05,12,3500,"9f852",7,1.11942267836654e-05
2.10663135793116e-05,12,3500,"9f852",8,0
1.46572212495099e-05,12,4000,"9f852",1,1.30144738640162e-05
1.41809028339224e-05,12,4000,"9f852",2,1.19336596100001e-05
2.22510614870688e-05,12,4000,"9f852",3,0
7.63354989862154e-05,12,4000,"9f852",4,6.94103689245135e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.7221526397119e-05,12,4000,"9f852",7,2.07444433798422e-05
1.64703757790254e-05,12,4000,"9f852",8,1.90331699512295e-05
1.25779741175475e-05,12,4000,"9f852",1,1.23240849294578e-06
1.07558826544029e-05,12,4000,"9f852",2,1.22111491181999e-06
1.28484078292744e-05,12,4000,"9f852",3,0
4.70364904425463e-05,12,4000,"9f852",4,4.69274498638214e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
2.15934572128097e-05,12,4000,"9f852",7,1.12128241631402e-05
3.45440435731604e-05,12,4000,"9f852",8,2.31343961526632e-05
1.48938109862491e-05,12,4000,"9f852",1,2.37752282830499e-06
1.2292818152532e-05,12,4000,"9f852",2,5.06958004286422e-06
1.82653461897468e-05,12,4000,"9f852",3,0
4.75632298673005e-05,12,4000,"9f852",4,5.52073053922594e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.58950579213178e-05,12,4000,"9f852",7,1.29229000167578e-06
1.65293984564817e-05,12,4000,"9f852",8,1.44376972823047e-05
1.43003797748245e-05,12,4000,"9f852",1,1.08166916147417e-05
1.2508181949632e-05,12,4000,"9f852",2,1.58859816102154e-05
1.62564107211278e-05,12,4000,"9f852",3,0
3.40977751628346e-05,12,4000,"9f852",4,6.32948721413454e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.32576438497324e-05,12,4000,"9f852",7,5.35531402030104e-06
2.11891507934243e-05,12,4000,"9f852",8,1.28689236929752e-06
1.25773606660572e-05,12,4000,"9f852",1,3.3885960732933e-06
1.1490571970254e-05,12,4000,"9f852",2,2.17832873435593e-06
1.52335523983036e-05,12,4000,"9f852",3,0
3.70445871414183e-05,12,4000,"9f852",4,3.63778949276998e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.09761629402104e-05,12,4000,"9f852",7,1.01844346650902e-06
1.16214414216572e-05,12,4000,"9f852",8,6.53349312165155e-07
1.21529706872354e-05,12,4000,"9f852",1,2.63535826676947e-06
9.92873947943935e-06,12,4000,"9f852",2,3.66317341516809e-06
1.16541881700564e-05,12,4000,"9f852",3,0
4.03041445690759e-05,12,4000,"9f852",4,3.50142165161013e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.97854926314434e-05,12,4000,"9f852",7,1.51334315601557e-06
2.39710656984238e-05,12,4000,"9f852",8,1.16784268647941e-05
1.6406496201792e-05,12,4000,"9f852",1,7.44078220524896e-06
1.23421396798595e-05,12,4000,"9f852",2,1.15172503587191e-05
1.88403964824459e-05,12,4000,"9f852",3,0
6.16659215180341e-05,12,4000,"9f852",4,5.71471251199186e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.91646339957249e-05,12,4000,"9f852",7,3.29389815646748e-05
1.54730541358209e-05,12,4000,"9f852",8,1.79131632189462e-05
1.13828863991939e-05,12,4000,"9f852",1,8.93712802729299e-06
9.89903671007536e-06,12,4000,"9f852",2,7.71682864605101e-06
1.22619628864933e-05,12,4000,"9f852",3,0
3.10552654272843e-05,12,4000,"9f852",4,3.29099348433222e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.31216701614049e-05,12,4000,"9f852",7,1.18806253054739e-06
1.16004960101055e-05,12,4000,"9f852",8,8.19980966975316e-06
1.94871504476526e-05,12,4000,"9f852",1,4.73735350974575e-06
1.34718518558936e-05,12,4000,"9f852",2,2.4258894004849e-06
1.53345941098448e-05,12,4000,"9f852",3,0
2.22808220838313e-05,12,4000,"9f852",4,4.8497371929646e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
2.14503984397142e-05,12,4000,"9f852",7,5.07477968416034e-06
1.32761614136688e-05,12,4000,"9f852",8,2.25624646513933e-06
1.22408655516846e-05,12,4000,"9f852",1,6.40021240510104e-06
1.0753672830284e-05,12,4000,"9f852",2,2.09521607958307e-06
1.19433741883986e-05,12,4000,"9f852",3,0
4.17095467506114e-05,12,4000,"9f852",4,4.87579075946275e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.34964274919136e-05,12,4000,"9f852",7,7.51992317826209e-06
1.49921230121646e-05,12,4000,"9f852",8,2.24998860389548e-05
1.38760899644073e-05,12,4000,"9f852",1,1.27735602031127e-05
1.6959045189366e-05,12,4000,"9f852",2,1.66058952725265e-05
3.83400017257587e-05,12,4000,"9f852",3,0
1.18119178156978e-05,12,4000,"9f852",4,5.68996450604764e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.11425294064037e-05,12,4000,"9f852",7,4.03041262202909e-06
1.47413333402892e-05,12,4000,"9f852",8,4.48571671293163e-06
1.67887176540747e-05,12,4000,"9f852",1,1.33451270692233e-05
1.19076718102964e-05,12,4000,"9f852",2,7.55686575857079e-06
1.48010424480352e-05,12,4000,"9f852",3,0
4.44773089836356e-05,12,4000,"9f852",4,5.05163566389716e-05
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
2.17591579537884e-05,12,4000,"9f852",7,2.70152287220645e-05
2.48215999448985e-05,12,4000,"9f852",8,1.21443150946505e-05
2.03620233290658e-05,12,4500,"9f852",1,1.29077330148054e-05
1.73180455641696e-05,12,4500,"9f852",2,2.38258251479505e-05
2.55984352667624e-05,12,4500,"9f852",3,2.37271229543524e-05
8.61444397304764e-05,12,4500,"9f852",4,7.4793185461629e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.91426655359749e-05,12,4500,"9f852",7,1.44029368364106e-06
1.70383789985592e-05,12,4500,"9f852",8,0
1.45142978920183e-05,12,4500,"9f852",1,5.02052607862364e-06
1.09566831934716e-05,12,4500,"9f852",2,2.45677914819225e-06
1.37207053032852e-05,12,4500,"9f852",3,3.26001671411373e-06
6.43525008414757e-05,12,4500,"9f852",4,5.13319286123961e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.21367056094932e-05,12,4500,"9f852",7,8.15240983355587e-06
2.68133473431007e-05,12,4500,"9f852",8,0
1.31855251186341e-05,12,4500,"9f852",1,1.5166986502446e-05
1.14350927488251e-05,12,4500,"9f852",2,7.45190945957381e-06
1.57992657266781e-05,12,4500,"9f852",3,1.11846492496308e-05
6.08780813899135e-05,12,4500,"9f852",4,6.44972370665304e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.69415815589988e-05,12,4500,"9f852",7,2.17845437605195e-05
2.01170340969069e-05,12,4500,"9f852",8,0
1.45230169481824e-05,12,4500,"9f852",1,9.3063540562261e-06
1.53925643013526e-05,12,4500,"9f852",2,1.97090048583319e-05
2.23738194504916e-05,12,4500,"9f852",3,2.92211169295942e-05
9.05556905734934e-05,12,4500,"9f852",4,9.6031406593043e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
2.08934083795969e-05,12,4500,"9f852",7,2.8179817177481e-06
2.96031720404327e-05,12,4500,"9f852",8,0
1.51730492554124e-05,12,4500,"9f852",1,2.43349539648972e-06
1.51391515440532e-05,12,4500,"9f852",2,7.1079382346449e-06
1.775427632595e-05,12,4500,"9f852",3,7.98064540660101e-06
5.0786886459751e-05,12,4500,"9f852",4,5.82812971087905e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.63212957411239e-05,12,4500,"9f852",7,1.9272756852294e-05
1.10948862187442e-05,12,4500,"9f852",8,0
1.92709499230286e-05,12,4500,"9f852",1,2.42574348632235e-05
1.78287743963977e-05,12,4500,"9f852",2,1.51139900445425e-05
2.33561024121317e-05,12,4500,"9f852",3,2.19525838447378e-05
7.66679584165212e-05,12,4500,"9f852",4,8.1291120354698e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.78546621278353e-05,12,4500,"9f852",7,1.83248508957178e-05
1.89690049156511e-05,12,4500,"9f852",8,0
1.93557412435152e-05,12,4500,"9f852",1,1.02803945990751e-05
1.70423034415587e-05,12,4500,"9f852",2,1.91739488396759e-05
2.91209679108117e-05,12,4500,"9f852",3,2.09238648162632e-05
7.25675724056209e-05,12,4500,"9f852",4,7.14497558606861e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
2.36953300401193e-05,12,4500,"9f852",7,1.06880280047481e-05
1.82665713450395e-05,12,4500,"9f852",8,0
2.10093453039401e-05,12,4500,"9f852",1,6.1294295909296e-06
1.87828955707769e-05,12,4500,"9f852",2,1.07383145282783e-05
2.98708096000728e-05,12,4500,"9f852",3,1.55081711421426e-05
8.22936731242679e-05,12,4500,"9f852",4,6.64530768555979e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.88079969867941e-05,12,4500,"9f852",7,1.77233230720973e-05
2.44523272010465e-05,12,4500,"9f852",8,0
1.20959596574693e-05,12,4500,"9f852",1,6.71515833003852e-06
8.49339115383549e-06,12,4500,"9f852",2,2.34293936259481e-06
1.17920046169078e-05,12,4500,"9f852",3,2.68709034240608e-06
4.17605351808172e-05,12,4500,"9f852",4,5.31854203382226e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.56302130873929e-05,12,4500,"9f852",7,1.16512627690484e-05
2.10253199997816e-05,12,4500,"9f852",8,0
1.0821331098287e-05,12,4500,"9f852",1,9.30752801334743e-09
6.69820207443742e-06,12,4500,"9f852",2,7.28793789673019e-06
1.0202477302912e-05,12,4500,"9f852",3,1.49087939377458e-05
6.26141369672848e-05,12,4500,"9f852",4,6.79378539869565e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
7.55140812346539e-06,12,4500,"9f852",7,1.33116770747074e-05
9.34587575031766e-06,12,4500,"9f852",8,0
3.19410872952904e-05,12,4500,"9f852",1,1.89902579073778e-05
2.66137705817291e-05,12,4500,"9f852",2,2.04810785769584e-05
2.76661300516914e-05,12,4500,"9f852",3,1.85800657891729e-05
9.60404930389693e-05,12,4500,"9f852",4,8.63666744417497e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
1.62959067277259e-05,12,4500,"9f852",7,1.58820542194186e-05
4.91763285753892e-05,12,4500,"9f852",8,0
1.48534743207961e-05,12,4500,"9f852",1,7.59966943851712e-06
1.26677524297717e-05,12,4500,"9f852",2,1.16590183481425e-06
1.32782892491321e-05,12,4500,"9f852",3,6.38364331679429e-06
5.64100319102544e-05,12,4500,"9f852",4,5.98892007004992e-05
NaN,12,4500,"9f852",5,NaN
NaN,12,4500,"9f852",6,NaN
2.22565864583347e-05,12,4500,"9f852",7,2.26449310041694e-05
2.26828867377714e-05,12,4500,"9f852",8,0
