PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
6.11692506944075e-05,7,2000,"08b13",2,9.75143058085978e-06
4.26847841247609e-05,7,2000,"08b13",3,0
4.06036707679202e-05,7,2000,"08b13",4,2.9285896758526e-06
6.98334425704192e-05,7,2000,"08b13",5,6.19835695743483e-05
0.000266604106121211,7,2000,"08b13",6,0.000125690050718072
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
2.81371365028719e-05,7,2000,"08b13",1,0
2.57055505339754e-06,7,2000,"08b13",2,7.01704177720441e-06
NaN,7,2000,"08b13",3,0
NaN,7,2000,"08b13",4,2.06683208674307e-05
NaN,7,2000,"08b13",5,2.70169185064562e-05
0.000349667478915699,7,2000,"08b13",6,0.00027799579613832
NaN,7,2000,"08b13",7,NaN
NaN,7,2000,"08b13",8,NaN
NaN,7,2500,"08b13",1,4.16198709244549e-05
2.96805892321441e-05,7,2500,"08b13",2,4.96692694060632e-06
6.88380479597159e-06,7,2500,"08b13",3,7.634445693924e-08
1.51801110365633e-05,7,2500,"08b13",4,2.04472287346885e-05
7.19466829020151e-05,7,2500,"08b13",5,6.7720239211537e-05
0.000217878101034104,7,2500,"08b13",6,0.00021650191676737
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
3.77559971137869e-05,7,2500,"08b13",1,3.76705617559474e-05
3.53797877539663e-05,7,2500,"08b13",2,2.67796017218625e-06
NaN,7,2500,"08b13",3,5.04882608993292e-06
2.16348340101223e-05,7,2500,"08b13",4,1.48227260719049e-06
0.000125912633710578,7,2500,"08b13",5,0.000116969124158421
0.000172528432470345,7,2500,"08b13",6,0.00016673690343847
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.77401821878633e-06,7,2500,"08b13",1,2.18352081658716e-05
1.9506147023597e-05,7,2500,"08b13",2,5.99789073677634e-06
3.54084055250255e-05,7,2500,"08b13",3,1.79817096718586e-05
6.44352982378619e-05,7,2500,"08b13",4,5.98856919336821e-05
7.28956568041788e-05,7,2500,"08b13",5,5.2990279118476e-05
7.5817987026485e-07,7,2500,"08b13",6,0.000294477183798893
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.52223265337438e-05,7,2500,"08b13",1,5.56969533484549e-06
3.70901387851119e-05,7,2500,"08b13",2,7.24740276480499e-06
NaN,7,2500,"08b13",3,3.47592789905071e-05
3.54563294955198e-05,7,2500,"08b13",4,3.24865942001938e-05
0.000157198455478212,7,2500,"08b13",5,0.000140773877694851
0.000226419696195808,7,2500,"08b13",6,0.000219022920904395
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.07560172720226e-06,7,2500,"08b13",1,5.39584435870397e-05
3.28753615642688e-06,7,2500,"08b13",2,1.21706671520767e-05
7.99231299287009e-05,7,2500,"08b13",3,1.42343390383467e-05
7.14610884712099e-05,7,2500,"08b13",4,5.77464780196557e-05
8.74264652991871e-05,7,2500,"08b13",5,5.23163803786557e-05
0.000293084548679333,7,2500,"08b13",6,0.000271333865235772
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,8.6134298674276e-06
NaN,7,2500,"08b13",2,1.43126366350724e-05
1.45973420584051e-05,7,2500,"08b13",3,1.86373604236921e-05
NaN,7,2500,"08b13",4,3.77202284459423e-07
5.31446671158871e-06,7,2500,"08b13",5,6.06940048358861e-07
0.000124216349375331,7,2500,"08b13",6,5.54079574933303e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
6.0609487956182e-05,7,2500,"08b13",1,2.03610184269311e-05
4.57074322139736e-05,7,2500,"08b13",2,1.14511612412746e-05
NaN,7,2500,"08b13",3,2.5583091055654e-05
NaN,7,2500,"08b13",4,2.56788013966694e-06
0.00019264492919463,7,2500,"08b13",5,6.34144927865808e-05
NaN,7,2500,"08b13",6,0.000204413168390918
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.14004002477254e-05,7,2500,"08b13",1,2.27404034670814e-05
NaN,7,2500,"08b13",2,3.18913190769468e-05
NaN,7,2500,"08b13",3,1.68910228671095e-05
1.71872561838208e-05,7,2500,"08b13",4,7.1211156092463e-06
0.000115127459962319,7,2500,"08b13",5,5.24774689864633e-05
0.000245607359129076,7,2500,"08b13",6,0.000225406736471625
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.52940110960309e-05,7,2500,"08b13",1,1.19787053019857e-05
3.17164919554878e-05,7,2500,"08b13",2,7.35514267634628e-06
4.88199190392095e-05,7,2500,"08b13",3,3.03062924537985e-05
9.18033621101195e-07,7,2500,"08b13",4,3.07258738154619e-05
0.000105534433979784,7,2500,"08b13",5,8.34082688422337e-05
8.27870828909651e-05,7,2500,"08b13",6,5.85364852192985e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,4.24685372341647e-05
3.86579961705485e-05,7,2500,"08b13",2,1.10331728446599e-05
7.8295055656349e-05,7,2500,"08b13",3,1.39959503845288e-05
6.05544765816267e-06,7,2500,"08b13",4,3.42589155315239e-05
8.4937577653673e-05,7,2500,"08b13",5,2.54781066799984e-05
0.000263171670917177,7,2500,"08b13",6,0.000258790236939572
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0.000141384516340773
3.19266890323912e-05,7,2500,"08b13",2,1.77279828377711e-05
NaN,7,2500,"08b13",3,1.67075242181889e-05
6.5617550464258e-07,7,2500,"08b13",4,4.21178268793906e-05
4.32729910888824e-05,7,2500,"08b13",5,1.56223536105726e-05
0.000125706119614516,7,2500,"08b13",6,0.000128466469484444
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
8.87246844030545e-06,7,2500,"08b13",1,1.89108675334942e-06
0.000115725150806337,7,2500,"08b13",2,1.2898797796189e-05
4.12909469571802e-05,7,2500,"08b13",3,1.61047204855748e-05
2.47456644973205e-05,7,2500,"08b13",4,3.38298174161226e-05
0.000193002477288991,7,2500,"08b13",5,0.000149065892951277
0.0002078218960036,7,2500,"08b13",6,0.000198680637876676
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.25385731743229e-05,7,2500,"08b13",1,9.99743480143246e-06
2.29040581783548e-05,7,2500,"08b13",2,1.67582739927253e-05
NaN,7,2500,"08b13",3,2.33590497360366e-05
3.89012477553584e-05,7,2500,"08b13",4,4.28879462974612e-05
0.000153568872852948,7,2500,"08b13",5,0.000132927496804549
0.000346027775737008,7,2500,"08b13",6,0.000312843723135793
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.72604961704956e-05,7,2500,"08b13",1,1.60775141919295e-05
2.68882217997711e-05,7,2500,"08b13",2,1.38144697612106e-05
2.1831742489269e-05,7,2500,"08b13",3,1.02919257798357e-05
2.67439755313985e-05,7,2500,"08b13",4,2.04150385411163e-05
6.05656398887736e-05,7,2500,"08b13",5,4.24881049081197e-05
0.000265854486818088,7,2500,"08b13",6,0.000256578680074945
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.09033180598697e-06,7,2500,"08b13",1,4.40944105747549e-05
4.8001690049773e-05,7,2500,"08b13",2,2.39850308755306e-05
1.8613187689278e-05,7,2500,"08b13",3,1.48960567565335e-05
4.51371723341741e-05,7,2500,"08b13",4,4.15067780233088e-05
2.48358374878643e-05,7,2500,"08b13",5,3.19561905880835e-06
0.00012835481127385,7,2500,"08b13",6,0.000152431609979316
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.46017477657093e-05,7,2500,"08b13",1,1.08820509609507e-05
1.35022881568934e-05,7,2500,"08b13",2,1.02772659386178e-06
3.02456890501545e-05,7,2500,"08b13",3,1.6436078850918e-05
1.9754418409984e-05,7,2500,"08b13",4,9.5144733077617e-06
0.0001483290887439,7,2500,"08b13",5,8.36981238669316e-05
0.000230877998461479,7,2500,"08b13",6,0.000226714109875024
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.16666124002581e-05,7,2500,"08b13",1,2.01778255697864e-05
2.67859850376132e-05,7,2500,"08b13",2,6.5827365214249e-07
NaN,7,2500,"08b13",3,1.88891366352271e-05
1.44662990553583e-05,7,2500,"08b13",4,1.34991557579906e-05
0.00015203817771695,7,2500,"08b13",5,9.09898490364046e-06
NaN,7,2500,"08b13",6,5.03283546394622e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.69728778770951e-05,7,2500,"08b13",1,3.66325819225544e-05
4.5355296190373e-05,7,2500,"08b13",2,2.7900207922115e-06
2.01982496185874e-05,7,2500,"08b13",3,6.91661733581922e-06
NaN,7,2500,"08b13",4,3.06005252263222e-05
9.94087266756636e-05,7,2500,"08b13",5,9.84179105033581e-05
0.000212821084278357,7,2500,"08b13",6,0.000204798582973312
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,0.000121849240511768
1.89060403169561e-05,7,2500,"08b13",2,6.74210611706067e-06
3.14494028104231e-05,7,2500,"08b13",3,2.01115061196761e-05
5.22687351909405e-05,7,2500,"08b13",4,4.31773013864546e-05
NaN,7,2500,"08b13",5,0.000114468483680762
0.000257085061189844,7,2500,"08b13",6,0.000231667415781941
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,2.65120237623329e-05
4.07878919803579e-05,7,2500,"08b13",2,5.50214438239256e-06
0.000227312396471336,7,2500,"08b13",3,0.000131591114184002
6.44927910676314e-05,7,2500,"08b13",4,4.63424475241556e-05
3.72884176289987e-05,7,2500,"08b13",5,2.31019668601713e-05
0.000248342098622007,7,2500,"08b13",6,0.00019345747974175
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,3.26803823972216e-05
2.97115961494999e-05,7,2500,"08b13",2,5.1376216189308e-06
3.70619933186842e-05,7,2500,"08b13",3,1.04781565222699e-05
8.69042899016475e-05,7,2500,"08b13",4,6.627549417138e-05
0.000314572801929236,7,2500,"08b13",5,0.000126304605807067
0.000337685611231082,7,2500,"08b13",6,0.000325929481960865
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,4.99712524938417e-05
5.60879179307145e-05,7,2500,"08b13",2,9.72211566174294e-06
NaN,7,2500,"08b13",3,1.72084993939836e-05
9.68139228528635e-05,7,2500,"08b13",4,6.16188124986638e-05
0.000129038970981942,7,2500,"08b13",5,0.00010793326984933
0.000209747152998418,7,2500,"08b13",6,0.00020518731583206
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
3.08708791155469e-05,7,2500,"08b13",1,2.219879473576e-05
2.39054804378092e-05,7,2500,"08b13",2,8.93714677780667e-06
1.46496651846182e-05,7,2500,"08b13",3,1.31976129969487e-05
2.16623340900928e-05,7,2500,"08b13",4,7.36490200738397e-05
8.56391343732956e-05,7,2500,"08b13",5,8.50933127472295e-05
0.000231750086729534,7,2500,"08b13",6,0.000216031510083361
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,7.12733817264537e-05
2.97081717252467e-05,7,2500,"08b13",2,7.7550636631008e-06
1.32059408508192e-05,7,2500,"08b13",3,8.71071109155802e-06
3.1344783325751e-05,7,2500,"08b13",4,4.77782937083891e-06
0.000137238985173419,7,2500,"08b13",5,9.91791720055995e-05
0.000124821305795946,7,2500,"08b13",6,2.66000953134393e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,7.57268195548762e-05
1.406573465029e-05,7,2500,"08b13",2,2.27013121313917e-05
8.3769270605088e-05,7,2500,"08b13",3,2.5303445790079e-05
NaN,7,2500,"08b13",4,9.13937884801277e-05
0.000143474233576277,7,2500,"08b13",5,0.000125514481504319
0.000192016669444905,7,2500,"08b13",6,0.000113553503889224
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.96832078126738e-05,7,2500,"08b13",1,6.95750512063689e-07
2.45640663969674e-05,7,2500,"08b13",2,3.41944728173236e-06
NaN,7,2500,"08b13",3,4.51644436931159e-05
3.33198842716934e-05,7,2500,"08b13",4,2.89937200744557e-05
0.000169439962201463,7,2500,"08b13",5,0.000157556244587067
6.99104221214996e-05,7,2500,"08b13",6,4.14995806612517e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
7.22958315171019e-06,7,2500,"08b13",1,7.42628661866865e-06
1.33176673186e-06,7,2500,"08b13",2,6.90657008012633e-06
7.70404276236016e-06,7,2500,"08b13",3,4.76493492690708e-06
0.00010931300995383,7,2500,"08b13",4,1.4467348272909e-05
9.610872125232e-05,7,2500,"08b13",5,8.94008206210802e-05
0.000242957691511554,7,2500,"08b13",6,0.000239065372639584
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
6.89522485161212e-06,7,2500,"08b13",1,1.15748296819897e-05
2.93198750227174e-05,7,2500,"08b13",2,8.39556270546122e-06
1.74879149857383e-05,7,2500,"08b13",3,8.5718705409291e-06
5.30869525150463e-05,7,2500,"08b13",4,2.49965657410587e-05
7.06968560089869e-05,7,2500,"08b13",5,3.99099674427399e-05
0.000205228987733623,7,2500,"08b13",6,0.000191465257903078
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.37540537655116e-05,7,2500,"08b13",1,2.1261617374191e-05
5.94072440619998e-05,7,2500,"08b13",2,2.300515479834e-05
NaN,7,2500,"08b13",3,3.48045037351089e-05
3.39401070241541e-05,7,2500,"08b13",4,1.494670819654e-05
0.000104196845328881,7,2500,"08b13",5,5.95407200670162e-05
0.000226500561145481,7,2500,"08b13",6,0.000171921406830453
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
3.38281506280972e-05,7,2500,"08b13",1,2.33122024043988e-05
2.97411821704288e-05,7,2500,"08b13",2,4.84641294310334e-06
2.34255433366753e-05,7,2500,"08b13",3,1.83403636278036e-05
1.61139002726279e-05,7,2500,"08b13",4,5.14723964435774e-05
0.000179371138577073,7,2500,"08b13",5,6.156876319198e-05
0.000309215456608265,7,2500,"08b13",6,0.000231196415247561
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
0.000129595127661368,7,2500,"08b13",1,6.52076163247399e-05
0.000137620283229933,7,2500,"08b13",2,1.98290310177042e-05
0.000123575680759121,7,2500,"08b13",3,7.24574220041176e-05
NaN,7,2500,"08b13",4,3.59965913832691e-05
0.000150527097059845,7,2500,"08b13",5,2.15026563194593e-05
5.24238259176684e-06,7,2500,"08b13",6,0.000186915326301016
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
3.04151912978878e-05,7,2500,"08b13",1,1.46422886988108e-05
5.8432202632704e-05,7,2500,"08b13",2,7.39988491246425e-06
NaN,7,2500,"08b13",3,1.57276830604992e-05
NaN,7,2500,"08b13",4,9.20129847225391e-05
0.000189184759330988,7,2500,"08b13",5,9.40543098797e-05
0.000374686710111593,7,2500,"08b13",6,0.000357907887999299
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
0.00025087520521165,7,2500,"08b13",1,0.000213738167599964
4.18858246320288e-05,7,2500,"08b13",2,1.07951697179158e-05
6.36202832089112e-05,7,2500,"08b13",3,5.82475961741437e-05
NaN,7,2500,"08b13",4,6.6349771473703e-05
0.000145003563147872,7,2500,"08b13",5,5.11566168812732e-05
0.0002056891390026,7,2500,"08b13",6,0.000183260244954386
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
7.28359756819072e-06,7,2500,"08b13",1,9.00310199601341e-06
1.69053017408266e-05,7,2500,"08b13",2,9.89716958281149e-06
4.0420895660885e-05,7,2500,"08b13",3,6.60111249161824e-05
8.37709830216427e-05,7,2500,"08b13",4,8.04425818115989e-05
0.000198000255654132,7,2500,"08b13",5,0.000183302632620735
7.82767997862872e-05,7,2500,"08b13",6,8.41819908812445e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.58707350046793e-05,7,2500,"08b13",1,1.87811315343442e-05
3.91774543231791e-05,7,2500,"08b13",2,1.91304629686108e-05
2.01069122079008e-05,7,2500,"08b13",3,7.25992138923679e-06
4.7382554845725e-05,7,2500,"08b13",4,2.66121620586529e-06
3.58944907683435e-05,7,2500,"08b13",5,3.21295425659706e-05
0.000100829766234939,7,2500,"08b13",6,0.000132834168809988
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.3526319492026e-05,7,2500,"08b13",1,3.41928353595398e-05
2.52857354168718e-05,7,2500,"08b13",2,1.67518255693612e-06
1.82237552513076e-06,7,2500,"08b13",3,1.97989323439941e-05
NaN,7,2500,"08b13",4,7.11349003864596e-05
0.000137778837729363,7,2500,"08b13",5,0.000130547719487959
0.000275256341851486,7,2500,"08b13",6,0.000234094596062411
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.7354670536845e-05,7,2500,"08b13",1,2.27133624526866e-05
1.91371753120978e-05,7,2500,"08b13",2,7.35225307680618e-06
1.87203436516839e-05,7,2500,"08b13",3,1.35290109036357e-06
1.38928017559167e-05,7,2500,"08b13",4,5.48361616007883e-06
8.27649842530228e-06,7,2500,"08b13",5,1.53922491036887e-06
0.000242232762223287,7,2500,"08b13",6,0.00023833536782402
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.43751169306657e-05,7,2500,"08b13",1,4.47058786239362e-06
1.78537940395454e-05,7,2500,"08b13",2,1.01049385867382e-06
2.64545883537188e-05,7,2500,"08b13",3,2.35757350839291e-05
1.38283519100464e-05,7,2500,"08b13",4,1.26856400394393e-05
0.000105919432615299,7,2500,"08b13",5,9.60697612642481e-05
NaN,7,2500,"08b13",6,0.000122415259760037
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.20592834135943e-05,7,2500,"08b13",1,1.78577983166942e-05
4.60606418196708e-05,7,2500,"08b13",2,8.26270448062307e-06
4.51577946595148e-05,7,2500,"08b13",3,2.11702995907733e-05
3.2797893249719e-05,7,2500,"08b13",4,6.11193765760702e-06
0.000173017334106463,7,2500,"08b13",5,0.000139871820520343
0.000226908915508985,7,2500,"08b13",6,0.000221597094505859
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.08751193239752e-05,7,2500,"08b13",1,2.89124693206614e-06
9.08194235474315e-06,7,2500,"08b13",2,8.13201790890799e-06
4.74847983675166e-05,7,2500,"08b13",3,3.2361775319872e-05
2.3681195487042e-05,7,2500,"08b13",4,2.21953253246325e-05
3.09256534626396e-05,7,2500,"08b13",5,2.47249153182858e-05
0.000230076217912828,7,2500,"08b13",6,0.000223031138478101
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.71288618919233e-06,7,2500,"08b13",1,8.87859714132145e-06
2.66148974251256e-05,7,2500,"08b13",2,9.02504122778114e-06
2.01400679994553e-05,7,2500,"08b13",3,9.0260764432822e-06
1.16471692531624e-05,7,2500,"08b13",4,2.78573068245246e-05
0.00010049511909243,7,2500,"08b13",5,1.1441206117649e-05
0.000210218373200234,7,2500,"08b13",6,0.000202627222576952
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.29509555747916e-06,7,2500,"08b13",1,6.2816619483776e-05
NaN,7,2500,"08b13",2,1.250340019292e-05
6.76244849285007e-06,7,2500,"08b13",3,1.0487295517213e-05
2.69572155375985e-05,7,2500,"08b13",4,1.62448510463073e-05
0.000166643877861807,7,2500,"08b13",5,0.000116992878886823
0.000189467046895708,7,2500,"08b13",6,0.000171108554579322
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
8.17567871582031e-05,7,2500,"08b13",1,9.4708235166136e-06
5.72211501545058e-07,7,2500,"08b13",2,2.12154852181063e-05
4.38557380220934e-05,7,2500,"08b13",3,3.10274042127305e-05
6.33399355693553e-07,7,2500,"08b13",4,5.809419622439e-05
6.78185681261669e-05,7,2500,"08b13",5,4.83311948862347e-05
0.000194632989360156,7,2500,"08b13",6,0.000186096288882757
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
1.58603987977037e-05,7,2500,"08b13",1,7.1027795286821e-05
3.50395311974621e-05,7,2500,"08b13",2,6.73669287737322e-06
2.00739020208633e-05,7,2500,"08b13",3,1.04368029794239e-05
2.20301236665457e-05,7,2500,"08b13",4,9.1031077837799e-06
0.000134145144445184,7,2500,"08b13",5,0.000127911473124002
0.000113715808360465,7,2500,"08b13",6,0.000114329757307971
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.9013259336384e-05,7,2500,"08b13",1,5.71705991703992e-05
1.38861009075941e-05,7,2500,"08b13",2,5.66856229005829e-06
7.36920350701945e-05,7,2500,"08b13",3,2.24891122524826e-05
7.5667398443906e-05,7,2500,"08b13",4,6.84068089207298e-05
0.000192450696945389,7,2500,"08b13",5,0.000179635495507681
9.58683316502125e-06,7,2500,"08b13",6,0.000107406436634001
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,5.01987090504824e-05
1.90994124996978e-05,7,2500,"08b13",2,8.90801107031234e-06
NaN,7,2500,"08b13",3,5.62224614221084e-06
NaN,7,2500,"08b13",4,6.1628043834425e-06
0.000103803654742095,7,2500,"08b13",5,9.48638815835788e-05
0.000261429564025208,7,2500,"08b13",6,0.000225704610648664
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.96586275351318e-05,7,2500,"08b13",1,3.0091511937333e-05
2.16849023562671e-05,7,2500,"08b13",2,5.86900258084057e-06
5.83898175468416e-05,7,2500,"08b13",3,1.8387357076286e-05
5.1169272519855e-05,7,2500,"08b13",4,1.78645016511865e-05
9.8070793046714e-05,7,2500,"08b13",5,9.59703277275974e-05
0.000135036659386815,7,2500,"08b13",6,0.000109453779092994
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.69094278646348e-05,7,2500,"08b13",1,1.69480218682082e-05
NaN,7,2500,"08b13",2,2.50953242029553e-05
3.80533750884278e-05,7,2500,"08b13",3,2.24710130179587e-05
7.37491279722557e-05,7,2500,"08b13",4,3.78416890592152e-05
0.000147029939161141,7,2500,"08b13",5,0.000116848253212884
0.000378506794010878,7,2500,"08b13",6,0.000352777713487935
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.35084559314017e-05,7,2500,"08b13",1,3.55850455421521e-05
1.75601820304962e-05,7,2500,"08b13",2,1.42784630205044e-05
NaN,7,2500,"08b13",3,1.11104972005564e-05
3.65171995244162e-05,7,2500,"08b13",4,3.43811672795318e-05
7.30230284169598e-05,7,2500,"08b13",5,7.10748605034038e-05
0.000223857144454365,7,2500,"08b13",6,0.000215761742208511
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.29796908899174e-05,7,2500,"08b13",1,8.31819820823425e-06
3.45380429249961e-05,7,2500,"08b13",2,9.17031984020988e-06
5.06593709010143e-05,7,2500,"08b13",3,3.02045899899615e-05
5.54330850791005e-05,7,2500,"08b13",4,1.26435861644109e-06
7.28251841193595e-05,7,2500,"08b13",5,6.45242116370745e-05
0.000243531046300064,7,2500,"08b13",6,0.000228223455080451
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
3.39146584252968e-05,7,2500,"08b13",1,2.91849219045975e-05
4.69586406392823e-05,7,2500,"08b13",2,7.23811242772056e-06
1.82536523145188e-06,7,2500,"08b13",3,2.38438090544879e-05
4.96530382481156e-05,7,2500,"08b13",4,3.78730980880226e-05
3.49565331922397e-05,7,2500,"08b13",5,5.50902230061351e-06
0.000221711150678777,7,2500,"08b13",6,0.000205728798140255
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
2.68208077126991e-05,7,2500,"08b13",1,1.47986189374209e-05
6.37846830421505e-05,7,2500,"08b13",2,1.5036995914295e-05
2.54040277464196e-05,7,2500,"08b13",3,7.69979519045387e-06
NaN,7,2500,"08b13",4,7.05467981623003e-05
0.000105754208214721,7,2500,"08b13",5,9.84120514115776e-05
0.000245104069607527,7,2500,"08b13",6,0.000181465723966378
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
3.9620467472792e-06,7,2500,"08b13",1,7.17487050723328e-06
1.24723697351197e-05,7,2500,"08b13",2,7.71444815812042e-07
1.22632199964366e-05,7,2500,"08b13",3,5.7665196236324e-05
1.42234534117237e-06,7,2500,"08b13",4,4.62927363065056e-05
5.0428229145338e-05,7,2500,"08b13",5,1.7005319732879e-05
0.000149690328572877,7,2500,"08b13",6,7.74560741301061e-05
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
NaN,7,2500,"08b13",1,4.82562182498058e-05
NaN,7,2500,"08b13",2,6.13078551844044e-06
NaN,7,2500,"08b13",3,4.49626998504913e-05
2.77398495630025e-05,7,2500,"08b13",4,2.0399307490494e-05
7.04573620242133e-05,7,2500,"08b13",5,6.24467131543966e-05
0.000147131045716078,7,2500,"08b13",6,0.000139138374565923
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
4.35279682692585e-05,7,2500,"08b13",1,2.01524390949001e-05
1.20072642034302e-05,7,2500,"08b13",2,1.40158400342339e-06
5.32977407042805e-05,7,2500,"08b13",3,1.41198215429754e-06
2.12932648730353e-05,7,2500,"08b13",4,1.33372082996145e-05
7.74498948897567e-05,7,2500,"08b13",5,6.34762607120854e-05
0.000281160886588682,7,2500,"08b13",6,0.000229842331854035
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.95471047318285e-05,7,2500,"08b13",1,3.39624378371415e-05
2.67048000005895e-05,7,2500,"08b13",2,7.74545982936305e-06
4.79908111226393e-05,7,2500,"08b13",3,2.09387293725461e-05
3.77714121504055e-05,7,2500,"08b13",4,2.48354326506748e-05
NaN,7,2500,"08b13",5,3.85075198094846e-05
0.000294337139639147,7,2500,"08b13",6,0.000232964281932802
NaN,7,2500,"08b13",7,NaN
NaN,7,2500,"08b13",8,NaN
5.09179057233858e-06,7,2500,"08b13",1,2.92851276400757e-06
8.89662066298596e-06,7,2500,"08b13",2,4.8137492797381e-06
3.79147106308437e-05,7,2500,"08b13",3,2.48839396018916e-05
5.81210917062474e-05,7,2500,"08b13",4,5.42840025246853e-05
