PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000102097177739029,7,4500,"8e907",4,4.98910934084623e-05
0.000337084042334407,7,4500,"8e907",5,0.000330357748830596
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
3.49745804343622e-05,7,4500,"8e907",1,0
2.65388272304146e-05,7,4500,"8e907",2,0
3.28883448237301e-05,7,4500,"8e907",3,0
NaN,7,4500,"8e907",4,4.94168166853962e-05
0.000202742259000268,7,4500,"8e907",5,0.00019068808943231
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.84879399307293e-05,7,4500,"8e907",8,0
5.65422594160926e-05,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
4.01238975180301e-05,7,4500,"8e907",3,0
7.91404420868189e-05,7,4500,"8e907",4,7.59603663178713e-05
0.000354998174736454,7,4500,"8e907",5,0.000345555208639494
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
0.000132856333992323,7,4500,"8e907",4,5.76383572133582e-05
0.000277674168608846,7,4500,"8e907",5,0.000275762766333492
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
8.50564928174083e-05,7,4500,"8e907",4,4.93261038491174e-05
0.000290376698438785,7,4500,"8e907",5,0.000278505700323888
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
2.76084936463972e-05,7,4500,"8e907",4,2.69359100688164e-05
0.000162738426057156,7,4500,"8e907",5,0.000154996653866658
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
3.74099519123487e-05,7,4500,"8e907",4,3.69992203904408e-05
0.000261069469421983,7,4500,"8e907",5,0.000260385942078598
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
1.42857156639894e-05,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
4.77440231362975e-05,7,4500,"8e907",3,0
0.000100415012476488,7,4500,"8e907",4,3.58557942968201e-05
0.000322335311773474,7,4500,"8e907",5,0.000314978449521294
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
2.75137282488484e-05,7,4500,"8e907",1,0
1.54441187165532e-05,7,4500,"8e907",2,0
5.59878507394951e-05,7,4500,"8e907",3,0
0.000109050792889226,7,4500,"8e907",4,4.57275070843041e-05
0.000280245726351548,7,4500,"8e907",5,0.000276426673026844
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
4.84878566459584e-05,7,4500,"8e907",4,4.36547874894509e-05
0.000268983014290509,7,4500,"8e907",5,0.000266963255358191
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
6.77981642360561e-05,7,4500,"8e907",2,0
6.48484258032563e-05,7,4500,"8e907",3,0
0.000128241465346264,7,4500,"8e907",4,6.96257881193111e-05
0.00033346542199204,7,4500,"8e907",5,0.000322907599158864
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
1.86602568873473e-05,7,4500,"8e907",8,0
NaN,7,4500,"8e907",1,0
4.12088427427328e-05,7,4500,"8e907",2,0
4.76376985508241e-05,7,4500,"8e907",3,0
7.48760651915343e-05,7,4500,"8e907",4,7.39766718306935e-05
0.000289768128175256,7,4500,"8e907",5,0.000289639522458699
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
4.94020021681486e-05,7,4500,"8e907",1,0
3.64921931862885e-05,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
NaN,7,4500,"8e907",4,7.26486717908163e-05
0.000313946205114233,7,4500,"8e907",5,0.00031234490848568
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
2.61646895662305e-05,7,4500,"8e907",8,0
4.40411726197653e-05,7,4500,"8e907",1,0
4.01938419311925e-05,7,4500,"8e907",2,0
4.08987664256612e-05,7,4500,"8e907",3,0
4.87830324399147e-05,7,4500,"8e907",4,4.86187335113069e-05
0.000217367894458438,7,4500,"8e907",5,0.000212394938022759
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
4.57691796594972e-05,7,4500,"8e907",8,0
7.44194007950354e-05,7,4500,"8e907",1,0
5.81864937897661e-05,7,4500,"8e907",2,0
5.05003130065857e-05,7,4500,"8e907",3,0
3.88224427568796e-05,7,4500,"8e907",4,3.81726365837188e-05
0.000247581191128477,7,4500,"8e907",5,0.00024352620508022
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
2.28019975540565e-05,7,4500,"8e907",1,0
2.48384921589712e-05,7,4500,"8e907",2,0
3.15821086934678e-05,7,4500,"8e907",3,0
4.52841430083956e-05,7,4500,"8e907",4,4.39888843709547e-05
0.000222900332108372,7,4500,"8e907",5,0.000220950045877153
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
2.52233122022119e-05,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
0.000140911873776147,7,4500,"8e907",4,9.25523780067374e-06
0.000312874799074327,7,4500,"8e907",5,0.000311646166305009
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
6.4605436578656e-05,7,4500,"8e907",1,0
NaN,7,4500,"8e907",2,0
NaN,7,4500,"8e907",3,0
4.32732571715453e-05,7,4500,"8e907",4,2.49173814091919e-05
0.000222212320190609,7,4500,"8e907",5,0.000221078661729254
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
2.93305257231684e-05,7,4500,"8e907",1,0
1.57792440222726e-05,7,4500,"8e907",2,0
1.63906282831334e-05,7,4500,"8e907",3,0
5.05787589666908e-05,7,4500,"8e907",4,3.35801827758942e-05
0.000283203108495273,7,4500,"8e907",5,0.000273584868245994
NaN,7,4500,"8e907",6,NaN
NaN,7,4500,"8e907",7,NaN
NaN,7,4500,"8e907",8,0
