PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,12,2500,"e6f3c",6,NaN
2.01855960069603e-05,12,2500,"e6f3c",7,6.26749686349933e-06
NaN,12,2500,"e6f3c",8,0
6.64589780222044e-05,12,2500,"e6f3c",1,6.34774984556356e-05
0.000105743756684412,12,2500,"e6f3c",2,9.48387304507247e-05
0.000145889408552967,12,2500,"e6f3c",3,0.000122059872560424
0.000472263238365569,12,2500,"e6f3c",4,0.000397333605853962
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,4.55756243581247e-05
6.11429027677013e-05,12,2500,"e6f3c",8,0
6.35161431211018e-05,12,2500,"e6f3c",1,1.5250008574482e-05
9.31710056451928e-05,12,2500,"e6f3c",2,2.55607321535809e-05
0.000118538666796752,12,2500,"e6f3c",3,6.53113283711489e-05
0.000380971576375023,12,2500,"e6f3c",4,0.000360342348012676
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.00016157469419802,12,2500,"e6f3c",7,2.25621961058261e-05
0.000115922147199473,12,2500,"e6f3c",8,0
8.12806518197279e-05,12,2500,"e6f3c",1,4.31888121133794e-05
0.000170233641987073,12,2500,"e6f3c",2,5.7193142507898e-05
0.000120467785462572,12,2500,"e6f3c",3,7.70150225485971e-05
0.000285781567775566,12,2500,"e6f3c",4,0.000279620734320948
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.81910075621047e-05,12,2500,"e6f3c",7,6.20969889665858e-06
5.74769377430208e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.02313648773074e-05
NaN,12,2500,"e6f3c",2,2.1902197820564e-05
NaN,12,2500,"e6f3c",3,3.97740962195447e-05
0.000182326086177851,12,2500,"e6f3c",4,0.000157036020151678
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,6.56638851320455e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,4.25828358599916e-05
5.89147987122085e-05,12,2500,"e6f3c",2,5.81776843476306e-05
8.25214787688725e-05,12,2500,"e6f3c",3,7.98335465957409e-05
0.00033029584636743,12,2500,"e6f3c",4,0.000323976434759439
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000380646687226541,12,2500,"e6f3c",7,3.44211964564664e-05
6.88347913243219e-05,12,2500,"e6f3c",8,0
5.15660479074984e-05,12,2500,"e6f3c",1,4.51820886956607e-06
6.79839311644469e-05,12,2500,"e6f3c",2,3.3847523227153e-05
8.45893680582997e-05,12,2500,"e6f3c",3,6.70208224208591e-05
0.000393533375540223,12,2500,"e6f3c",4,0.000371271908012146
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000106920875230717,12,2500,"e6f3c",7,5.57882253535011e-05
0.000177998146618301,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.24295436013739e-05
NaN,12,2500,"e6f3c",2,2.34766322315567e-05
NaN,12,2500,"e6f3c",3,3.57377757562809e-05
0.000173572588026671,12,2500,"e6f3c",4,0.000152888501098676
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,5.48666646651499e-07
7.90602025090854e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.9524896573207e-05
NaN,12,2500,"e6f3c",2,2.86127796047023e-05
4.3390009510723e-05,12,2500,"e6f3c",3,4.07312406882128e-05
0.000179157558378989,12,2500,"e6f3c",4,0.000162399925932658
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,2.63504065473364e-06
3.57197023693955e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.4233680153011e-05
NaN,12,2500,"e6f3c",2,2.11965120952936e-05
NaN,12,2500,"e6f3c",3,3.36309812575249e-05
0.000171421390331333,12,2500,"e6f3c",4,0.000147611382733145
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,4.5963401219357e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.49929650016249e-05
NaN,12,2500,"e6f3c",2,2.3963588957454e-05
NaN,12,2500,"e6f3c",3,3.40866004881765e-05
0.000179347909313764,12,2500,"e6f3c",4,0.000152768855704064
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,5.27679258357816e-06
NaN,12,2500,"e6f3c",8,0
6.66456304522536e-05,12,2500,"e6f3c",1,3.9986390378752e-05
5.15141125191791e-05,12,2500,"e6f3c",2,4.8937278626826e-05
7.08212770680095e-05,12,2500,"e6f3c",3,6.6796237808597e-05
0.000352181555002116,12,2500,"e6f3c",4,0.000325665678483371
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000186829369808874,12,2500,"e6f3c",7,0.000112941465535341
8.07709568028422e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.07957862296847e-05
NaN,12,2500,"e6f3c",2,2.03894902529866e-05
NaN,12,2500,"e6f3c",3,3.18513898825378e-05
0.000180767893917106,12,2500,"e6f3c",4,0.000150847627959929
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.34255922109653e-05,12,2500,"e6f3c",7,1.05544638655502e-05
0.000143351230446176,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.04198778139989e-05
NaN,12,2500,"e6f3c",2,1.93688150015644e-05
NaN,12,2500,"e6f3c",3,2.95063261012192e-05
0.000170237519055958,12,2500,"e6f3c",4,0.000147834161349474
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,2.68422008113023e-06
NaN,12,2500,"e6f3c",8,0
3.47728982607753e-05,12,2500,"e6f3c",1,2.42630283868776e-05
4.98590170420395e-05,12,2500,"e6f3c",2,4.76444237809528e-05
7.40068756695425e-05,12,2500,"e6f3c",3,7.14922884655037e-05
0.000302829387346127,12,2500,"e6f3c",4,0.000296835327480278
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
5.3418720269721e-05,12,2500,"e6f3c",7,3.65010904818241e-05
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.28593323579597e-05
NaN,12,2500,"e6f3c",2,1.89340867352663e-05
NaN,12,2500,"e6f3c",3,3.21060319145061e-05
0.000176777938586741,12,2500,"e6f3c",4,0.000150888113244562
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,5.96991120065791e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.68381864897729e-05
3.52897193991703e-05,12,2500,"e6f3c",2,2.51035903564762e-05
5.12912083012962e-05,12,2500,"e6f3c",3,3.99802573869029e-05
0.000183887871439134,12,2500,"e6f3c",4,0.000154060522070519
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,3.15379795984212e-06
NaN,12,2500,"e6f3c",8,0
3.22403663653536e-05,12,2500,"e6f3c",1,2.13610213587603e-05
5.23589652144838e-05,12,2500,"e6f3c",2,3.51019560975628e-05
6.61875958199345e-05,12,2500,"e6f3c",3,6.15865414210957e-05
0.000372027922263882,12,2500,"e6f3c",4,0.000326937891508489
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.4328902570797e-05,12,2500,"e6f3c",7,2.63393130945547e-05
1.8696244110011e-05,12,2500,"e6f3c",8,0
3.64107726970619e-05,12,2500,"e6f3c",1,2.48043516931476e-05
0.000163970416767646,12,2500,"e6f3c",2,6.31226282389933e-05
0.000201085484042395,12,2500,"e6f3c",3,7.86115693671254e-05
0.000444652397924354,12,2500,"e6f3c",4,0.000346265387874388
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000156058600335156,12,2500,"e6f3c",7,1.39683113980104e-05
6.02118928834299e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.128341764442e-05
NaN,12,2500,"e6f3c",2,1.99824885806998e-05
NaN,12,2500,"e6f3c",3,3.21880841482472e-05
0.000173548326403988,12,2500,"e6f3c",4,0.000148227497863368
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,9.11186534476669e-06
NaN,12,2500,"e6f3c",8,0
2.76210382957439e-05,12,2500,"e6f3c",1,1.6219309285147e-05
3.22586299119665e-05,12,2500,"e6f3c",2,2.1867955610105e-05
4.43320351158852e-05,12,2500,"e6f3c",3,3.2900858786992e-05
0.000167825281437401,12,2500,"e6f3c",4,0.00014638148733339
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
3.18735207964535e-05,12,2500,"e6f3c",7,8.30074294481137e-06
0.000105311570560838,12,2500,"e6f3c",8,0
4.29235876111844e-05,12,2500,"e6f3c",1,1.87761343874663e-05
5.20554633796608e-05,12,2500,"e6f3c",2,3.95181170304513e-05
7.35358137476367e-05,12,2500,"e6f3c",3,7.1925563894905e-05
0.000401353250835418,12,2500,"e6f3c",4,0.000396963539343915
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.49520232970612e-05
NaN,12,2500,"e6f3c",8,0
3.46881229592119e-05,12,2500,"e6f3c",1,2.53112833524981e-05
4.28551885871392e-05,12,2500,"e6f3c",2,3.44901150354981e-05
6.35968237294957e-05,12,2500,"e6f3c",3,5.31107611888398e-05
0.000239093842621574,12,2500,"e6f3c",4,0.000228323673728079
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
2.98832665379359e-05,12,2500,"e6f3c",7,5.76299410090106e-07
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,8.55169447885833e-06
NaN,12,2500,"e6f3c",2,1.77411897564344e-05
NaN,12,2500,"e6f3c",3,3.04698935828587e-05
0.000173080332615955,12,2500,"e6f3c",4,0.000148192448738184
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,6.20870978089918e-06
NaN,12,2500,"e6f3c",8,0
0.000108977150932537,12,2500,"e6f3c",1,6.27451105354074e-05
6.13538651617176e-05,12,2500,"e6f3c",2,3.6970423798364e-05
9.88248334447453e-05,12,2500,"e6f3c",3,4.85168284338622e-05
0.000370407850412112,12,2500,"e6f3c",4,0.000316304251650503
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000169791091153103,12,2500,"e6f3c",7,0.000160235904289283
7.37539546855988e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,2.45574642782777e-05
NaN,12,2500,"e6f3c",2,2.78376994306863e-05
8.5972616736118e-05,12,2500,"e6f3c",3,4.38716367995001e-05
0.000276084153919113,12,2500,"e6f3c",4,0.000273878367295536
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,1.03217831927069e-05
NaN,12,2500,"e6f3c",8,0
6.65982762445184e-05,12,2500,"e6f3c",1,6.38388979152629e-05
9.67386977933124e-05,12,2500,"e6f3c",2,9.38874305560603e-05
0.000141988518843074,12,2500,"e6f3c",3,0.000138878430483791
0.000395971206363404,12,2500,"e6f3c",4,0.000383318716923244
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000104007924138448,12,2500,"e6f3c",7,4.08141891640677e-05
5.73732587396541e-05,12,2500,"e6f3c",8,0
3.10931746325633e-05,12,2500,"e6f3c",1,1.46754869807262e-05
4.75312458305988e-05,12,2500,"e6f3c",2,2.60917018208287e-05
6.3386932417997e-05,12,2500,"e6f3c",3,4.1517760786272e-05
0.00019287222324712,12,2500,"e6f3c",4,0.000169561406232676
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
4.04323296578684e-05,12,2500,"e6f3c",7,1.74341690703236e-05
3.79209777960486e-05,12,2500,"e6f3c",8,0
5.85166760938006e-05,12,2500,"e6f3c",1,5.60892798928757e-05
7.54194464875811e-05,12,2500,"e6f3c",2,6.83973983298028e-05
0.000103693363603118,12,2500,"e6f3c",3,9.4559919091293e-05
0.000365574750772336,12,2500,"e6f3c",4,0.000351307762883322
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000160049666336416,12,2500,"e6f3c",7,6.12768042688038e-05
4.37146229332451e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.03092309973615e-05
NaN,12,2500,"e6f3c",2,1.77567526046478e-05
NaN,12,2500,"e6f3c",3,3.14900713132791e-05
0.000167377857929514,12,2500,"e6f3c",4,0.000141815665291673
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,2.88473245943591e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.34514920485251e-05
NaN,12,2500,"e6f3c",2,1.97460957430872e-05
NaN,12,2500,"e6f3c",3,3.36808915884533e-05
0.000174742298201424,12,2500,"e6f3c",4,0.000147805441487007
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,7.19395951914315e-06
NaN,12,2500,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
9.24053260083207e-05,12,3000,"e6f3c",2,6.15997260963937e-05
0.000125099521386963,12,3000,"e6f3c",3,8.66780617148135e-05
0.000309235718468243,12,3000,"e6f3c",4,0.000283703624284596
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
4.35716252103865e-05,12,3000,"e6f3c",7,8.38124091090334e-06
0.000118218994120388,12,3000,"e6f3c",8,0
6.23114483906617e-05,12,3000,"e6f3c",1,0
8.83014087086957e-05,12,3000,"e6f3c",2,7.20684940322285e-05
0.000133832903326925,12,3000,"e6f3c",3,0.000107346529922239
0.000510098567979717,12,3000,"e6f3c",4,0.000421299352676063
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.000136331861966516,12,3000,"e6f3c",7,8.26595716204716e-05
9.32449018292629e-05,12,3000,"e6f3c",8,0
0.000108930636411029,12,3000,"e6f3c",1,0
9.24539636501288e-05,12,3000,"e6f3c",2,3.66146171065054e-05
0.000137739808862171,12,3000,"e6f3c",3,5.82219266883564e-05
0.000314032017820644,12,3000,"e6f3c",4,0.0003116977097126
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.00011974599653423,12,3000,"e6f3c",7,2.60291792180464e-06
8.32525275005998e-05,12,3000,"e6f3c",8,0
5.26598535586432e-05,12,3000,"e6f3c",1,0
6.37559639598325e-05,12,3000,"e6f3c",2,5.46453455486626e-05
8.17391436728876e-05,12,3000,"e6f3c",3,7.25996190440462e-05
0.000275164892564787,12,3000,"e6f3c",4,0.000252175350303214
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.47392054239973e-05,12,3000,"e6f3c",7,5.56125347060152e-06
NaN,12,3000,"e6f3c",8,0
3.53363900568791e-05,12,3000,"e6f3c",1,0
4.70055074463612e-05,12,3000,"e6f3c",2,4.61176448055679e-05
6.98582161225034e-05,12,3000,"e6f3c",3,6.81983489853559e-05
0.000282362290355488,12,3000,"e6f3c",4,0.000272186562971536
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
4.50875865878981e-05,12,3000,"e6f3c",7,9.76437926059173e-06
NaN,12,3000,"e6f3c",8,0
5.78053581115416e-05,12,3000,"e6f3c",1,0
8.53861072265529e-05,12,3000,"e6f3c",2,7.38752777251676e-05
0.0001152436958026,12,3000,"e6f3c",3,0.000108069040907629
0.000456726052616593,12,3000,"e6f3c",4,0.000411603894003399
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
9.36535076130907e-05,12,3000,"e6f3c",7,1.73551109558679e-05
0.000100689709573763,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,3.50998440413569e-05
NaN,12,3000,"e6f3c",3,5.33532223007339e-05
0.000251743176421598,12,3000,"e6f3c",4,0.000225024744113807
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
NaN,12,3000,"e6f3c",7,4.30839379987688e-06
NaN,12,3000,"e6f3c",8,0
2.57743938795985e-05,12,3000,"e6f3c",1,0
3.77412157840491e-05,12,3000,"e6f3c",2,3.3397459142715e-05
5.73041095434434e-05,12,3000,"e6f3c",3,5.1836477511535e-05
0.000245912132836281,12,3000,"e6f3c",4,0.000221367463825307
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
NaN,12,3000,"e6f3c",7,6.60220721271891e-08
NaN,12,3000,"e6f3c",8,0
6.04764822252112e-05,12,3000,"e6f3c",1,0
0.00013626269589672,12,3000,"e6f3c",2,0.000107072430861828
0.000219458208915616,12,3000,"e6f3c",3,0.000174187556299114
0.000662923966400719,12,3000,"e6f3c",4,0.000485170438641221
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
8.9235805190525e-05,12,3000,"e6f3c",7,2.09138356637742e-05
0.00011210857660125,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,4.03349061038343e-05
NaN,12,3000,"e6f3c",3,5.97333364569767e-05
0.00024964038979363,12,3000,"e6f3c",4,0.000227562685849905
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.23281958539554e-05,12,3000,"e6f3c",7,1.56687553582737e-06
NaN,12,3000,"e6f3c",8,0
9.7229174122887e-05,12,3000,"e6f3c",1,0
5.22432883534523e-05,12,3000,"e6f3c",2,4.60778457283497e-05
6.76087742806229e-05,12,3000,"e6f3c",3,5.85492478380793e-05
0.000237682609058012,12,3000,"e6f3c",4,0.000221560677527799
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.43090223107465e-05,12,3000,"e6f3c",7,6.04850910899882e-07
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,6.00295689539297e-05
8.96201173096409e-05,12,3000,"e6f3c",3,8.58643617168046e-05
0.00033915442094265,12,3000,"e6f3c",4,0.000334879841949121
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
9.78380961066795e-05,12,3000,"e6f3c",7,1.12532821650632e-05
3.82820092275702e-05,12,3000,"e6f3c",8,0
0.000103880418421099,12,3000,"e6f3c",1,0
0.000112064217127196,12,3000,"e6f3c",2,6.33481988771086e-05
0.000160150337276791,12,3000,"e6f3c",3,7.55177789101686e-05
0.000406301676118389,12,3000,"e6f3c",4,0.000348186654503397
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
5.09087183682659e-05,12,3000,"e6f3c",7,2.93047881439518e-05
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,2.91563345458105e-05
5.58467300649203e-05,12,3000,"e6f3c",3,4.78409406824024e-05
0.000237285878890737,12,3000,"e6f3c",4,0.000223269077293968
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
NaN,12,3000,"e6f3c",7,4.27904975011e-07
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,4.57414418525753e-05
NaN,12,3000,"e6f3c",3,6.85276214188825e-05
0.000252787328853262,12,3000,"e6f3c",4,0.000237276093077538
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.10138886008944e-05,12,3000,"e6f3c",7,3.91300112019352e-06
4.7397353404449e-05,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,4.13633968652422e-05
6.20103537829538e-05,12,3000,"e6f3c",3,5.82141692370937e-05
0.000247479682293474,12,3000,"e6f3c",4,0.000231849268395337
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.60853688010986e-05,12,3000,"e6f3c",7,1.02844184335531e-05
NaN,12,3000,"e6f3c",8,0
4.80872376717135e-05,12,3000,"e6f3c",1,0
7.01704442843321e-05,12,3000,"e6f3c",2,6.91592797287105e-05
9.89154366479681e-05,12,3000,"e6f3c",3,9.8908732158482e-05
0.000369589651821214,12,3000,"e6f3c",4,0.00035608754685043
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.33974475729963e-05,12,3000,"e6f3c",7,5.44572672574348e-06
NaN,12,3000,"e6f3c",8,0
9.71958131222741e-05,12,3000,"e6f3c",1,0
6.68697871680285e-05,12,3000,"e6f3c",2,5.22432405597454e-05
0.00010556607243995,12,3000,"e6f3c",3,8.68531770771564e-05
0.000384296438757338,12,3000,"e6f3c",4,0.000326098496361668
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.000131621681705342,12,3000,"e6f3c",7,1.31153722762938e-05
4.87274591983714e-05,12,3000,"e6f3c",8,0
4.54247929106564e-05,12,3000,"e6f3c",1,0
6.40151244038733e-05,12,3000,"e6f3c",2,6.03535828888805e-05
9.13832238164046e-05,12,3000,"e6f3c",3,8.75590503116028e-05
0.000324770350829851,12,3000,"e6f3c",4,0.000310622776091056
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
4.15357724634526e-05,12,3000,"e6f3c",7,1.64029930967122e-05
NaN,12,3000,"e6f3c",8,0
3.09796029915629e-05,12,3000,"e6f3c",1,0
4.07478085460574e-05,12,3000,"e6f3c",2,3.94661449126063e-05
5.82409245817601e-05,12,3000,"e6f3c",3,5.71522156787467e-05
0.000246583016134015,12,3000,"e6f3c",4,0.000231885054665158
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.72899056815572e-05,12,3000,"e6f3c",7,8.32491286414849e-06
7.47589319092068e-05,12,3000,"e6f3c",8,0
5.33972841567581e-05,12,3000,"e6f3c",1,0
8.17481666534701e-05,12,3000,"e6f3c",2,7.39004122853475e-05
0.000103612158265796,12,3000,"e6f3c",3,0.000100124151508916
0.00032474760943487,12,3000,"e6f3c",4,0.000309344660983418
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.58552525730238e-05,12,3000,"e6f3c",7,3.778459995536e-06
7.95432915056585e-05,12,3000,"e6f3c",8,0
5.6578954646227e-05,12,3000,"e6f3c",1,0
7.78630592890155e-05,12,3000,"e6f3c",2,7.42980546350627e-05
0.000102458728909018,12,3000,"e6f3c",3,9.54532860866937e-05
0.000316529616476547,12,3000,"e6f3c",4,0.000292839327338078
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
6.60962207477109e-05,12,3000,"e6f3c",7,1.68868615133349e-05
3.81141073701866e-05,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,6.41612502760645e-05
0.000101225355426822,12,3000,"e6f3c",3,9.21922092911946e-05
0.000355957835213494,12,3000,"e6f3c",4,0.000350062709013048
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.64713215324905e-05,12,3000,"e6f3c",7,9.95198767762132e-06
1.76200901819136e-05,12,3000,"e6f3c",8,0
2.88006158871575e-05,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,3.75314248149914e-05
NaN,12,3000,"e6f3c",3,5.66534841430048e-05
0.000245568339964958,12,3000,"e6f3c",4,0.000225381349834138
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
1.95751156471269e-05,12,3000,"e6f3c",7,7.54687875133313e-06
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,3.70099153504928e-05
NaN,12,3000,"e6f3c",3,5.44115660977945e-05
0.000242947089167182,12,3000,"e6f3c",4,0.000226619245047673
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
NaN,12,3000,"e6f3c",7,3.39210001328003e-06
NaN,12,3000,"e6f3c",8,0
9.12580052066195e-05,12,3000,"e6f3c",1,0
0.000121431190464408,12,3000,"e6f3c",2,0.000113635705242996
0.000192579866880803,12,3000,"e6f3c",3,0.000179449332041499
0.000625431956441866,12,3000,"e6f3c",4,0.000583506439118985
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.000230611803595588,12,3000,"e6f3c",7,8.80199814525749e-05
9.9621722534908e-05,12,3000,"e6f3c",8,0
8.04894381882251e-05,12,3000,"e6f3c",1,0
8.26582759460939e-05,12,3000,"e6f3c",2,7.18331389611665e-05
0.000117778353054998,12,3000,"e6f3c",3,9.88654322302676e-05
0.000442840774583452,12,3000,"e6f3c",4,0.000372408013564646
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.000181054433655885,12,3000,"e6f3c",7,5.74517526591433e-05
4.00529847181339e-05,12,3000,"e6f3c",8,0
2.94120307075848e-05,12,3000,"e6f3c",1,0
4.28423391187266e-05,12,3000,"e6f3c",2,3.65716342165854e-05
6.26657103376567e-05,12,3000,"e6f3c",3,5.35196747988761e-05
0.000248395294484734,12,3000,"e6f3c",4,0.000226779050954887
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
5.42791158660552e-05,12,3000,"e6f3c",7,1.05128174182967e-05
4.27759303694007e-05,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
4.4396341957517e-05,12,3000,"e6f3c",2,3.69331235077784e-05
NaN,12,3000,"e6f3c",3,5.4390462391274e-05
0.000242884052776006,12,3000,"e6f3c",4,0.000225356965402095
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
1.98829025436927e-05,12,3000,"e6f3c",7,1.34937389348139e-05
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,4.5011785832343e-05
NaN,12,3000,"e6f3c",3,5.84797771361359e-05
0.000295832188818674,12,3000,"e6f3c",4,0.000268832538973485
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
4.58725278659162e-05,12,3000,"e6f3c",7,2.05116204458086e-05
NaN,12,3000,"e6f3c",8,0
7.17261112940851e-05,12,3000,"e6f3c",1,0
0.000110708685974291,12,3000,"e6f3c",2,9.15983466179251e-05
0.000164366191655931,12,3000,"e6f3c",3,0.000132677704624899
0.000498344978156494,12,3000,"e6f3c",4,0.000386411894732267
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.00015542889612847,12,3000,"e6f3c",7,8.17437654139894e-05
9.14235313979872e-05,12,3000,"e6f3c",8,0
7.46555048003204e-05,12,3000,"e6f3c",1,0
