PPvec,blockVec,stimLevelVec,sidVec,chanVec
7.17686006443544e-05,16,2500,"e6f3c",7
3.23723017665436e-05,16,2500,"e6f3c",8
2.8029398383909e-05,16,2500,"e6f3c",1
3.79490552148376e-05,16,2500,"e6f3c",2
5.65230252477147e-05,16,2500,"e6f3c",3
0.000237148185238553,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
1.4827398509739e-05,16,2500,"e6f3c",7
2.81521247423539e-05,16,2500,"e6f3c",8
3.85282176489453e-05,16,2500,"e6f3c",1
6.23828109081303e-05,16,2500,"e6f3c",2
6.76285922946488e-05,16,2500,"e6f3c",3
0.000305214986179265,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
7.38500682550908e-05,16,2500,"e6f3c",7
3.25976056027606e-05,16,2500,"e6f3c",8
2.39966436438549e-05,16,2500,"e6f3c",1
3.62105223150443e-05,16,2500,"e6f3c",2
5.85304118865421e-05,16,2500,"e6f3c",3
0.000231171750280327,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
5.82325331272588e-05,16,2500,"e6f3c",7
3.81761357627709e-05,16,2500,"e6f3c",8
2.00657679516341e-05,16,2500,"e6f3c",1
3.08220179178163e-05,16,2500,"e6f3c",2
4.54157005257619e-05,16,2500,"e6f3c",3
0.000198642639237744,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
1.04377884137333e-05,16,2500,"e6f3c",7
1.75216662604778e-06,16,2500,"e6f3c",8
4.83024725652426e-05,16,2500,"e6f3c",1
6.62966068702969e-05,16,2500,"e6f3c",2
9.75850413553341e-05,16,2500,"e6f3c",3
0.000351367596043504,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
2.27296970225573e-05,16,2500,"e6f3c",7
4.56519085180144e-05,16,2500,"e6f3c",8
3.20525736593247e-05,16,2500,"e6f3c",1
6.89194270858711e-05,16,2500,"e6f3c",2
9.31562530710783e-05,16,2500,"e6f3c",3
0.00024587893660077,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
2.31818339270926e-05,16,2500,"e6f3c",7
6.34845104543352e-05,16,2500,"e6f3c",8
2.16257884434293e-05,16,2500,"e6f3c",1
3.34916188516908e-05,16,2500,"e6f3c",2
5.3158248819788e-05,16,2500,"e6f3c",3
0.000206617023229878,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
4.70711509782489e-05,16,2500,"e6f3c",7
2.13532280526953e-05,16,2500,"e6f3c",8
6.10225015383503e-05,16,2500,"e6f3c",1
2.62770451301097e-05,16,2500,"e6f3c",2
6.25037770517069e-05,16,2500,"e6f3c",3
0.00020773008782713,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
3.20646988928754e-05,16,2500,"e6f3c",7
1.83965001298288e-05,16,2500,"e6f3c",8
2.74061062638003e-05,16,2500,"e6f3c",1
3.70071811514039e-05,16,2500,"e6f3c",2
5.43557410664459e-05,16,2500,"e6f3c",3
0.0001975034482662,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
8.41238493522567e-06,16,2500,"e6f3c",7
1.0138192852245e-05,16,2500,"e6f3c",8
3.10795661922467e-05,16,2500,"e6f3c",1
4.38903608976351e-05,16,2500,"e6f3c",2
6.09629235443535e-05,16,2500,"e6f3c",3
0.000236914834836586,16,2500,"e6f3c",4
NaN,16,2500,"e6f3c",5
NaN,16,2500,"e6f3c",6
1.17121878002322e-05,16,2500,"e6f3c",7
3.80778109473918e-05,16,2500,"e6f3c",8
3.13083931229489e-05,16,3000,"e6f3c",1
4.6366858640782e-05,16,3000,"e6f3c",2
5.6602697010543e-05,16,3000,"e6f3c",3
0.000247474685037121,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
1.88597387763009e-05,16,3000,"e6f3c",7
4.46579166075592e-06,16,3000,"e6f3c",8
NaN,16,3000,"e6f3c",1
NaN,16,3000,"e6f3c",2
NaN,16,3000,"e6f3c",3
0.000303447861515318,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
2.00863542939803e-05,16,3000,"e6f3c",7
4.22998940982644e-05,16,3000,"e6f3c",8
NaN,16,3000,"e6f3c",1
NaN,16,3000,"e6f3c",2
6.15843324469768e-05,16,3000,"e6f3c",3
0.000275704505762009,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
1.3305988661103e-05,16,3000,"e6f3c",7
2.95003592320363e-05,16,3000,"e6f3c",8
2.91580848461283e-05,16,3000,"e6f3c",1
4.07440102684557e-05,16,3000,"e6f3c",2
6.27126119809774e-05,16,3000,"e6f3c",3
0.000272289924088593,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
4.77121726397026e-05,16,3000,"e6f3c",7
6.1389302737845e-06,16,3000,"e6f3c",8
NaN,16,3000,"e6f3c",1
5.48740846883217e-05,16,3000,"e6f3c",2
8.21058336041146e-05,16,3000,"e6f3c",3
0.000322393455247272,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
7.77607478079761e-05,16,3000,"e6f3c",7
1.89655384683001e-05,16,3000,"e6f3c",8
NaN,16,3000,"e6f3c",1
5.64558004520197e-05,16,3000,"e6f3c",2
8.09050471901106e-05,16,3000,"e6f3c",3
0.000294217543853399,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
6.32482379775097e-05,16,3000,"e6f3c",7
3.56245295620806e-05,16,3000,"e6f3c",8
4.21032928905617e-05,16,3000,"e6f3c",1
5.92457667237506e-05,16,3000,"e6f3c",2
8.52365950174988e-05,16,3000,"e6f3c",3
0.000354222351383763,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
4.27180845133876e-05,16,3000,"e6f3c",7
4.61077380634788e-05,16,3000,"e6f3c",8
2.85999510132802e-05,16,3000,"e6f3c",1
5.61736998520204e-05,16,3000,"e6f3c",2
7.91121496406478e-05,16,3000,"e6f3c",3
0.00028209068570264,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
4.08408681120684e-05,16,3000,"e6f3c",7
4.2641833281212e-05,16,3000,"e6f3c",8
3.25460994120108e-05,16,3000,"e6f3c",1
4.59084221618893e-05,16,3000,"e6f3c",2
6.9035591890643e-05,16,3000,"e6f3c",3
0.000319828276469132,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
5.37192199049882e-05,16,3000,"e6f3c",7
3.46910593369987e-05,16,3000,"e6f3c",8
3.67319894248418e-05,16,3000,"e6f3c",1
5.63171527387221e-05,16,3000,"e6f3c",2
8.40051708041595e-05,16,3000,"e6f3c",3
0.000333313853034671,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
3.15387052897717e-05,16,3000,"e6f3c",7
4.47204092748362e-05,16,3000,"e6f3c",8
3.64375633846825e-05,16,3000,"e6f3c",1
NaN,16,3000,"e6f3c",2
NaN,16,3000,"e6f3c",3
0.00026569678219566,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
1.87193849832377e-05,16,3000,"e6f3c",7
3.39448702423635e-06,16,3000,"e6f3c",8
5.02469588799224e-05,16,3000,"e6f3c",1
6.30058481464458e-05,16,3000,"e6f3c",2
0.000124361788872709,16,3000,"e6f3c",3
0.00043229348289951,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
5.35284097509043e-05,16,3000,"e6f3c",7
5.50841203896534e-05,16,3000,"e6f3c",8
3.63089988290059e-05,16,3000,"e6f3c",1
5.40841007204587e-05,16,3000,"e6f3c",2
8.46972136689404e-05,16,3000,"e6f3c",3
0.000306591342153384,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
1.772724543157e-05,16,3000,"e6f3c",7
4.18466186804282e-05,16,3000,"e6f3c",8
4.41400327679191e-05,16,3000,"e6f3c",1
5.6354802777769e-05,16,3000,"e6f3c",2
8.51312250141842e-05,16,3000,"e6f3c",3
0.000322450117864147,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
5.97835163281222e-05,16,3000,"e6f3c",7
4.58228023173123e-05,16,3000,"e6f3c",8
2.5323005606486e-05,16,3000,"e6f3c",1
3.74239980861403e-05,16,3000,"e6f3c",2
5.84344703491703e-05,16,3000,"e6f3c",3
0.000248031661760534,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
1.16714934703407e-05,16,3000,"e6f3c",7
3.18723914511979e-05,16,3000,"e6f3c",8
3.7326830396491e-05,16,3000,"e6f3c",1
5.35939255743877e-05,16,3000,"e6f3c",2
7.78058721652998e-05,16,3000,"e6f3c",3
0.000305071324289452,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
2.18756757189923e-05,16,3000,"e6f3c",7
8.09293094237345e-05,16,3000,"e6f3c",8
2.98328756447905e-05,16,3000,"e6f3c",1
5.02972665555934e-05,16,3000,"e6f3c",2
7.61164082106137e-05,16,3000,"e6f3c",3
0.000308366891875013,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
1.99917656820075e-05,16,3000,"e6f3c",7
3.49394142968576e-05,16,3000,"e6f3c",8
3.36581917157898e-05,16,3000,"e6f3c",1
6.34567846491636e-05,16,3000,"e6f3c",2
9.56904180139302e-05,16,3000,"e6f3c",3
0.000364659332774244,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
5.65647607748694e-05,16,3000,"e6f3c",7
5.51851512242435e-05,16,3000,"e6f3c",8
4.17926065461948e-05,16,3000,"e6f3c",1
5.71200325764426e-05,16,3000,"e6f3c",2
8.41744184126593e-05,16,3000,"e6f3c",3
0.00029527795192934,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
5.04077207250945e-05,16,3000,"e6f3c",7
3.06253898417249e-05,16,3000,"e6f3c",8
3.36370650974193e-05,16,3000,"e6f3c",1
4.65654377432745e-05,16,3000,"e6f3c",2
6.43445805246866e-05,16,3000,"e6f3c",3
0.0003170516027791,16,3000,"e6f3c",4
NaN,16,3000,"e6f3c",5
NaN,16,3000,"e6f3c",6
3.48913031854543e-05,16,3000,"e6f3c",7
2.69940346557045e-05,16,3000,"e6f3c",8
1.01487131667925e-05,17,1500,"e6f3c",1
1.06989303159575e-05,17,1500,"e6f3c",2
1.80194383203664e-05,17,1500,"e6f3c",3
7.88349917102365e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
3.86483567762107e-06,17,1500,"e6f3c",7
9.0976077167991e-06,17,1500,"e6f3c",8
NaN,17,1500,"e6f3c",1
NaN,17,1500,"e6f3c",2
NaN,17,1500,"e6f3c",3
6.47816806807733e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
5.32212637986212e-06,17,1500,"e6f3c",7
1.43140041773844e-05,17,1500,"e6f3c",8
NaN,17,1500,"e6f3c",1
NaN,17,1500,"e6f3c",2
7.72187909086091e-06,17,1500,"e6f3c",3
6.04360894172472e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
3.46659566645399e-05,17,1500,"e6f3c",7
1.98465946894009e-05,17,1500,"e6f3c",8
8.01780298992088e-06,17,1500,"e6f3c",1
1.54316700485885e-05,17,1500,"e6f3c",2
2.28988580556685e-05,17,1500,"e6f3c",3
9.59885659749871e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
4.62144646789208e-05,17,1500,"e6f3c",7
1.5772852822288e-05,17,1500,"e6f3c",8
NaN,17,1500,"e6f3c",1
1.29559691191828e-05,17,1500,"e6f3c",2
1.75824236016567e-05,17,1500,"e6f3c",3
7.24165868924894e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
6.1594352264898e-06,17,1500,"e6f3c",7
1.0206789178416e-05,17,1500,"e6f3c",8
NaN,17,1500,"e6f3c",1
1.80159683164953e-05,17,1500,"e6f3c",2
2.7102636213026e-05,17,1500,"e6f3c",3
0.00010244243879418,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
4.65770581065711e-05,17,1500,"e6f3c",7
1.69018533568432e-05,17,1500,"e6f3c",8
2.98127175911318e-06,17,1500,"e6f3c",1
4.21004703573251e-06,17,1500,"e6f3c",2
5.77168386413873e-06,17,1500,"e6f3c",3
5.46020815179512e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
1.29063840229801e-05,17,1500,"e6f3c",7
8.22191507311786e-06,17,1500,"e6f3c",8
1.94414723208041e-05,17,1500,"e6f3c",1
2.11398197525954e-05,17,1500,"e6f3c",2
8.62533926679902e-06,17,1500,"e6f3c",3
6.14888707461113e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
2.47275276143816e-05,17,1500,"e6f3c",7
3.6826858910468e-05,17,1500,"e6f3c",8
9.34683376710985e-06,17,1500,"e6f3c",1
5.27489030936174e-06,17,1500,"e6f3c",2
4.99812609598191e-06,17,1500,"e6f3c",3
8.79617440534219e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
3.23103606001436e-05,17,1500,"e6f3c",7
3.70442105704898e-05,17,1500,"e6f3c",8
NaN,17,1500,"e6f3c",1
5.00137722479748e-06,17,1500,"e6f3c",2
NaN,17,1500,"e6f3c",3
5.23765085157481e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
1.71031471514686e-05,17,1500,"e6f3c",7
9.73617841202215e-06,17,1500,"e6f3c",8
1.47885972750259e-05,17,1500,"e6f3c",1
1.77736406301073e-05,17,1500,"e6f3c",2
3.32594747769121e-05,17,1500,"e6f3c",3
8.21795659096976e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
1.29673640690921e-05,17,1500,"e6f3c",7
9.38101261019584e-06,17,1500,"e6f3c",8
5.37591703704958e-06,17,1500,"e6f3c",1
9.53954686719643e-06,17,1500,"e6f3c",2
1.5618725705143e-05,17,1500,"e6f3c",3
7.41604901663139e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
6.48344248450036e-06,17,1500,"e6f3c",7
1.43926459001168e-05,17,1500,"e6f3c",8
2.45974835347382e-05,17,1500,"e6f3c",1
2.13658982266465e-05,17,1500,"e6f3c",2
2.5140556457282e-05,17,1500,"e6f3c",3
9.97186761979205e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
9.37639633346676e-05,17,1500,"e6f3c",7
4.4861804291585e-05,17,1500,"e6f3c",8
1.0549042847787e-05,17,1500,"e6f3c",1
1.80725833648325e-05,17,1500,"e6f3c",2
3.06088554545785e-05,17,1500,"e6f3c",3
5.24988238422799e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
2.37008706590525e-05,17,1500,"e6f3c",7
NaN,17,1500,"e6f3c",8
3.48460650572216e-05,17,1500,"e6f3c",1
2.07651580542876e-05,17,1500,"e6f3c",2
2.85467623208964e-05,17,1500,"e6f3c",3
5.97687521565628e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
7.99602978329962e-06,17,1500,"e6f3c",7
1.225448128598e-06,17,1500,"e6f3c",8
2.78534889878758e-05,17,1500,"e6f3c",1
3.42929613900508e-05,17,1500,"e6f3c",2
4.22178682311128e-05,17,1500,"e6f3c",3
0.00010308910813929,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
1.11510375646677e-05,17,1500,"e6f3c",7
NaN,17,1500,"e6f3c",8
5.67052895733138e-06,17,1500,"e6f3c",1
6.24271573027789e-06,17,1500,"e6f3c",2
2.52198152079843e-06,17,1500,"e6f3c",3
5.92291731270328e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
1.467027316877e-05,17,1500,"e6f3c",7
2.10955706045912e-05,17,1500,"e6f3c",8
6.4337387659073e-06,17,1500,"e6f3c",1
1.50549714258903e-05,17,1500,"e6f3c",2
1.74912641416573e-05,17,1500,"e6f3c",3
5.25009722457558e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
7.54203985201313e-05,17,1500,"e6f3c",7
2.29385580038194e-05,17,1500,"e6f3c",8
2.18832230102099e-05,17,1500,"e6f3c",1
1.02030239029114e-05,17,1500,"e6f3c",2
1.94828333040524e-05,17,1500,"e6f3c",3
6.59138849801907e-05,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
1.15114572639698e-05,17,1500,"e6f3c",7
1.74257686597638e-05,17,1500,"e6f3c",8
NaN,17,1500,"e6f3c",1
1.56136016536882e-05,17,1500,"e6f3c",2
2.15109053813017e-05,17,1500,"e6f3c",3
0.000100405636299541,17,1500,"e6f3c",4
NaN,17,1500,"e6f3c",5
NaN,17,1500,"e6f3c",6
2.03008372520104e-05,17,1500,"e6f3c",7
1.65363556652424e-05,17,1500,"e6f3c",8
1.33737982888252e-05,17,2000,"e6f3c",1
2.20289765021454e-05,17,2000,"e6f3c",2
3.06501630870005e-05,17,2000,"e6f3c",3
0.000154501895815197,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
1.151738313787e-05,17,2000,"e6f3c",7
NaN,17,2000,"e6f3c",8
NaN,17,2000,"e6f3c",1
NaN,17,2000,"e6f3c",2
NaN,17,2000,"e6f3c",3
0.000149351704592869,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
NaN,17,2000,"e6f3c",7
3.21243531261425e-05,17,2000,"e6f3c",8
NaN,17,2000,"e6f3c",1
NaN,17,2000,"e6f3c",2
2.87813434204592e-05,17,2000,"e6f3c",3
0.000117909503868578,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
1.00202368324647e-05,17,2000,"e6f3c",7
1.02246478050867e-05,17,2000,"e6f3c",8
2.2673412951078e-05,17,2000,"e6f3c",1
3.10396342368134e-05,17,2000,"e6f3c",2
4.25394114561187e-05,17,2000,"e6f3c",3
0.00017003366811059,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
2.54251786977609e-05,17,2000,"e6f3c",7
1.0262159712489e-05,17,2000,"e6f3c",8
NaN,17,2000,"e6f3c",1
2.72675689947874e-05,17,2000,"e6f3c",2
4.36484366729527e-05,17,2000,"e6f3c",3
0.000200708742982882,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
2.22145889545168e-05,17,2000,"e6f3c",7
2.74846626800876e-05,17,2000,"e6f3c",8
NaN,17,2000,"e6f3c",1
1.5762964219518e-05,17,2000,"e6f3c",2
2.57912466603003e-05,17,2000,"e6f3c",3
0.000136383500111876,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
1.03268412310422e-05,17,2000,"e6f3c",7
4.15504636564443e-05,17,2000,"e6f3c",8
1.08777857428264e-05,17,2000,"e6f3c",1
1.59197119309295e-05,17,2000,"e6f3c",2
2.42027398479554e-05,17,2000,"e6f3c",3
0.000118780610943714,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
3.67046407478049e-05,17,2000,"e6f3c",7
8.55507227973575e-06,17,2000,"e6f3c",8
6.42266818794888e-06,17,2000,"e6f3c",1
2.25363887995181e-05,17,2000,"e6f3c",2
2.96774013139758e-05,17,2000,"e6f3c",3
0.000121231732223471,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
2.21650981472635e-05,17,2000,"e6f3c",7
3.07970040296889e-05,17,2000,"e6f3c",8
1.8596132519027e-05,17,2000,"e6f3c",1
9.85203928780023e-06,17,2000,"e6f3c",2
2.31935447096704e-05,17,2000,"e6f3c",3
0.00014009566180256,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
2.65020918837315e-05,17,2000,"e6f3c",7
6.80999247646825e-06,17,2000,"e6f3c",8
2.23798100900475e-05,17,2000,"e6f3c",1
3.31470807244764e-05,17,2000,"e6f3c",2
4.57118623712215e-05,17,2000,"e6f3c",3
0.000165601570122553,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
5.29877708122738e-05,17,2000,"e6f3c",7
2.2162051765389e-05,17,2000,"e6f3c",8
5.25420424059252e-05,17,2000,"e6f3c",1
2.8779831314763e-05,17,2000,"e6f3c",2
3.83681553218891e-05,17,2000,"e6f3c",3
0.000168177651731497,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
1.95726019532079e-05,17,2000,"e6f3c",7
5.9315057810847e-06,17,2000,"e6f3c",8
1.91152018195631e-05,17,2000,"e6f3c",1
2.48262751662915e-05,17,2000,"e6f3c",2
4.24505018665518e-05,17,2000,"e6f3c",3
0.000193375349620761,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
3.61154180685311e-06,17,2000,"e6f3c",7
9.37653306386142e-06,17,2000,"e6f3c",8
2.96309812230244e-05,17,2000,"e6f3c",1
3.74880482645371e-05,17,2000,"e6f3c",2
5.71779156634447e-05,17,2000,"e6f3c",3
0.00023682038004226,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
3.28645367773087e-05,17,2000,"e6f3c",7
NaN,17,2000,"e6f3c",8
1.89283343076191e-05,17,2000,"e6f3c",1
2.64011519316543e-05,17,2000,"e6f3c",2
3.97706909448148e-05,17,2000,"e6f3c",3
0.000142648503727057,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
1.63752267555609e-05,17,2000,"e6f3c",7
1.93361683290128e-05,17,2000,"e6f3c",8
3.65108369758972e-05,17,2000,"e6f3c",1
5.5008520167024e-05,17,2000,"e6f3c",2
7.7211403479453e-05,17,2000,"e6f3c",3
0.000146617553402113,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
2.22771036770827e-05,17,2000,"e6f3c",7
4.95894301685732e-05,17,2000,"e6f3c",8
2.0339818140065e-05,17,2000,"e6f3c",1
2.27916754043748e-05,17,2000,"e6f3c",2
3.3003023228384e-05,17,2000,"e6f3c",3
0.000156606523439964,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
2.92355176528911e-05,17,2000,"e6f3c",7
2.07715440709238e-05,17,2000,"e6f3c",8
1.37359283204481e-05,17,2000,"e6f3c",1
2.08825355641723e-05,17,2000,"e6f3c",2
3.65162864897891e-05,17,2000,"e6f3c",3
0.000188437645969667,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
1.67397204972029e-05,17,2000,"e6f3c",7
2.66518472020562e-05,17,2000,"e6f3c",8
1.75959511604533e-05,17,2000,"e6f3c",1
2.72068243962097e-05,17,2000,"e6f3c",2
4.29887866681063e-05,17,2000,"e6f3c",3
0.000174005559380255,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
0.000127510704719839,17,2000,"e6f3c",7
3.195385832921e-05,17,2000,"e6f3c",8
2.3267879008503e-05,17,2000,"e6f3c",1
3.73242312280822e-05,17,2000,"e6f3c",2
5.12098814983047e-05,17,2000,"e6f3c",3
0.000212787458469122,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
4.48247503207871e-05,17,2000,"e6f3c",7
6.88131479339269e-05,17,2000,"e6f3c",8
1.88509071739002e-05,17,2000,"e6f3c",1
2.70658724126208e-05,17,2000,"e6f3c",2
3.9843680387024e-05,17,2000,"e6f3c",3
0.000159609504117365,17,2000,"e6f3c",4
NaN,17,2000,"e6f3c",5
NaN,17,2000,"e6f3c",6
3.37450275700097e-05,17,2000,"e6f3c",7
4.07638427887925e-06,17,2000,"e6f3c",8
2.64168303883035e-05,17,2500,"e6f3c",1
4.66909226834878e-05,17,2500,"e6f3c",2
5.76733965616877e-05,17,2500,"e6f3c",3
0.00022046128977185,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
2.20244508530111e-05,17,2500,"e6f3c",7
2.31233098246267e-05,17,2500,"e6f3c",8
NaN,17,2500,"e6f3c",1
NaN,17,2500,"e6f3c",2
NaN,17,2500,"e6f3c",3
0.000235388190246776,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
3.41533504508324e-05,17,2500,"e6f3c",7
1.92864228598721e-05,17,2500,"e6f3c",8
NaN,17,2500,"e6f3c",1
NaN,17,2500,"e6f3c",2
6.39669925845211e-05,17,2500,"e6f3c",3
0.000228840447455773,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
8.07338422240667e-06,17,2500,"e6f3c",7
3.90532262531263e-05,17,2500,"e6f3c",8
2.11517980126323e-05,17,2500,"e6f3c",1
3.414950142302e-05,17,2500,"e6f3c",2
5.24836245921862e-05,17,2500,"e6f3c",3
0.000227829595310371,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
1.70485078509778e-05,17,2500,"e6f3c",7
5.84629249373819e-05,17,2500,"e6f3c",8
NaN,17,2500,"e6f3c",1
5.54443400538968e-05,17,2500,"e6f3c",2
5.544865642589e-05,17,2500,"e6f3c",3
0.000228823660981542,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
7.40809307509924e-05,17,2500,"e6f3c",7
7.19032966611524e-06,17,2500,"e6f3c",8
NaN,17,2500,"e6f3c",1
1.88866412794328e-05,17,2500,"e6f3c",2
3.33025080707765e-05,17,2500,"e6f3c",3
0.000201120791505205,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
3.20163758258739e-05,17,2500,"e6f3c",7
2.13793847779544e-05,17,2500,"e6f3c",8
1.99195736992545e-05,17,2500,"e6f3c",1
2.96143092411037e-05,17,2500,"e6f3c",2
4.20959321306553e-05,17,2500,"e6f3c",3
0.000183754699505571,17,2500,"e6f3c",4
NaN,17,2500,"e6f3c",5
NaN,17,2500,"e6f3c",6
9.22553909504014e-06,17,2500,"e6f3c",7
NaN,17,2500,"e6f3c",8
