PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
5.389902889418e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.47054761637616e-05,11,4000,"9f852",1,0
1.06898169966645e-05,11,4000,"9f852",2,0
1.35208631071835e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.25100453321186e-05,11,4000,"9f852",7,0
1.51627904973079e-05,11,4000,"9f852",8,0
NaN,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
NaN,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
3.9629516001551e-05,11,4000,"9f852",8,0
1.34152743076478e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
1.3530096319765e-05,11,4000,"9f852",3,0
NaN,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
2.1004868334665e-05,11,4000,"9f852",1,0
1.97296787719474e-05,11,4000,"9f852",2,0
2.53682323623199e-05,11,4000,"9f852",3,0
5.738691574847e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
1.40105257055115e-05,11,4000,"9f852",7,0
2.66512868020564e-05,11,4000,"9f852",8,0
3.10743074193858e-05,11,4000,"9f852",1,0
3.55001576413006e-05,11,4000,"9f852",2,0
4.17760397358745e-05,11,4000,"9f852",3,0
6.98402446854539e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
4.00146308852804e-05,11,4000,"9f852",7,0
2.73130665248557e-05,11,4000,"9f852",8,0
2.66408753796584e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
3.20097549662507e-05,11,4000,"9f852",3,0
6.4376013071287e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
NaN,11,4000,"9f852",8,0
1.16052772594007e-05,11,4000,"9f852",1,0
NaN,11,4000,"9f852",2,0
2.03743508108208e-05,11,4000,"9f852",3,0
6.26259721579424e-05,11,4000,"9f852",4,0
NaN,11,4000,"9f852",5,NaN
NaN,11,4000,"9f852",6,NaN
NaN,11,4000,"9f852",7,0
6.18148309151537e-05,11,4000,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
1.57345367833868e-05,11,4500,"9f852",1,0
1.84051967333336e-05,11,4500,"9f852",2,0
2.54446821773907e-05,11,4500,"9f852",3,0
6.90805452131822e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
2.6483509417849e-05,11,4500,"9f852",1,0
2.17421484111706e-05,11,4500,"9f852",2,0
2.79506861439836e-05,11,4500,"9f852",3,0
7.822586591603e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
2.96875658016565e-05,11,4500,"9f852",8,0
1.15710975869282e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
3.75189903276037e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
1.61062049166153e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
1.05230134230605e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
1.43957458801571e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
3.11010092994071e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
2.18013516948432e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
2.4212010516883e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
3.21401194404206e-05,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
1.26484076974198e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
7.52615498716482e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
2.24405007799234e-05,11,4500,"9f852",8,0
1.35195425920325e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
1.28117894501054e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
1.50224778230357e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
2.30813461542096e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
2.29769960840292e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.66550419273096e-05,11,4500,"9f852",7,0
7.69610140471076e-05,11,4500,"9f852",8,0
2.39761920850834e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
1.15891981756121e-05,11,4500,"9f852",8,0
1.43126076777035e-05,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
1.66851654997929e-05,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
3.98022654822827e-05,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
1.88627838745418e-05,11,4500,"9f852",7,0
1.27066502204301e-05,11,4500,"9f852",8,0
1.58939202180862e-05,11,4500,"9f852",1,0
1.56908350939808e-05,11,4500,"9f852",2,0
2.06023145166401e-05,11,4500,"9f852",3,0
6.38660307825489e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
2.5187221583094e-05,11,4500,"9f852",7,0
4.26072980806756e-05,11,4500,"9f852",8,0
3.78490663113646e-05,11,4500,"9f852",1,0
4.8975498706949e-05,11,4500,"9f852",2,0
3.25498441744497e-05,11,4500,"9f852",3,0
0.000111792627988198,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
2.78124193177474e-05,11,4500,"9f852",8,0
1.68851609438803e-05,11,4500,"9f852",1,0
1.74266321075035e-05,11,4500,"9f852",2,0
1.99858165494959e-05,11,4500,"9f852",3,0
6.8878689602654e-05,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
NaN,11,4500,"9f852",1,0
NaN,11,4500,"9f852",2,0
NaN,11,4500,"9f852",3,0
NaN,11,4500,"9f852",4,0
NaN,11,4500,"9f852",5,NaN
NaN,11,4500,"9f852",6,NaN
NaN,11,4500,"9f852",7,0
NaN,11,4500,"9f852",8,0
2.50479057456745e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
NaN,12,3000,"9f852",3,0
5.58469450770711e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
2.54002470143472e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
3.2950972077097e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
1.84170431915935e-05,12,3000,"9f852",8,0
1.8751770611921e-05,12,3000,"9f852",1,0
1.71873627976552e-05,12,3000,"9f852",2,0
2.6002315827552e-05,12,3000,"9f852",3,0
3.13596975764533e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
5.33621581087696e-05,12,3000,"9f852",7,0
4.72416988578961e-05,12,3000,"9f852",8,0
5.63136783951263e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
NaN,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
NaN,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
3.33461441900128e-05,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
6.15232956201104e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.95145086691205e-05,12,3000,"9f852",7,0
1.89683030554114e-05,12,3000,"9f852",8,0
3.05751417344901e-05,12,3000,"9f852",1,0
2.88937823566183e-05,12,3000,"9f852",2,0
4.93450516595044e-05,12,3000,"9f852",3,0
7.59551985569159e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
1.05586114529686e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
1.09793822135138e-05,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
NaN,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
1.52367085354958e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
2.09181062620672e-05,12,3000,"9f852",3,0
3.83246920352363e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.97797264743214e-05,12,3000,"9f852",7,0
1.65166766689784e-05,12,3000,"9f852",8,0
1.69444269388647e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
2.36375230493763e-05,12,3000,"9f852",3,0
5.28840344046012e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
3.73343436409842e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
4.0071897370323e-05,12,3000,"9f852",3,0
1.96005407206625e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
2.56754654197195e-05,12,3000,"9f852",7,0
1.36970383406932e-05,12,3000,"9f852",8,0
1.41401731903252e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
1.38776886309803e-05,12,3000,"9f852",3,0
1.14088091903412e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
1.70720301826886e-05,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
NaN,12,3000,"9f852",3,0
9.11413515674612e-05,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
1.45449332309005e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
1.23805737354377e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
1.77214479781869e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
1.79527728392582e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
1.30566053182426e-05,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
1.41900481496346e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
NaN,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
NaN,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
1.51575117624565e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
1.23430379432049e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
NaN,12,3000,"9f852",7,0
2.61341989912362e-05,12,3000,"9f852",8,0
2.03363276237283e-05,12,3000,"9f852",1,0
NaN,12,3000,"9f852",2,0
2.08841021739185e-05,12,3000,"9f852",3,0
NaN,12,3000,"9f852",4,0
NaN,12,3000,"9f852",5,NaN
NaN,12,3000,"9f852",6,NaN
1.19141471424925e-05,12,3000,"9f852",7,0
NaN,12,3000,"9f852",8,0
6.71165002024933e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
3.04091941848927e-05,12,3500,"9f852",3,0
5.58406685026889e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
1.19145941732963e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
2.02749688570141e-05,12,3500,"9f852",3,0
4.17513438218422e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
NaN,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
1.53748766670969e-05,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
NaN,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
1.63661150856557e-05,12,3500,"9f852",1,0
1.43984974521659e-05,12,3500,"9f852",2,0
1.72162522458651e-05,12,3500,"9f852",3,0
3.45523745563444e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
1.88989100007358e-05,12,3500,"9f852",8,0
2.30877305155586e-05,12,3500,"9f852",1,0
2.15199263039609e-05,12,3500,"9f852",2,0
2.41060461278528e-05,12,3500,"9f852",3,0
4.76201417135572e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
2.40450708199851e-05,12,3500,"9f852",8,0
3.8682709766959e-05,12,3500,"9f852",1,0
4.71647166982363e-05,12,3500,"9f852",2,0
5.0216602589643e-05,12,3500,"9f852",3,0
7.92480246569229e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
NaN,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
1.32734158530158e-05,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
NaN,12,3500,"9f852",3,0
3.48723998672183e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
1.70420250755715e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
1.94520942906021e-05,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
2.02392468019622e-05,12,3500,"9f852",7,0
1.58490044870648e-05,12,3500,"9f852",8,0
1.75240346990769e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
2.1178073947627e-05,12,3500,"9f852",3,0
5.3704017603369e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
3.37182425020601e-05,12,3500,"9f852",7,0
3.55230607385401e-05,12,3500,"9f852",8,0
2.51486296052961e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
2.84225723271285e-05,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
2.61924895437546e-05,12,3500,"9f852",8,0
1.32988857744524e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
1.64060000392113e-05,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.8598053879734e-05,12,3500,"9f852",7,0
1.59765933332235e-05,12,3500,"9f852",8,0
1.20112935602972e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
1.20286257137296e-05,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.12706483718785e-05,12,3500,"9f852",7,0
3.178575600539e-05,12,3500,"9f852",8,0
1.34258767533387e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
1.31010041202631e-05,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
2.30396203507817e-05,12,3500,"9f852",8,0
2.77276007881366e-05,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
3.37744640543338e-05,12,3500,"9f852",3,0
5.82702700096353e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
1.77640016222307e-05,12,3500,"9f852",7,0
2.16906317970947e-05,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
1.40772705185075e-05,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
1.43599893143299e-05,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
NaN,12,3500,"9f852",3,0
NaN,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
NaN,12,3500,"9f852",1,0
NaN,12,3500,"9f852",2,0
1.87619991245187e-05,12,3500,"9f852",3,0
6.05745357371987e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
NaN,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
2.10193487588299e-05,12,3500,"9f852",1,0
1.93287399981048e-05,12,3500,"9f852",2,0
2.23737154643555e-05,12,3500,"9f852",3,0
4.30096904056888e-05,12,3500,"9f852",4,0
NaN,12,3500,"9f852",5,NaN
NaN,12,3500,"9f852",6,NaN
3.66884308032585e-05,12,3500,"9f852",7,0
NaN,12,3500,"9f852",8,0
2.646380644166e-05,12,4000,"9f852",1,0
3.59962535132058e-05,12,4000,"9f852",2,0
4.46569131878146e-05,12,4000,"9f852",3,0
0.000100527402370483,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
NaN,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.5316855390321e-05,12,4000,"9f852",3,0
4.53980602434325e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
NaN,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.27926386440318e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
1.25432015387279e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.26994636637041e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.50718290584296e-05,12,4000,"9f852",7,0
1.34715189057888e-05,12,4000,"9f852",8,0
1.961177154021e-05,12,4000,"9f852",1,0
1.78735244960764e-05,12,4000,"9f852",2,0
2.09302106871797e-05,12,4000,"9f852",3,0
5.3534034066316e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
1.53901679320182e-05,12,4000,"9f852",8,0
2.32738521662512e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
2.31080343726783e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
2.09613082460489e-05,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
1.78669814278172e-05,12,4000,"9f852",1,0
1.90325049409581e-05,12,4000,"9f852",2,0
2.69626070666363e-05,12,4000,"9f852",3,0
6.37316091351844e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
NaN,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
NaN,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
1.19230079274442e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.08875134885906e-05,12,4000,"9f852",3,0
3.61457653253341e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
1.64816339948461e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.62521496144124e-05,12,4000,"9f852",3,0
4.62771417930615e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.28782362682951e-05,12,4000,"9f852",7,0
1.74870379017714e-05,12,4000,"9f852",8,0
1.25033313982282e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.56079449921933e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
3.17772072168276e-05,12,4000,"9f852",8,0
2.70087517588387e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
2.43031886781818e-05,12,4000,"9f852",3,0
6.87395586765524e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
2.13370684939631e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
2.93522419997697e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
1.22722322806474e-05,12,4000,"9f852",7,0
1.06280396939762e-05,12,4000,"9f852",8,0
1.78610803235765e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.12072619636521e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
NaN,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
NaN,12,4000,"9f852",3,0
4.49700409048471e-05,12,4000,"9f852",4,0
NaN,12,4000,"9f852",5,NaN
NaN,12,4000,"9f852",6,NaN
NaN,12,4000,"9f852",7,0
NaN,12,4000,"9f852",8,0
1.21342898535673e-05,12,4000,"9f852",1,0
NaN,12,4000,"9f852",2,0
1.28222121904554e-05,12,4000,"9f852",3,0
NaN,12,4000,"9f852",4,0
