PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
0.000275180371142099,3,8500,"41a73",5,0.000106897767166634
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
6.96814996156394e-05,3,8500,"41a73",1,1.63143569351588e-05
0.000101738999104204,3,8500,"41a73",2,8.16123842184947e-05
0.000151459480658083,3,8500,"41a73",3,0.00013063256124481
0.000288633451013171,3,8500,"41a73",4,0.000260026092416987
0.000388095036765286,3,8500,"41a73",5,0.000177993574607665
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.00020872202825436,3,8500,"41a73",8,0
7.43439206498001e-05,3,8500,"41a73",1,3.31238696708873e-05
0.000102354143434576,3,8500,"41a73",2,7.40502122139243e-05
0.000169555037615021,3,8500,"41a73",3,0.000139195950667912
0.000332104464813941,3,8500,"41a73",4,0.000273163680396492
NaN,3,8500,"41a73",5,0.000296743131014378
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000164616708488111,3,8500,"41a73",8,0
NaN,3,8500,"41a73",1,3.7908651239117e-05
7.08191245270966e-05,3,8500,"41a73",2,4.60839573989299e-05
8.60478439786104e-05,3,8500,"41a73",3,7.08541766939729e-05
0.000129492943856719,3,8500,"41a73",4,0.000119056371202394
0.000313084799595681,3,8500,"41a73",5,0.000148555736226489
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
6.20743015010421e-05,3,8500,"41a73",1,4.51899483780209e-05
7.12493882055396e-05,3,8500,"41a73",2,5.70386583280449e-05
0.000106760366559372,3,8500,"41a73",3,9.7591322150155e-05
0.000209755345765469,3,8500,"41a73",4,0.000200353188263343
NaN,3,8500,"41a73",5,0.000232245676703911
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.16840720137919e-05,3,8500,"41a73",1,1.8943046032017e-05
4.21662742806228e-05,3,8500,"41a73",2,3.19800856259823e-05
6.8302117464607e-05,3,8500,"41a73",3,5.42968989450639e-05
9.42243174851733e-05,3,8500,"41a73",4,8.47322474151068e-05
0.00025819056785862,3,8500,"41a73",5,0.000119383537682936
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.15568813131643e-05,3,8500,"41a73",1,2.01542269326345e-05
4.30535366403199e-05,3,8500,"41a73",2,4.26978307061282e-05
6.27812197793117e-05,3,8500,"41a73",3,6.19591732754354e-05
0.000109534917740668,3,8500,"41a73",4,0.000104490917232529
0.000266642160546072,3,8500,"41a73",5,0.000140012950009975
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000253003643628955,3,8500,"41a73",8,0
4.82918595900307e-05,3,8500,"41a73",1,3.51777790623638e-05
3.6182071125468e-05,3,8500,"41a73",2,3.24160286774388e-05
7.53603397766284e-05,3,8500,"41a73",3,6.53497876501759e-05
0.000127117798139393,3,8500,"41a73",4,0.000108702077690586
0.000339031182826535,3,8500,"41a73",5,0.000205856450614689
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.2858430974221e-05,3,8500,"41a73",1,3.13466700253408e-05
4.06996272954231e-05,3,8500,"41a73",2,2.48514762671315e-05
5.99939524623133e-05,3,8500,"41a73",3,4.06133431387891e-05
9.45206770347015e-05,3,8500,"41a73",4,7.41663460885993e-05
0.000225926229298878,3,8500,"41a73",5,0.000101600999536657
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
4.79381888687215e-05,3,8500,"41a73",1,4.76536123055418e-05
4.87973937075762e-05,3,8500,"41a73",2,4.63772919903489e-05
8.87065680007566e-05,3,8500,"41a73",3,8.6339104414979e-05
0.000152332586227176,3,8500,"41a73",4,0.000150170904431108
0.000305155309385823,3,8500,"41a73",5,0.0001966265283605
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000165185882019071,3,8500,"41a73",8,0
2.20660599912696e-05,3,8500,"41a73",1,1.94685684053278e-05
3.81507784489178e-05,3,8500,"41a73",2,2.0764874301978e-05
4.95644158498994e-05,3,8500,"41a73",3,4.03611793653251e-05
8.29492323846127e-05,3,8500,"41a73",4,7.8948336338896e-05
0.000250716237662709,3,8500,"41a73",5,0.000100512555198602
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000166960039368763,3,8500,"41a73",8,0
5.63501291759959e-05,3,8500,"41a73",1,1.54281941280222e-05
6.83806227198352e-05,3,8500,"41a73",2,3.32238391650631e-05
6.94957468893586e-05,3,8500,"41a73",3,4.79671958406802e-05
9.60207368339949e-05,3,8500,"41a73",4,8.57794223193209e-05
0.000276041921733207,3,8500,"41a73",5,0.000123451071524518
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
2.81974692829792e-05,3,8500,"41a73",1,1.92340076524338e-05
4.48168018542969e-05,3,8500,"41a73",2,1.82834877263207e-05
6.26981267927314e-05,3,8500,"41a73",3,4.2448641414372e-05
0.000104610412069168,3,8500,"41a73",4,8.36400603146369e-05
0.000310248245009156,3,8500,"41a73",5,0.000113677331303394
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.00015751746733154,3,8500,"41a73",8,0
NaN,3,8500,"41a73",1,4.75678849188966e-06
2.96346962583498e-05,3,8500,"41a73",2,2.18545717984808e-05
5.33217237641023e-05,3,8500,"41a73",3,4.52868879813116e-05
9.88435250237055e-05,3,8500,"41a73",4,8.89882659673868e-05
0.000282004239648675,3,8500,"41a73",5,0.000112011658235548
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
2.69667637976504e-05,3,8500,"41a73",1,7.77854357768251e-06
5.37989556948446e-05,3,8500,"41a73",2,4.35717297488235e-05
9.41065785003945e-05,3,8500,"41a73",3,8.74934094025144e-05
0.000228443700224077,3,8500,"41a73",4,0.000207918800082241
NaN,3,8500,"41a73",5,0.000262913135155623
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000460752990396126,3,8500,"41a73",8,0
4.01851177279863e-05,3,8500,"41a73",1,1.81786918505858e-05
4.42878060463528e-05,3,8500,"41a73",2,2.61352715243208e-05
7.39660281120061e-05,3,8500,"41a73",3,5.15887889782304e-05
0.000122368423818302,3,8500,"41a73",4,0.00010078118550182
0.000224550742987432,3,8500,"41a73",5,0.000126569936193819
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000242864402697759,3,8500,"41a73",8,0
3.89354762336314e-05,3,8500,"41a73",1,1.80146367649809e-05
4.88218600705341e-05,3,8500,"41a73",2,3.46345441094697e-05
6.66066703340498e-05,3,8500,"41a73",3,5.64621026069986e-05
0.000114027692488891,3,8500,"41a73",4,0.000105025704006618
0.000306726196994493,3,8500,"41a73",5,0.000135648444981418
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000210887484743936,3,8500,"41a73",8,0
8.46891080602564e-05,3,8500,"41a73",1,6.34441194157265e-05
0.000148530857812901,3,8500,"41a73",2,9.32192454799397e-05
0.000162880718756705,3,8500,"41a73",3,0.000137264972065746
0.000331601279770152,3,8500,"41a73",4,0.000319578417399338
NaN,3,8500,"41a73",5,0.00024923753871892
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.14737911799707e-05,3,8500,"41a73",1,2.41672939944264e-05
3.98559908638501e-05,3,8500,"41a73",2,2.86788770615508e-05
6.59120514087284e-05,3,8500,"41a73",3,4.93265392260816e-05
0.000108712410457953,3,8500,"41a73",4,8.80237681524818e-05
0.000279268093804572,3,8500,"41a73",5,0.000121197230518826
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
4.83015181301874e-05,3,8500,"41a73",1,4.81008095215308e-05
5.74539060992981e-05,3,8500,"41a73",2,3.92261560453925e-05
7.54310196256921e-05,3,8500,"41a73",3,5.63310382216259e-05
0.000115895556923108,3,8500,"41a73",4,9.52355713462435e-05
0.000224552791270651,3,8500,"41a73",5,0.000127640714625491
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
NaN,3,8500,"41a73",1,3.22523164726244e-05
NaN,3,8500,"41a73",2,2.76777083708873e-05
NaN,3,8500,"41a73",3,4.81991386375517e-05
0.000119973421553932,3,8500,"41a73",4,7.4421861552512e-05
0.000268834461653972,3,8500,"41a73",5,0.000104374159557197
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000175493171985159,3,8500,"41a73",8,0
6.1131878928623e-05,3,8500,"41a73",1,3.1596987159088e-05
5.59859594127293e-05,3,8500,"41a73",2,2.18252867825289e-05
6.27140407179028e-05,3,8500,"41a73",3,4.11244483128174e-05
0.000106938820491773,3,8500,"41a73",4,8.1560843024968e-05
0.000307832485569813,3,8500,"41a73",5,0.000119380398281036
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000170597289378328,3,8500,"41a73",8,0
NaN,3,8500,"41a73",1,1.92538578705306e-05
4.35141845392243e-05,3,8500,"41a73",2,3.16986643773155e-05
6.31220604092723e-05,3,8500,"41a73",3,5.16326404114615e-05
0.000103331014692359,3,8500,"41a73",4,8.98864885763047e-05
0.000235793314011359,3,8500,"41a73",5,0.000116799699882846
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
NaN,3,8500,"41a73",1,5.95265706428669e-06
NaN,3,8500,"41a73",2,2.30718695429283e-05
NaN,3,8500,"41a73",3,4.40008855126837e-05
9.8815128318215e-05,3,8500,"41a73",4,8.0415656783992e-05
0.000237383149549892,3,8500,"41a73",5,0.000115673317988448
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
7.3716042673087e-05,3,8500,"41a73",1,5.21163361523174e-05
0.00011351699030088,3,8500,"41a73",2,0.000101637710911671
0.000164400473067856,3,8500,"41a73",3,0.000138418190819339
0.000285420082935442,3,8500,"41a73",4,0.000222127519792071
NaN,3,8500,"41a73",5,0.000203137440452238
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.8693769478129e-05,3,8500,"41a73",1,7.69971010248206e-06
4.99434477081734e-05,3,8500,"41a73",2,3.16930993514685e-05
5.87834670926027e-05,3,8500,"41a73",3,5.41515838605262e-05
0.00010594190914169,3,8500,"41a73",4,9.19528496577861e-05
0.000276893876808308,3,8500,"41a73",5,0.000114487954675
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
0.000101300631806043,3,8500,"41a73",1,4.75453623147871e-07
0.000127672941844551,3,8500,"41a73",2,8.13830582134911e-05
0.000185174046344818,3,8500,"41a73",3,0.000119735877429517
0.000428943988914709,3,8500,"41a73",4,0.000187405384134572
NaN,3,8500,"41a73",5,0.000122136672722711
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
4.83750097394743e-05,3,8500,"41a73",1,4.55488262248268e-05
5.86028052383819e-05,3,8500,"41a73",2,4.19912978946521e-05
9.52567273121908e-05,3,8500,"41a73",3,7.30564206336722e-05
0.00015607386842946,3,8500,"41a73",4,0.000133040966131367
0.000248510166442746,3,8500,"41a73",5,0.000225575370747546
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
2.81382073226168e-05,3,8500,"41a73",1,2.39401179636834e-05
3.63505763422025e-05,3,8500,"41a73",2,2.9397613837158e-05
5.59655551455809e-05,3,8500,"41a73",3,5.01525483297358e-05
0.000104122544092035,3,8500,"41a73",4,9.4757914065085e-05
0.000273750976496464,3,8500,"41a73",5,0.00012437687889326
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.71952577525363e-05,3,8500,"41a73",1,1.80879365089891e-05
4.42243715182099e-05,3,8500,"41a73",2,1.98998647353444e-05
6.74849594550911e-05,3,8500,"41a73",3,4.44021044536498e-05
0.000115360247406058,3,8500,"41a73",4,8.63313301826046e-05
0.000250868534045057,3,8500,"41a73",5,0.00010256481427928
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
0.000115847108336498,3,8500,"41a73",1,1.34981794696177e-05
9.73977617346168e-05,3,8500,"41a73",2,5.67086401818851e-05
0.000129253429056126,3,8500,"41a73",3,0.000100500658370378
0.000252034930578702,3,8500,"41a73",4,0.0001925449771559
NaN,3,8500,"41a73",5,0.000214397394194335
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.16890180093572e-05,3,8500,"41a73",1,4.85065912552754e-06
3.24777901489708e-05,3,8500,"41a73",2,1.23830218453123e-05
5.42738611053605e-05,3,8500,"41a73",3,3.30363294122095e-05
9.85320769818774e-05,3,8500,"41a73",4,7.77350164665168e-05
0.000280097979530716,3,8500,"41a73",5,0.000101881490602666
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
4.5983566937266e-05,3,8500,"41a73",1,3.77079567262217e-05
5.39471537245186e-05,3,8500,"41a73",2,4.23679247977608e-05
7.83641676629339e-05,3,8500,"41a73",3,7.74459088560954e-05
0.000156271462286794,3,8500,"41a73",4,0.000155507155607624
0.000460736375422157,3,8500,"41a73",5,0.000211783810461675
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
2.52368089417574e-05,3,8500,"41a73",1,1.05760517172268e-05
4.04810128526437e-05,3,8500,"41a73",2,3.46019445463673e-05
6.71810180737215e-05,3,8500,"41a73",3,5.97391163213932e-05
0.000115007574734668,3,8500,"41a73",4,0.000102749783287971
0.000285232339973386,3,8500,"41a73",5,0.000133861845017995
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
8.7026603285193e-05,3,8500,"41a73",1,2.21951887070093e-05
0.000152464969816042,3,8500,"41a73",2,6.76846187868977e-05
0.000158801511056419,3,8500,"41a73",3,8.97138587232968e-05
0.000276275156537062,3,8500,"41a73",4,0.00017468373716366
NaN,3,8500,"41a73",5,0.000231539543001692
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
3.14473248400701e-05,3,8500,"41a73",1,1.49275265540054e-05
3.6823377236233e-05,3,8500,"41a73",2,2.34684316100299e-05
5.51947670780062e-05,3,8500,"41a73",3,4.12905739634398e-05
0.000106870367124011,3,8500,"41a73",4,8.15227516640588e-05
0.000251277817688848,3,8500,"41a73",5,0.000109356985727737
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
0.000130829559971142,3,8500,"41a73",8,0
3.67839928028643e-05,3,8500,"41a73",1,3.10647943023345e-05
4.07449604801125e-05,3,8500,"41a73",2,3.16622003875004e-05
7.5400720262312e-05,3,8500,"41a73",3,6.34098868880726e-05
0.000104906788229325,3,8500,"41a73",4,9.26672509523156e-05
0.000241322043376683,3,8500,"41a73",5,0.000115549716453373
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
7.45918309536572e-05,3,8500,"41a73",1,5.48951383485733e-05
0.000100345226834419,3,8500,"41a73",2,8.35835382858946e-05
0.000154620165791069,3,8500,"41a73",3,0.000125879985412728
0.000285728644521193,3,8500,"41a73",4,0.000225236226387305
NaN,3,8500,"41a73",5,0.000166609207941356
NaN,3,8500,"41a73",6,NaN
NaN,3,8500,"41a73",7,NaN
NaN,3,8500,"41a73",8,0
4.56400698952016e-05,4,5500,"41a73",1,1.45120672656513e-05
4.39807887736008e-05,4,5500,"41a73",2,2.38041150842646e-05
6.22109151912472e-05,4,5500,"41a73",3,5.01076556331363e-05
6.9552019668032e-05,4,5500,"41a73",4,5.9374246253965e-05
6.42275478810263e-05,4,5500,"41a73",5,6.11495659289582e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.70508643030912e-05,4,5500,"41a73",8,0
4.52311923286994e-05,4,5500,"41a73",1,3.38928249801871e-05
7.96125324925249e-05,4,5500,"41a73",2,5.86236238368819e-05
0.000127872728623576,4,5500,"41a73",3,0.00010007368817399
0.000184145739819297,4,5500,"41a73",4,0.000151354158810621
0.000143232800129673,4,5500,"41a73",5,0.000137436424716449
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
NaN,4,5500,"41a73",8,0
7.82464699855942e-05,4,5500,"41a73",1,3.49371213696913e-05
0.000101139364960276,4,5500,"41a73",2,3.39920014773125e-05
0.000102953109736446,4,5500,"41a73",3,3.6414654069092e-05
0.000174654198290789,4,5500,"41a73",4,8.03842463326648e-05
0.000232447349999087,4,5500,"41a73",5,0.0001406949979777
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
4.87540253070308e-05,4,5500,"41a73",8,0
5.6337340600791e-05,4,5500,"41a73",1,4.61919962740321e-05
5.65388117323608e-05,4,5500,"41a73",2,5.20454115101273e-05
6.69973495002909e-05,4,5500,"41a73",3,6.13814622275458e-05
8.65067268342384e-05,4,5500,"41a73",4,8.29500718597076e-05
8.92119727632031e-05,4,5500,"41a73",5,8.71659819551929e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
NaN,4,5500,"41a73",8,0
3.39448817546298e-05,4,5500,"41a73",1,2.43710441103148e-05
4.21221733965877e-05,4,5500,"41a73",2,3.72549784114028e-05
6.63177318732161e-05,4,5500,"41a73",3,5.93175799081991e-05
8.05639323966733e-05,4,5500,"41a73",4,7.25456970087012e-05
6.78737996515659e-05,4,5500,"41a73",5,6.30685371407864e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
5.34467149496428e-05,4,5500,"41a73",8,0
2.23749793409041e-05,4,5500,"41a73",1,1.93953364509319e-05
2.85719940796528e-05,4,5500,"41a73",2,2.64268148804553e-05
4.6039011670753e-05,4,5500,"41a73",3,4.24500088098656e-05
6.13615864966861e-05,4,5500,"41a73",4,5.55981732922848e-05
5.76934594007547e-05,4,5500,"41a73",5,5.48462348803464e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
1.69025136244735e-05,4,5500,"41a73",8,0
2.13415720312635e-05,4,5500,"41a73",1,1.7984719040453e-05
3.01327717020959e-05,4,5500,"41a73",2,2.08607643667383e-05
5.47592621331652e-05,4,5500,"41a73",3,5.18257800811195e-05
7.48898069869006e-05,4,5500,"41a73",4,7.09879836701472e-05
9.60643304737704e-05,4,5500,"41a73",5,8.90262846147194e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
NaN,4,5500,"41a73",8,0
NaN,4,5500,"41a73",1,6.72937487977459e-06
NaN,4,5500,"41a73",2,8.07146436502441e-07
4.19076345379288e-05,4,5500,"41a73",3,1.43199345361943e-05
4.08488075741485e-05,4,5500,"41a73",4,3.24205752634389e-05
5.63091439189074e-05,4,5500,"41a73",5,4.99623683531127e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
5.62709950781724e-05,4,5500,"41a73",8,0
0.000179959629510285,4,5500,"41a73",1,1.13145690429564e-05
NaN,4,5500,"41a73",2,1.52482349254227e-05
0.0001160999825284,4,5500,"41a73",3,1.83733723780632e-05
0.00014397472327546,4,5500,"41a73",4,4.77147579505839e-05
8.44545919999199e-05,4,5500,"41a73",5,7.0172756761245e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
5.19141958471331e-05,4,5500,"41a73",8,0
NaN,4,5500,"41a73",1,4.10450186419542e-06
NaN,4,5500,"41a73",2,9.10506483564586e-06
NaN,4,5500,"41a73",3,1.7186166646275e-05
3.92983816619959e-05,4,5500,"41a73",4,3.79851917810359e-05
8.47429916567367e-05,4,5500,"41a73",5,3.98655401527731e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.51224651456939e-05,4,5500,"41a73",8,0
NaN,4,5500,"41a73",1,1.25806711458743e-05
3.63421221036037e-05,4,5500,"41a73",2,1.37645780964318e-05
4.08796701037264e-05,4,5500,"41a73",3,2.56753706288222e-05
5.79662874807517e-05,4,5500,"41a73",4,5.66616437885502e-05
7.65289865532058e-05,4,5500,"41a73",5,7.58841112349588e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
0.000130243408008818,4,5500,"41a73",8,0
3.22974944839055e-05,4,5500,"41a73",1,8.65535931339314e-06
3.19425380052597e-05,4,5500,"41a73",2,1.60661728772911e-05
3.92881005926387e-05,4,5500,"41a73",3,2.57068267558541e-05
5.51684536784981e-05,4,5500,"41a73",4,5.17750823561802e-05
5.469128700574e-05,4,5500,"41a73",5,5.10940421114823e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
6.53791696562564e-05,4,5500,"41a73",8,0
2.61955573413674e-05,4,5500,"41a73",1,1.78176369984494e-05
3.9154400332264e-05,4,5500,"41a73",2,3.52461129984591e-05
6.33650542507253e-05,4,5500,"41a73",3,5.35780258857333e-05
9.79659995438126e-05,4,5500,"41a73",4,9.68182471712933e-05
4.90370700393065e-05,4,5500,"41a73",5,3.53257627851523e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
5.69432181434215e-05,4,5500,"41a73",8,0
2.52642101159089e-05,4,5500,"41a73",1,9.48359288495176e-06
1.77063900594482e-05,4,5500,"41a73",2,1.78855056186119e-06
2.57766426341367e-05,4,5500,"41a73",3,9.75373219940173e-06
3.93394392586186e-05,4,5500,"41a73",4,3.50533271306944e-05
4.78327016437591e-05,4,5500,"41a73",5,4.60638271233234e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.79028933694936e-05,4,5500,"41a73",8,0
6.80558272580407e-05,4,5500,"41a73",1,6.64514881645685e-05
8.21257185725327e-05,4,5500,"41a73",2,7.62434864832837e-05
9.21743971770002e-05,4,5500,"41a73",3,7.19340984007101e-05
0.000143955129419607,4,5500,"41a73",4,0.000104327410530298
0.000184447765467641,4,5500,"41a73",5,9.21830097077349e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
NaN,4,5500,"41a73",8,0
NaN,4,5500,"41a73",1,1.69551298848346e-05
NaN,4,5500,"41a73",2,2.51220927147303e-05
NaN,4,5500,"41a73",3,3.77448821036395e-05
NaN,4,5500,"41a73",4,5.35608169285571e-05
6.61683032301072e-05,4,5500,"41a73",5,6.54920487568506e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
0.000115765471951358,4,5500,"41a73",8,0
7.98200518473047e-05,4,5500,"41a73",1,7.50849869019738e-05
0.000114369612757398,4,5500,"41a73",2,0.000106173041667136
0.000155288755212226,4,5500,"41a73",3,0.000141655573452749
0.00022857716088727,4,5500,"41a73",4,0.000205581264752228
0.000219216553491969,4,5500,"41a73",5,0.000190787617938591
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
NaN,4,5500,"41a73",8,0
6.29809876878358e-05,4,5500,"41a73",1,1.87951312345546e-05
4.86141276691934e-05,4,5500,"41a73",2,2.23335449143948e-05
4.45033596142006e-05,4,5500,"41a73",3,2.88977588995298e-05
6.35493759387722e-05,4,5500,"41a73",4,4.38457659277407e-05
4.84625726164121e-05,4,5500,"41a73",5,4.79869917120322e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
NaN,4,5500,"41a73",8,0
2.83652650614787e-05,4,5500,"41a73",1,2.67900003259798e-05
3.01618813628378e-05,4,5500,"41a73",2,2.83363038521341e-05
4.61804282157748e-05,4,5500,"41a73",3,4.39073120759469e-05
5.74233544155323e-05,4,5500,"41a73",4,5.22252597101776e-05
5.90435335456963e-05,4,5500,"41a73",5,5.72991095661914e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
8.88930078945057e-05,4,5500,"41a73",8,0
NaN,4,5500,"41a73",1,2.17657306409609e-05
4.05805487354019e-05,4,5500,"41a73",2,3.91919076939605e-05
5.87747131420632e-05,4,5500,"41a73",3,5.7403880810458e-05
6.91709188324185e-05,4,5500,"41a73",4,6.84658326342415e-05
7.42349403216453e-05,4,5500,"41a73",5,5.01278430782432e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
3.41942860303031e-05,4,5500,"41a73",8,0
2.49416051717131e-05,4,5500,"41a73",1,1.15437707567379e-05
2.29493311344473e-05,4,5500,"41a73",2,1.67466964239852e-05
2.72241315856834e-05,4,5500,"41a73",3,2.70818167720772e-05
4.72508502053261e-05,4,5500,"41a73",4,4.091440278063e-05
7.47879474205166e-05,4,5500,"41a73",5,4.86142788425324e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
5.73219354044872e-05,4,5500,"41a73",8,0
5.13582752451368e-05,4,5500,"41a73",1,8.41084781154202e-06
4.14059930548999e-05,4,5500,"41a73",2,1.32080488672749e-05
3.81439814833373e-05,4,5500,"41a73",3,2.22353525250638e-05
4.88217604653961e-05,4,5500,"41a73",4,4.09501520985169e-05
4.76214324670698e-05,4,5500,"41a73",5,4.66016938451545e-05
NaN,4,5500,"41a73",6,NaN
NaN,4,5500,"41a73",7,NaN
4.24378070018504e-05,4,5500,"41a73",8,0
4.18929017895463e-05,4,5500,"41a73",1,3.94151129533369e-05
5.88041060938413e-05,4,5500,"41a73",2,5.59607848721807e-05
8.93633899246229e-05,4,5500,"41a73",3,8.47470843813594e-05
