PPvec,blockVec,stimLevelVec,sidVec,chanVec,PPfromAvgVec
NaN,12,2500,"e6f3c",7,9.74104238298571e-06
5.54860784897102e-05,12,2500,"e6f3c",8,0
2.22603340613328e-05,12,2500,"e6f3c",1,1.91108032022883e-05
4.10385131029013e-05,12,2500,"e6f3c",2,3.79758017984492e-05
6.61589578968793e-05,12,2500,"e6f3c",3,6.22094884120482e-05
0.000287565581968585,12,2500,"e6f3c",4,0.000284094787641087
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
0.000140700780532583,12,2500,"e6f3c",7,9.31113913674647e-06
5.30380062861962e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.53960401091973e-05
NaN,12,2500,"e6f3c",2,2.44286413105175e-05
NaN,12,2500,"e6f3c",3,3.66999992340062e-05
0.000174312662220715,12,2500,"e6f3c",4,0.00015429993658816
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,4.7087760685018e-07
NaN,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,2.19250472033539e-05
3.15221040752433e-05,12,2500,"e6f3c",2,3.10967859457555e-05
4.4490188197709e-05,12,2500,"e6f3c",3,4.42447427264371e-05
0.000211251877835064,12,2500,"e6f3c",4,0.000209760720715788
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
4.81417967018971e-05,12,2500,"e6f3c",7,3.23700696954043e-05
5.93440578053494e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,1.58474128529454e-05
NaN,12,2500,"e6f3c",2,2.86491085059279e-05
NaN,12,2500,"e6f3c",3,4.4368215493743e-05
0.000205379871146562,12,2500,"e6f3c",4,0.000198519200691438
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
1.19331595315898e-05,12,2500,"e6f3c",7,9.2823197333453e-06
NaN,12,2500,"e6f3c",8,0
3.84348608415855e-05,12,2500,"e6f3c",1,2.10011865138936e-05
4.2793765905603e-05,12,2500,"e6f3c",2,4.11093915643441e-05
6.57932686223913e-05,12,2500,"e6f3c",3,6.00594560583747e-05
0.000295735900397627,12,2500,"e6f3c",4,0.000275754600484465
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
6.43561748286853e-05,12,2500,"e6f3c",7,5.17493321879547e-06
2.02218054841416e-05,12,2500,"e6f3c",8,0
2.0486749422021e-05,12,2500,"e6f3c",1,1.54262871056778e-05
2.92906583196735e-05,12,2500,"e6f3c",2,2.71228537404187e-05
4.6077147729807e-05,12,2500,"e6f3c",3,4.56715022767147e-05
0.000232770059744558,12,2500,"e6f3c",4,0.000230524174846891
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
1.67378138250007e-05,12,2500,"e6f3c",7,1.07882105288797e-05
3.93073167980789e-05,12,2500,"e6f3c",8,0
NaN,12,2500,"e6f3c",1,3.22026961222546e-05
3.00179641378826e-05,12,2500,"e6f3c",2,2.97339095300989e-05
4.73313836259719e-05,12,2500,"e6f3c",3,4.40324944018536e-05
0.00023310980517475,12,2500,"e6f3c",4,0.000230940124705589
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
7.51270738912374e-05,12,2500,"e6f3c",7,5.11502983660979e-05
1.56675677162299e-05,12,2500,"e6f3c",8,0
3.55899430541197e-05,12,2500,"e6f3c",1,3.43572830580889e-05
5.16638597654286e-05,12,2500,"e6f3c",2,4.92722772691917e-05
7.66198354312616e-05,12,2500,"e6f3c",3,7.47559426898544e-05
0.000276686739439932,12,2500,"e6f3c",4,0.000275586163483819
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
NaN,12,2500,"e6f3c",7,4.35274563367906e-06
4.66034224232433e-05,12,2500,"e6f3c",8,0
2.89621476109468e-05,12,2500,"e6f3c",1,2.66166676462541e-05
3.73477643711812e-05,12,2500,"e6f3c",2,3.53000822258459e-05
5.36759049756097e-05,12,2500,"e6f3c",3,5.32436273310085e-05
0.000214897213334884,12,2500,"e6f3c",4,0.000213642956554001
NaN,12,2500,"e6f3c",5,NaN
NaN,12,2500,"e6f3c",6,NaN
5.60779474150548e-05,12,2500,"e6f3c",7,1.70660374300749e-05
NaN,12,2500,"e6f3c",8,0
4.71558566488562e-05,12,3000,"e6f3c",1,0
5.80033233323719e-05,12,3000,"e6f3c",2,5.67609457450425e-05
8.71699657793109e-05,12,3000,"e6f3c",3,8.40821727751364e-05
0.000353679506818107,12,3000,"e6f3c",4,0.000338900228891086
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
8.07690098041204e-05,12,3000,"e6f3c",7,3.12145768177265e-05
6.39959032070252e-05,12,3000,"e6f3c",8,0
4.77298940336913e-05,12,3000,"e6f3c",1,0
6.28354674747719e-05,12,3000,"e6f3c",2,5.8212756026466e-05
8.71655726287593e-05,12,3000,"e6f3c",3,8.29556696456772e-05
0.000315231584188109,12,3000,"e6f3c",4,0.00031198860242605
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
4.43773778575411e-05,12,3000,"e6f3c",7,6.76492741558213e-07
4.08345856575033e-05,12,3000,"e6f3c",8,0
3.27185174490716e-05,12,3000,"e6f3c",1,0
6.1840736506904e-05,12,3000,"e6f3c",2,5.85232446819666e-05
9.92324507049392e-05,12,3000,"e6f3c",3,9.31257520371278e-05
0.000326490450156579,12,3000,"e6f3c",4,0.000310520882193445
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
0.000108982651625375,12,3000,"e6f3c",7,5.51313993059007e-06
2.30500325247975e-05,12,3000,"e6f3c",8,0
3.70079222632308e-05,12,3000,"e6f3c",1,0
5.15731207056277e-05,12,3000,"e6f3c",2,4.88141069287046e-05
7.0825817321323e-05,12,3000,"e6f3c",3,6.80489820039535e-05
0.000269516577197781,12,3000,"e6f3c",4,0.000261334401775608
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
4.68921367691775e-05,12,3000,"e6f3c",7,4.47500287059684e-06
NaN,12,3000,"e6f3c",8,0
5.32605340518562e-05,12,3000,"e6f3c",1,0
4.65875839890903e-05,12,3000,"e6f3c",2,4.60819917584981e-05
6.57650056779224e-05,12,3000,"e6f3c",3,6.39621136704845e-05
0.000271198647930579,12,3000,"e6f3c",4,0.000269577274958301
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
NaN,12,3000,"e6f3c",7,1.12152314130521e-05
3.95838260373864e-05,12,3000,"e6f3c",8,0
4.02366567132262e-05,12,3000,"e6f3c",1,0
5.55312991316157e-05,12,3000,"e6f3c",2,5.42553057178994e-05
8.35674452597938e-05,12,3000,"e6f3c",3,8.13253594909107e-05
0.000314704921154405,12,3000,"e6f3c",4,0.000304678437202479
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
1.62948113322449e-05,12,3000,"e6f3c",7,9.6151724785301e-06
NaN,12,3000,"e6f3c",8,0
4.12254190438489e-05,12,3000,"e6f3c",1,0
6.05653766065659e-05,12,3000,"e6f3c",2,5.79067133622781e-05
8.3483280011697e-05,12,3000,"e6f3c",3,8.16118058330886e-05
0.000297550617562044,12,3000,"e6f3c",4,0.000283950830579878
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
1.79851490721668e-05,12,3000,"e6f3c",7,9.50212198546557e-06
1.74470050865989e-05,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,5.86635765753729e-05
8.61334498955374e-05,12,3000,"e6f3c",3,8.1432993173631e-05
0.000301413168154034,12,3000,"e6f3c",4,0.000289427795395088
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.16953701606377e-05,12,3000,"e6f3c",7,1.14619093140965e-05
NaN,12,3000,"e6f3c",8,0
6.39590598232905e-05,12,3000,"e6f3c",1,0
7.77071698219977e-05,12,3000,"e6f3c",2,7.41595865182183e-05
0.000117823918879794,12,3000,"e6f3c",3,0.000110908776789854
0.00041609760512396,12,3000,"e6f3c",4,0.000394177899243768
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.37797908855569e-05,12,3000,"e6f3c",7,9.05870959338389e-06
3.4867722017811e-05,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
4.6471860094576e-05,12,3000,"e6f3c",2,3.95055145189022e-05
6.30541593987385e-05,12,3000,"e6f3c",3,5.54633047754287e-05
0.00026157638861489,12,3000,"e6f3c",4,0.000240322851776823
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.6860858498134e-05,12,3000,"e6f3c",7,1.48393922663064e-05
NaN,12,3000,"e6f3c",8,0
4.2200458460261e-05,12,3000,"e6f3c",1,0
6.21709180056456e-05,12,3000,"e6f3c",2,5.78899397535022e-05
9.68676680547468e-05,12,3000,"e6f3c",3,8.92777298332142e-05
0.000352280606060768,12,3000,"e6f3c",4,0.000315099495881677
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
6.90807067194741e-05,12,3000,"e6f3c",7,2.57361527104966e-05
NaN,12,3000,"e6f3c",8,0
3.85053225022581e-05,12,3000,"e6f3c",1,0
4.99394889707208e-05,12,3000,"e6f3c",2,4.40618723150476e-05
7.00366398299851e-05,12,3000,"e6f3c",3,6.43600357913983e-05
0.000256441968189521,12,3000,"e6f3c",4,0.000233068919157552
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.51293726509581e-05,12,3000,"e6f3c",7,3.24905968124782e-06
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
4.23293746880196e-05,12,3000,"e6f3c",2,4.18316311854775e-05
6.45897794873784e-05,12,3000,"e6f3c",3,6.44686201456932e-05
0.00026935153871607,12,3000,"e6f3c",4,0.000266612700578666
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
3.70677703427693e-05,12,3000,"e6f3c",7,1.75611360175919e-06
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,4.35279984876927e-05
6.55112596323958e-05,12,3000,"e6f3c",3,6.51871479778995e-05
0.000290056273396426,12,3000,"e6f3c",4,0.000285386657870097
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
6.59777248047363e-05,12,3000,"e6f3c",7,2.83970210018881e-06
5.26507961437951e-05,12,3000,"e6f3c",8,0
2.74588507551983e-05,12,3000,"e6f3c",1,0
3.51530031044023e-05,12,3000,"e6f3c",2,3.21151764500911e-05
6.05522864878626e-05,12,3000,"e6f3c",3,5.24492659711563e-05
0.000248487638114985,12,3000,"e6f3c",4,0.000230868241235021
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
5.11440782147058e-05,12,3000,"e6f3c",7,1.43479407294192e-05
3.87711997545771e-05,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,3.35231578385376e-05
5.89197588627219e-05,12,3000,"e6f3c",3,5.42795442229054e-05
0.000257518137493624,12,3000,"e6f3c",4,0.000234607608454715
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
1.38664418692602e-05,12,3000,"e6f3c",7,7.31203598230422e-06
NaN,12,3000,"e6f3c",8,0
NaN,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,4.49061719065993e-05
NaN,12,3000,"e6f3c",3,6.71787555434329e-05
0.000272787549210127,12,3000,"e6f3c",4,0.000255557734915162
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
2.88295114243896e-05,12,3000,"e6f3c",7,1.01137113038567e-05
1.78064581634458e-05,12,3000,"e6f3c",8,0
4.61589075767012e-05,12,3000,"e6f3c",1,0
6.33333754537704e-05,12,3000,"e6f3c",2,5.10803205598521e-05
9.33365715721728e-05,12,3000,"e6f3c",3,7.83673059295285e-05
0.00038230109921164,12,3000,"e6f3c",4,0.000357466476278961
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
8.02252256522629e-05,12,3000,"e6f3c",7,6.93529615075352e-05
NaN,12,3000,"e6f3c",8,0
3.74871598356485e-05,12,3000,"e6f3c",1,0
4.80285403771908e-05,12,3000,"e6f3c",2,4.65866619027456e-05
8.19584660866078e-05,12,3000,"e6f3c",3,8.03796837403523e-05
0.000330623571608159,12,3000,"e6f3c",4,0.000318843423632185
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
6.64165178646787e-05,12,3000,"e6f3c",7,4.07855756727487e-06
6.45042369720361e-05,12,3000,"e6f3c",8,0
2.46362232978585e-05,12,3000,"e6f3c",1,0
NaN,12,3000,"e6f3c",2,3.48900057724224e-05
5.97694806084693e-05,12,3000,"e6f3c",3,5.54875197980679e-05
0.000248861536278353,12,3000,"e6f3c",4,0.000246908516006582
NaN,12,3000,"e6f3c",5,NaN
NaN,12,3000,"e6f3c",6,NaN
6.78201078163586e-05,12,3000,"e6f3c",7,2.14919739580131e-05
NaN,12,3000,"e6f3c",8,0
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
1.18593967972439e-05,13,1500,"e6f3c",4,0
4.51930921078594e-05,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
2.63971494969444e-05,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
0.000102348814416473,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
5.16816832936378e-05,13,1500,"e6f3c",5,0
5.62917602716102e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
7.44279606939643e-05,13,1500,"e6f3c",4,0
0.000140754042179061,13,1500,"e6f3c",5,0
0.00014284424890877,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
3.02328349557054e-05,13,1500,"e6f3c",4,0
7.96659773944289e-05,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
2.85429721740391e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
2.40746654426482e-05,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
7.15929843460136e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
3.18384656118392e-05,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
2.62595703934459e-05,13,1500,"e6f3c",4,0
0.000104057136150899,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
4.09202181534864e-05,13,1500,"e6f3c",4,0
2.20270542635623e-05,13,1500,"e6f3c",5,0
4.22220336811065e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
3.57833215318678e-05,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
5.75279248080633e-05,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
8.51947907661126e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
NaN,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
6.19603294417778e-05,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
0.000100497790417484,13,1500,"e6f3c",4,0
2.87832343030436e-05,13,1500,"e6f3c",5,0
2.51574314346161e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
1.10018967553948e-05,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
2.06784199387279e-05,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
3.61530623885308e-05,13,1500,"e6f3c",5,0
3.41670724308504e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
NaN,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
2.39139776655706e-05,13,1500,"e6f3c",5,0
0.000109617154080617,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,1500,"e6f3c",1,0
NaN,13,1500,"e6f3c",2,0
2.44274317770941e-05,13,1500,"e6f3c",3,0
NaN,13,1500,"e6f3c",4,0
NaN,13,1500,"e6f3c",5,0
6.96495181614345e-05,13,1500,"e6f3c",6,0
NaN,13,1500,"e6f3c",7,NaN
NaN,13,1500,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
3.40773467808804e-05,13,2000,"e6f3c",2,0
4.93098453040519e-05,13,2000,"e6f3c",3,0
5.85955763950304e-05,13,2000,"e6f3c",4,0
0.000119445001285141,13,2000,"e6f3c",5,5.45233233913829e-05
0.000168015984453895,13,2000,"e6f3c",6,0.000165020749746388
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
4.7185598734181e-05,13,2000,"e6f3c",4,0
9.85152041258105e-05,13,2000,"e6f3c",5,1.95387336834235e-05
0.000157799709937791,13,2000,"e6f3c",6,0.00015607837280343
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
5.85861702144001e-05,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
4.70205750849035e-05,13,2000,"e6f3c",4,0
0.000141616823436168,13,2000,"e6f3c",5,0.000137468913883763
0.000160698564993269,13,2000,"e6f3c",6,0.000129746994637209
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
3.57048823127146e-05,13,2000,"e6f3c",3,0
5.21927503311175e-05,13,2000,"e6f3c",4,0
8.4177623188555e-05,13,2000,"e6f3c",5,7.4293957602188e-05
0.000177078872943151,13,2000,"e6f3c",6,0.000165734110688966
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
1.91097092856863e-05,13,2000,"e6f3c",3,0
4.56967126992567e-05,13,2000,"e6f3c",4,0
NaN,13,2000,"e6f3c",5,2.9361343902332e-05
0.000180691787526391,13,2000,"e6f3c",6,0.000180128571928069
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
5.98286215780033e-05,13,2000,"e6f3c",5,1.42780252291961e-05
0.000148067985266464,13,2000,"e6f3c",6,0.000139680019047536
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
3.05418148005181e-05,13,2000,"e6f3c",1,0
3.78098853656724e-05,13,2000,"e6f3c",2,0
2.35722711906079e-05,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
0.000120882486774678,13,2000,"e6f3c",5,5.70336657757883e-05
0.000199553852243373,13,2000,"e6f3c",6,0.000198482828473693
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
4.12786565281717e-05,13,2000,"e6f3c",4,0
5.04017984532993e-05,13,2000,"e6f3c",5,2.57840210825532e-06
0.000153181641771729,13,2000,"e6f3c",6,0.000146882810447243
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
6.1324365201016e-05,13,2000,"e6f3c",4,0
0.00014499284410986,13,2000,"e6f3c",5,6.40991454512897e-05
0.000231678711214235,13,2000,"e6f3c",6,0.000229895032452281
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
3.30842101176076e-05,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
2.49592528091085e-05,13,2000,"e6f3c",4,0
9.42746884705148e-05,13,2000,"e6f3c",5,8.33690699494368e-05
0.000224037301283293,13,2000,"e6f3c",6,0.000218483196997752
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
2.90009682036638e-05,13,2000,"e6f3c",3,0
2.02533391919801e-05,13,2000,"e6f3c",4,0
0.000119463810402514,13,2000,"e6f3c",5,4.32706044394268e-05
0.000156587689979022,13,2000,"e6f3c",6,0.000155404576727848
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
NaN,13,2000,"e6f3c",5,2.74272420165856e-05
0.000151641114436456,13,2000,"e6f3c",6,0.000144899703539809
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
4.8262246793691e-05,13,2000,"e6f3c",4,0
0.00018282609300682,13,2000,"e6f3c",5,4.27973983751372e-05
0.00016716684206524,13,2000,"e6f3c",6,0.000139404246197071
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
1.44085430355525e-05,13,2000,"e6f3c",1,0
2.68555820491064e-05,13,2000,"e6f3c",2,0
2.13138692952224e-05,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
0.000134215271910865,13,2000,"e6f3c",5,2.71393573048065e-05
0.000201946562742621,13,2000,"e6f3c",6,0.000195082923306795
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
NaN,13,2000,"e6f3c",5,1.54935539487313e-05
0.000141352940630554,13,2000,"e6f3c",6,0.000135463821359657
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
0.000101018948960158,13,2000,"e6f3c",5,9.66966590893436e-07
0.000136389187920076,13,2000,"e6f3c",6,0.00014539683655764
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
2.78927694448576e-05,13,2000,"e6f3c",5,1.84682676460621e-05
0.000153222607250981,13,2000,"e6f3c",6,0.00014573552836363
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
1.98128464025328e-05,13,2000,"e6f3c",1,0
2.05436894831068e-05,13,2000,"e6f3c",2,0
2.39827886413648e-05,13,2000,"e6f3c",3,0
NaN,13,2000,"e6f3c",4,0
0.000100476855813677,13,2000,"e6f3c",5,8.40204817978817e-05
0.000187387118288611,13,2000,"e6f3c",6,0.000177225049512082
NaN,13,2000,"e6f3c",7,NaN
NaN,13,2000,"e6f3c",8,NaN
NaN,13,2000,"e6f3c",1,0
NaN,13,2000,"e6f3c",2,0
NaN,13,2000,"e6f3c",3,0
